secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
FB1509.XDCE,fb1509,XDCE,连纤维板1509,Medium Density Fiberboard 1509,2015-07-29,FB,L1,55.3,55.9,56.3,57.3,55.7,56.55,57.3,30.0,848900.0,98.0,2.0,1.25,0.0361664,1.0,0.0
FB1509.XDCE,fb1509,XDCE,连纤维板1509,Medium Density Fiberboard 1509,2015-07-30,FB,L1,56.55,57.3,57.55,58.1,56.1,57.2,57.0,44.0,1258600.0,96.0,0.45,0.65,0.00795756,1.0,0.0
FB1509.XDCE,fb1509,XDCE,连纤维板1509,Medium Density Fiberboard 1509,2015-07-31,FB,L1,57.2,57.0,56.95,56.95,56.0,56.35,56.0,24.0,676300.0,100.0,-1.2,-0.85,-0.020978999999999998,1.0,0.0
FB1509.XDCE,fb1509,XDCE,连纤维板1509,Medium Density Fiberboard 1509,2015-08-03,FB,L1,56.35,56.0,56.65,56.7,56.65,56.65,56.7,4.0,113350.0,100.0,0.35,0.3,0.00621118,1.0,0.0
FB1509.XDCE,fb1509,XDCE,连纤维板1509,Medium Density Fiberboard 1509,2015-08-04,FB,L1,56.65,56.7,57.15,58.85,57.15,58.2,58.05,48.0,1397550.0,86.0,1.4,1.55,0.024713099999999998,1.0,0.0
FB1509.XDCE,fb1509,XDCE,连纤维板1509,Medium Density Fiberboard 1509,2015-08-05,FB,L1,58.2,58.05,58.15,58.35,57.25,57.95,57.8,48.0,1391150.0,74.0,-0.4,-0.25,-0.00687285,1.0,0.0
FB1509.XDCE,fb1509,XDCE,连纤维板1509,Medium Density Fiberboard 1509,2015-08-06,FB,L1,57.95,57.8,57.6,57.75,57.6,57.65,57.75,4.0,115350.0,72.0,-0.2,-0.3,-0.00345125,1.0,0.0
FB1509.XDCE,fb1509,XDCE,连纤维板1509,Medium Density Fiberboard 1509,2015-08-07,FB,L1,57.65,57.75,57.4,57.4,56.55,56.85,56.55,28.0,796550.0,80.0,-1.1,-0.8,-0.019080700000000003,1.0,0.0
FB1509.XDCE,fb1509,XDCE,连纤维板1509,Medium Density Fiberboard 1509,2015-08-10,FB,L1,56.85,56.55,56.5,57.45,55.75,56.75,57.15,44.0,1249150.0,78.0,0.3,-0.1,0.00527704,1.0,0.0
FB1509.XDCE,fb1509,XDCE,连纤维板1509,Medium Density Fiberboard 1509,2015-08-11,FB,L1,56.75,57.15,57.85,58.45,57.85,58.1,58.05,26.0,755800.0,72.0,1.3,1.35,0.022907499999999997,1.0,0.0
FB1509.XDCE,fb1509,XDCE,连纤维板1509,Medium Density Fiberboard 1509,2015-08-12,FB,L1,58.1,58.05,59.45,59.45,58.05,58.75,59.05,20.0,587500.0,72.0,0.95,0.65,0.0163511,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-08-13,FB,,56.15,56.1,57.1,57.1,56.0,56.6,56.8,6.0,169900.0,76.0,0.65,0.45,0.0115761,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-08-14,FB,,56.6,56.8,,,,56.75,56.75,0.0,0.0,76.0,0.15,0.15,0.00265018,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-08-17,FB,L4,56.75,56.75,,,,56.75,56.75,0.0,0.0,76.0,0.0,0.0,0.0,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-08-18,FB,L4,56.75,56.75,55.6,56.95,55.6,56.25,56.95,4.0,112550.0,74.0,0.2,-0.5,0.00352423,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-08-19,FB,L4,56.25,56.95,,,,56.25,56.25,0.0,0.0,74.0,0.0,0.0,0.0,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-08-20,FB,L4,56.25,56.25,,,,55.5,55.5,0.0,0.0,74.0,-0.75,-0.75,-0.0133333,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-08-21,FB,L4,55.5,55.5,,,,55.5,55.5,0.0,0.0,74.0,0.0,0.0,0.0,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-08-24,FB,L4,55.5,55.5,54.6,54.6,54.1,54.3,54.1,14.0,380150.0,72.0,-1.4,-1.2,-0.0252252,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-08-25,FB,L4,54.3,54.1,56.1,56.1,54.8,55.55,54.8,10.0,277850.0,74.0,0.5,1.25,0.0092081,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-08-26,FB,L4,55.55,54.8,,,,55.55,55.55,0.0,0.0,74.0,0.0,0.0,0.0,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-08-27,FB,L4,55.55,55.55,54.5,55.25,54.5,54.85,54.5,10.0,274250.0,80.0,-1.05,-0.7,-0.0189019,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-08-28,FB,L4,54.85,54.5,54.2,57.55,54.2,55.6,55.25,28.0,778500.0,80.0,0.4,0.75,0.00729262,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-08-31,FB,L4,55.6,55.25,56.25,56.35,56.25,56.3,56.35,6.0,168900.0,80.0,0.75,0.7,0.0134892,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-09-01,FB,L4,56.3,56.35,57.85,57.95,56.15,57.05,57.95,8.0,228350.0,80.0,1.65,0.75,0.029307299999999998,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-09-02,FB,L4,57.05,57.95,56.6,56.6,56.6,56.6,56.6,8.0,226400.0,86.0,-0.45,-0.45,-0.00788782,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-09-07,FB,L4,56.6,56.6,56.6,57.4,56.6,57.15,57.4,8.0,228600.0,84.0,0.8,0.55,0.014134299999999999,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-09-08,FB,L4,57.15,57.4,56.55,56.95,56.55,56.75,56.95,4.0,113500.0,84.0,-0.2,-0.4,-0.00349956,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-09-09,FB,L4,56.75,56.95,56.15,56.15,56.15,56.15,56.15,2.0,56150.0,84.0,-0.6,-0.6,-0.0105727,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-09-10,FB,L4,56.15,56.15,,,,56.2,56.2,0.0,0.0,84.0,0.05,0.05,0.00089047,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-09-11,FB,L4,56.2,56.2,57.3,57.85,56.35,56.9,56.7,36.0,1024900.0,86.0,0.5,0.7,0.008896799999999998,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-09-14,FB,L4,56.9,56.7,,,,56.9,56.9,0.0,0.0,86.0,0.0,0.0,0.0,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-09-15,FB,L4,56.9,56.9,57.75,57.75,57.45,57.65,57.45,6.0,172950.0,86.0,0.55,0.75,0.00966608,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-09-16,FB,L4,57.65,57.45,56.6,60.5,56.6,59.75,60.45,78.0,2331200.0,116.0,2.8,2.1,0.048568900000000005,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-09-17,FB,L3,59.75,60.45,60.0,61.4,58.7,59.8,59.95,94.0,2810800.0,134.0,0.2,0.05,0.00334728,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-09-18,FB,L3,59.8,59.95,59.7,61.1,59.7,60.65,60.95,32.0,971150.0,144.0,1.15,0.85,0.0192308,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-09-21,FB,L3,60.65,60.95,60.5,61.4,60.5,60.8,61.4,70.0,2129450.0,162.0,0.75,0.15,0.012366,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-09-22,FB,L3,60.8,61.4,60.5,61.4,58.75,60.05,59.95,70.0,2103450.0,146.0,-0.85,-0.75,-0.0139803,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-09-23,FB,L3,60.05,59.95,60.35,60.4,59.0,59.7,59.2,48.0,1433900.0,136.0,-0.85,-0.35,-0.014154900000000002,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-09-24,FB,L3,59.7,59.2,59.65,60.0,59.25,59.55,59.45,14.0,417100.0,138.0,-0.25,-0.15,-0.0041876000000000005,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-09-25,FB,L3,59.55,59.45,59.9,60.75,59.9,60.25,60.0,24.0,723000.0,140.0,0.45,0.7,0.00755668,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-09-28,FB,L3,60.25,60.0,59.85,59.85,59.25,59.55,59.25,4.0,119100.0,140.0,-1.0,-0.7,-0.0165975,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-09-29,FB,L3,59.55,59.25,60.15,60.15,59.6,59.8,59.95,12.0,358800.0,140.0,0.4,0.25,0.00671704,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-09-30,FB,L3,59.8,59.95,60.0,60.0,59.6,59.7,59.6,6.0,179200.0,136.0,-0.2,-0.1,-0.00334448,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-10-08,FB,L3,59.7,59.6,60.75,61.0,60.75,60.85,61.0,6.0,182550.0,142.0,1.3,1.15,0.0217755,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-10-09,FB,L3,60.85,61.0,61.1,61.3,60.75,61.0,60.75,10.0,305200.0,144.0,-0.1,0.15,-0.00164339,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-10-12,FB,L3,61.0,60.75,60.95,61.15,60.55,60.9,61.0,32.0,974850.0,136.0,0.0,-0.1,0.0,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-10-13,FB,L3,60.9,61.0,61.1,61.55,61.1,61.35,61.55,6.0,184150.0,136.0,0.65,0.45,0.0106732,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-10-14,FB,L3,61.35,61.55,61.35,61.5,60.75,61.2,60.75,14.0,428450.0,130.0,-0.6,-0.15,-0.00977995,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-10-15,FB,L3,61.2,60.75,61.05,61.15,60.5,60.9,60.8,44.0,1340300.0,122.0,-0.4,-0.3,-0.00653595,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-10-16,FB,L3,60.9,60.8,60.55,60.75,60.0,60.4,60.0,48.0,1450100.0,126.0,-0.9,-0.5,-0.0147783,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-10-19,FB,L3,60.4,60.0,60.45,60.45,59.65,59.9,59.65,40.0,1198900.0,134.0,-0.75,-0.5,-0.012417200000000002,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-10-20,FB,L3,59.9,59.65,59.85,61.0,59.4,60.3,61.0,32.0,964800.0,124.0,1.1,0.4,0.018363900000000002,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-10-21,FB,L3,60.3,61.0,60.9,61.3,58.7,59.85,58.7,60.0,1795750.0,134.0,-1.6,-0.45,-0.026534,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-10-22,FB,L2,59.85,58.7,59.15,59.75,59.1,59.2,59.75,34.0,1007200.0,118.0,-0.1,-0.65,-0.00167084,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-10-23,FB,L2,59.2,59.75,59.7,59.7,59.65,59.65,59.65,4.0,119350.0,116.0,0.45,0.45,0.00760135,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-10-26,FB,L2,59.65,59.65,60.95,61.45,60.4,61.1,61.45,26.0,794900.0,120.0,1.8,1.45,0.030175999999999998,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-10-27,FB,L2,61.1,61.45,61.4,61.45,60.55,61.05,61.45,8.0,244350.0,116.0,0.35,-0.05,0.00572831,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-10-28,FB,L2,61.05,61.45,,,,61.05,61.05,0.0,0.0,116.0,0.0,0.0,0.0,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-10-29,FB,L2,61.05,61.05,60.95,61.35,59.45,60.25,59.45,14.0,422050.0,112.0,-1.6,-0.8,-0.026208,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-10-30,FB,L2,60.25,59.45,,,,60.25,60.25,0.0,0.0,112.0,0.0,0.0,0.0,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-02,FB,L2,60.25,60.25,61.85,61.85,59.75,60.9,60.55,18.0,548500.0,104.0,0.3,0.65,0.00497925,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-03,FB,L2,60.9,60.55,60.7,60.7,60.7,60.7,60.7,2.0,60700.0,102.0,-0.2,-0.2,-0.00328407,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-04,FB,L2,60.7,60.7,61.3,61.3,60.55,60.8,60.55,6.0,182400.0,100.0,-0.15,0.1,-0.00247117,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-05,FB,L2,60.8,60.55,,,,60.8,60.8,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-06,FB,L2,60.8,60.8,59.85,61.05,59.8,60.35,60.1,24.0,724300.0,100.0,-0.7,-0.45,-0.011513200000000001,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-09,FB,L2,60.35,60.1,61.8,61.8,60.4,60.95,60.8,10.0,304900.0,100.0,0.45,0.6,0.0074565,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-10,FB,L2,60.95,60.8,59.85,59.85,59.8,59.8,59.8,14.0,418900.0,98.0,-1.15,-1.15,-0.0188679,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-11,FB,L2,59.8,59.8,,,,59.8,59.8,0.0,0.0,98.0,0.0,0.0,0.0,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-12,FB,L2,59.8,59.8,,,,59.8,59.8,0.0,0.0,98.0,0.0,0.0,0.0,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-13,FB,L2,59.8,59.8,,,,59.8,59.8,0.0,0.0,98.0,0.0,0.0,0.0,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-16,FB,L1,59.8,59.8,,,,59.8,59.8,0.0,0.0,98.0,0.0,0.0,0.0,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-17,FB,L1,59.8,59.8,,,,59.8,59.8,0.0,0.0,98.0,0.0,0.0,0.0,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-18,FB,L1,59.8,59.8,60.1,60.1,60.1,60.1,60.1,2.0,60100.0,98.0,0.3,0.3,0.00501672,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-19,FB,L1,60.1,60.1,,,,60.1,60.1,0.0,0.0,98.0,0.0,0.0,0.0,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-20,FB,L1,60.1,60.1,,,,60.1,60.1,0.0,0.0,98.0,0.0,0.0,0.0,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-23,FB,L1,60.1,60.1,58.1,59.0,58.1,58.55,59.0,4.0,117100.0,94.0,-1.1,-1.55,-0.018302799999999998,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-24,FB,L1,58.55,59.0,,,,59.5,59.5,0.0,0.0,94.0,0.95,0.95,0.016225399999999997,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-25,FB,L1,59.5,59.5,60.7,62.4,60.7,61.8,61.05,22.0,680150.0,92.0,1.55,2.3,0.0260504,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-26,FB,L1,61.8,61.05,59.5,61.15,59.45,60.5,61.15,26.0,786650.0,90.0,-0.65,-1.3,-0.010517799999999999,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-27,FB,L1,60.5,61.15,62.05,62.05,59.0,60.6,60.0,46.0,1393800.0,86.0,-0.5,0.1,-0.00826446,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-30,FB,L1,60.6,60.0,59.55,60.95,59.0,59.85,59.35,40.0,1197900.0,90.0,-1.25,-0.75,-0.0206271,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-01,FB,L1,59.85,59.35,59.15,59.15,59.15,59.15,59.15,2.0,59150.0,90.0,-0.7,-0.7,-0.0116959,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-02,FB,L1,59.15,59.15,59.75,59.8,59.55,59.7,59.55,6.0,179100.0,92.0,0.4,0.55,0.00676247,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-03,FB,L1,59.7,59.55,58.2,58.4,58.15,58.3,58.15,22.0,641700.0,98.0,-1.55,-1.4,-0.025963099999999996,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-04,FB,L1,58.3,58.15,58.15,58.95,58.15,58.35,58.95,10.0,291950.0,98.0,0.65,0.05,0.0111492,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-07,FB,L1,58.35,58.95,58.7,58.7,58.7,58.7,58.7,2.0,58700.0,96.0,0.35,0.35,0.00599829,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-08,FB,L1,58.7,58.7,59.25,60.0,59.0,59.5,59.25,24.0,714400.0,96.0,0.55,0.8,0.00936968,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-09,FB,L1,59.5,59.25,59.75,59.75,59.75,59.75,59.75,2.0,59750.0,96.0,0.25,0.25,0.00420168,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-10,FB,L1,59.75,59.75,,,,59.75,59.75,0.0,0.0,96.0,0.0,0.0,0.0,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-11,FB,L1,59.75,59.75,57.0,62.6,57.0,58.6,58.65,30.0,879700.0,96.0,-1.1,-1.15,-0.01841,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-14,FB,L1,58.6,58.65,,,,58.65,58.65,0.0,0.0,96.0,0.05,0.05,0.00085324,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-15,FB,L0,58.65,58.65,59.5,59.5,59.5,59.5,59.5,6.0,178500.0,94.0,0.85,0.85,0.0144928,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-16,FB,L0,59.5,59.5,,,,59.5,59.5,0.0,0.0,94.0,0.0,0.0,0.0,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-17,FB,L0,59.5,59.5,59.85,60.0,59.15,59.7,59.9,10.0,298700.0,94.0,0.4,0.2,0.00672269,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-18,FB,L0,59.7,59.9,60.15,61.25,60.15,61.1,61.25,26.0,794650.0,116.0,1.55,1.4,0.025963099999999996,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-21,FB,L0,61.1,61.25,59.85,59.85,58.7,59.15,59.2,34.0,1006000.0,102.0,-1.9,-1.95,-0.031096600000000002,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-22,FB,L0,59.15,59.2,56.3,56.3,56.3,56.3,56.3,2.0,56300.0,102.0,-2.85,-2.85,-0.0481826,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-23,FB,L0,56.3,56.3,,,,57.05,57.05,0.0,0.0,102.0,0.75,0.75,0.0133215,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-24,FB,L0,57.05,57.05,55.8,56.2,54.2,54.7,55.05,48.0,1313600.0,102.0,-2.0,-2.35,-0.035057,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-25,FB,L0,54.7,55.05,52.4,55.25,52.05,53.85,54.6,28.0,754050.0,98.0,-0.1,-0.85,-0.00182815,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-28,FB,L0,53.85,54.6,52.3,56.45,52.3,54.8,53.0,22.0,603250.0,100.0,-0.85,0.95,-0.0157846,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-29,FB,L0,54.8,53.0,57.5,57.5,53.3,56.8,54.35,46.0,1306400.0,82.0,-0.45,2.0,-0.00821168,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-30,FB,L0,56.8,54.35,54.15,56.95,54.05,54.95,56.65,24.0,659850.0,76.0,-0.15,-1.85,-0.00264085,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-31,FB,L0,54.95,56.65,57.6,57.6,52.25,52.45,52.25,92.0,2413850.0,52.0,-2.7,-2.5,-0.0491356,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2016-01-04,FB,L0,52.45,52.25,49.35,49.35,49.35,49.35,49.35,8.0,197400.0,44.0,-3.1,-3.1,-0.0591039,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2016-01-05,FB,L0,49.35,49.35,49.0,49.0,49.0,49.0,49.0,4.0,98000.0,40.0,-0.35,-0.35,-0.0070922,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2016-01-06,FB,L0,49.0,49.0,51.9,51.9,51.9,51.9,51.9,2.0,51900.0,40.0,2.9,2.9,0.0591837,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2016-01-07,FB,L0,51.9,51.9,,,,51.9,51.9,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2016-01-08,FB,L0,51.9,51.9,,,,51.9,51.9,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2016-01-11,FB,L0,51.9,51.9,48.8,48.8,48.8,48.8,48.8,16.0,390400.0,38.0,-3.1,-3.1,-0.0597303,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2016-01-12,FB,L0,48.8,48.8,48.4,48.4,45.9,47.55,45.9,6.0,142700.0,36.0,-2.9,-1.25,-0.05942619999999999,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2016-01-13,FB,L0,47.55,45.9,,,,47.55,47.55,0.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2016-01-14,FB,L0,47.55,47.55,,,,47.55,47.55,0.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2016-01-15,FB,L0,47.55,47.55,,,,48.9,48.9,0.0,0.0,0.0,1.35,1.35,0.028391200000000002,1.0,0.0
FB1604.XDCE,fb1604,XDCE,连纤维板1604,Medium Density Fiberboard 1604,2016-01-18,FB,L2,60.0,60.0,,,,60.0,60.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-01-19,FB,L1,46.0,46.8,46.8,46.85,45.15,46.35,45.6,20.0,463900.0,22.0,-0.4,0.35,-0.00869565,1.0,0.0
