secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
IC1610.CCFX,IC1610,CCFX,中证1610,CSI 500 Index 1610,2016-09-20,IC,L0,6219.2,6223.8,6223.6,6232.0,6200.4,6216.2,6217.6,7581.0,9426120000.0,19903.0,-1.6,-3.0,-0.00025727,1.0,0.0
IC1610.CCFX,IC1610,CCFX,中证1610,CSI 500 Index 1610,2016-09-21,IC,L0,6216.2,6217.6,6228.0,6268.0,6218.0,6245.0,6248.2,8710.0,10878500000.0,20178.0,32.0,28.8,0.00514784,1.0,0.0
IC1610.CCFX,IC1610,CCFX,中证1610,CSI 500 Index 1610,2016-09-22,IC,L0,6245.0,6248.2,6280.0,6332.8,6280.0,6292.8,6293.2,9687.0,12210300000.0,20397.0,48.2,47.8,0.00771817,1.0,0.0
IC1610.CCFX,IC1610,CCFX,中证1610,CSI 500 Index 1610,2016-09-23,IC,L0,6292.8,6293.2,6316.2,6316.2,6286.0,6298.0,6298.6,7098.0,8941000000.0,20297.0,5.8,5.2,0.00092169,1.0,0.0
IC1610.CCFX,IC1610,CCFX,中证1610,CSI 500 Index 1610,2016-09-26,IC,L0,6298.0,6298.6,6288.6,6298.6,6185.2,6223.2,6201.2,10152.0,12695800000.0,20838.0,-96.8,-74.8,-0.015369999999999998,1.0,0.0
IC1610.CCFX,IC1610,CCFX,中证1610,CSI 500 Index 1610,2016-09-27,IC,L0,6223.2,6201.2,6238.8,6251.0,6172.0,6219.2,6245.6,9823.0,12201800000.0,20957.0,22.4,-4.0,0.00359943,1.0,0.0
IC1610.CCFX,IC1610,CCFX,中证1610,CSI 500 Index 1610,2016-09-28,IC,L0,6219.2,6245.6,6248.6,6258.0,6222.2,6241.4,6240.2,7648.0,9543280000.0,20352.0,21.0,22.2,0.00337664,1.0,0.0
IC1610.CCFX,IC1610,CCFX,中证1610,CSI 500 Index 1610,2016-09-29,IC,L0,6241.4,6240.2,6254.8,6314.0,6247.6,6296.4,6299.8,9244.0,11624500000.0,20178.0,58.4,55.0,0.00935688,1.0,0.0
IC1610.CCFX,IC1610,CCFX,中证1610,CSI 500 Index 1610,2016-09-30,IC,L0,6296.4,6299.8,6289.4,6325.2,6283.2,6315.4,6318.6,7227.0,9111700000.0,19246.0,22.2,19.0,0.00352582,1.0,0.0
IC1610.CCFX,IC1610,CCFX,中证1610,CSI 500 Index 1610,2016-10-10,IC,L0,6315.4,6318.6,6348.8,6449.6,6168.0,6429.6,6444.6,9917.0,12654700000.0,19295.0,129.2,114.2,0.0204579,1.0,0.0
IC1610.CCFX,IC1610,CCFX,中证1610,CSI 500 Index 1610,2016-10-11,IC,L0,6429.6,6444.6,6446.4,6461.8,6435.0,6450.6,6454.8,7340.0,9464200000.0,18581.0,25.2,21.0,0.00391937,1.0,0.0
IC1610.CCFX,IC1610,CCFX,中证1610,CSI 500 Index 1610,2016-10-12,IC,L0,6450.6,6454.8,6442.0,6463.4,6435.8,6449.4,6448.2,6550.0,8448670000.0,18203.0,-2.4,-1.2,-0.00037206,1.0,0.0
IC1610.CCFX,IC1610,CCFX,中证1610,CSI 500 Index 1610,2016-10-13,IC,L0,6449.4,6448.2,6457.8,6484.4,6442.2,6464.4,6462.0,7093.0,9170340000.0,17656.0,12.6,15.0,0.00195367,1.0,0.0
IC1610.CCFX,IC1610,CCFX,中证1610,CSI 500 Index 1610,2016-10-14,IC,L0,6464.4,6462.0,6461.6,6474.0,6410.0,6451.8,6467.0,8630.0,11117700000.0,16596.0,2.6,-12.6,0.0004022,1.0,0.0
IC1610.CCFX,IC1610,CCFX,中证1610,CSI 500 Index 1610,2016-10-17,IC,L0,6451.8,6467.0,6482.0,6496.8,6376.2,6417.4,6418.0,8847.0,11405800000.0,14511.0,-33.8,-34.4,-0.00523885,1.0,0.0
IC1610.CCFX,IC1610,CCFX,中证1610,CSI 500 Index 1610,2016-10-18,IC,L0,6417.4,6418.0,6419.4,6516.0,6415.4,6502.0,6505.4,9688.0,12528700000.0,12278.0,88.0,84.6,0.013712700000000001,1.0,0.0
IC1610.CCFX,IC1610,CCFX,中证1610,CSI 500 Index 1610,2016-10-19,IC,L0,6502.0,6505.4,6510.2,6534.4,6479.0,6491.0,6491.2,7588.0,9876650000.0,8872.0,-10.8,-11.0,-0.00166103,1.0,0.0
IC1611.CCFX,IC1611,CCFX,中证1611,CSI 500 Index 1611,2016-10-20,IC,L1,6398.6,6398.6,6400.6,6426.6,6393.0,6416.0,6418.0,6485.0,8314080000.0,15522.0,19.4,17.4,0.00303191,1.0,0.0
IC1611.CCFX,IC1611,CCFX,中证1611,CSI 500 Index 1611,2016-10-21,IC,L1,6416.0,6418.0,6416.0,6432.0,6342.6,6390.6,6396.6,10157.0,12988100000.0,18727.0,-19.4,-25.4,-0.00302369,1.0,0.0
IC1611.CCFX,IC1611,CCFX,中证1611,CSI 500 Index 1611,2016-10-24,IC,L0,6390.6,6396.6,6428.8,6506.6,6401.2,6488.2,6471.4,9400.0,12148200000.0,19546.0,80.8,97.6,0.012643600000000001,1.0,0.0
IC1611.CCFX,IC1611,CCFX,中证1611,CSI 500 Index 1611,2016-10-25,IC,L0,6488.2,6471.4,6488.0,6495.8,6475.4,6486.0,6487.0,6243.0,8098430000.0,19160.0,-1.2,-2.2,-0.00018495,1.0,0.0
IC1611.CCFX,IC1611,CCFX,中证1611,CSI 500 Index 1611,2016-10-26,IC,L0,6486.0,6487.0,6488.0,6488.0,6438.8,6459.6,6471.0,8054.0,10410400000.0,19406.0,-15.0,-26.4,-0.00231267,1.0,0.0
IC1611.CCFX,IC1611,CCFX,中证1611,CSI 500 Index 1611,2016-10-27,IC,L0,6459.6,6471.0,6471.0,6474.0,6423.4,6447.8,6458.2,7592.0,9789970000.0,19231.0,-1.4,-11.8,-0.00021673,1.0,0.0
IC1611.CCFX,IC1611,CCFX,中证1611,CSI 500 Index 1611,2016-10-28,IC,L0,6447.8,6458.2,6458.6,6485.0,6395.4,6418.8,6411.0,8917.0,11483300000.0,19562.0,-36.8,-29.0,-0.00570737,1.0,0.0
IC1611.CCFX,IC1611,CCFX,中证1611,CSI 500 Index 1611,2016-10-31,IC,L0,6418.8,6411.0,6403.8,6413.0,6360.4,6406.2,6407.6,7567.0,9671240000.0,18971.0,-11.2,-12.6,-0.00174487,1.0,0.0
IC1611.CCFX,IC1611,CCFX,中证1611,CSI 500 Index 1611,2016-11-01,IC,L0,6406.2,6407.6,6410.0,6473.6,6403.8,6459.6,6465.0,8223.0,10586900000.0,19130.0,58.8,53.4,0.00917861,1.0,0.0
IC1611.CCFX,IC1611,CCFX,中证1611,CSI 500 Index 1611,2016-11-02,IC,L0,6459.6,6465.0,6455.0,6461.0,6397.4,6415.8,6400.0,7714.0,9921810000.0,18492.0,-59.6,-43.8,-0.00922658,1.0,0.0
IC1611.CCFX,IC1611,CCFX,中证1611,CSI 500 Index 1611,2016-11-03,IC,L0,6415.8,6400.0,6396.6,6493.4,6392.4,6447.8,6435.0,9540.0,12294300000.0,18783.0,19.2,32.0,0.00299261,1.0,0.0
IC1611.CCFX,IC1611,CCFX,中证1611,CSI 500 Index 1611,2016-11-04,IC,L0,6447.8,6435.0,6435.0,6477.8,6406.4,6421.8,6419.6,7402.0,9534540000.0,17934.0,-28.2,-26.0,-0.00437358,1.0,0.0
IC1611.CCFX,IC1611,CCFX,中证1611,CSI 500 Index 1611,2016-11-07,IC,L0,6421.8,6419.6,6438.8,6454.0,6398.0,6419.8,6409.0,7276.0,9350220000.0,17408.0,-12.8,-2.0,-0.00199321,1.0,0.0
IC1611.CCFX,IC1611,CCFX,中证1611,CSI 500 Index 1611,2016-11-08,IC,L0,6419.8,6409.0,6434.0,6488.0,6425.0,6456.8,6469.0,8041.0,10376500000.0,16619.0,49.2,37.0,0.00766379,1.0,0.0
IC1611.CCFX,IC1611,CCFX,中证1611,CSI 500 Index 1611,2016-11-09,IC,L0,6456.8,6469.0,6467.4,6475.8,6307.2,6413.2,6405.0,11217.0,14384400000.0,16148.0,-51.8,-43.6,-0.00802255,1.0,0.0
IC1611.CCFX,IC1611,CCFX,中证1611,CSI 500 Index 1611,2016-11-10,IC,L0,6413.2,6405.0,6473.0,6517.6,6472.0,6496.0,6499.0,8109.0,10536200000.0,14854.0,85.8,82.8,0.0133787,1.0,0.0
IC1611.CCFX,IC1611,CCFX,中证1611,CSI 500 Index 1611,2016-11-11,IC,L0,6496.0,6499.0,6496.8,6573.6,6485.0,6560.0,6563.0,8360.0,10915900000.0,14274.0,67.0,64.0,0.010314,1.0,0.0
IC1611.CCFX,IC1611,CCFX,中证1611,CSI 500 Index 1611,2016-11-14,IC,L0,6560.0,6563.0,6552.6,6618.0,6547.2,6571.6,6586.6,8049.0,10602100000.0,12627.0,26.6,11.6,0.00405488,1.0,0.0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-11-15,IC,L1,6489.0,6501.4,6532.8,6532.8,6493.2,6515.8,6519.2,3372.0,4390180000.0,16205.0,30.2,26.8,0.00465403,1.0,0.0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-11-16,IC,L1,6515.8,6519.2,6539.4,6552.8,6522.2,6537.2,6538.4,4631.0,6054070000.0,18420.0,22.6,21.4,0.00346849,1.0,0.0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-11-17,IC,L1,6537.2,6538.4,6520.4,6547.0,6480.0,6535.0,6547.0,6731.0,8777860000.0,22062.0,9.8,-2.2,0.00149911,1.0,0.0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-11-18,IC,L1,6535.0,6547.0,6549.8,6549.8,6492.0,6510.6,6506.8,7552.0,9853890000.0,24078.0,-28.2,-24.4,-0.00431523,1.0,0.0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-11-21,IC,L0,6510.6,6506.8,6511.2,6573.2,6502.0,6515.6,6523.2,8422.0,10998100000.0,25108.0,12.6,5.0,0.00193531,1.0,0.0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-11-22,IC,L0,6515.6,6523.2,6535.2,6593.6,6531.0,6571.4,6593.6,7467.0,9792890000.0,25218.0,78.0,55.8,0.011971299999999999,1.0,0.0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-11-23,IC,L0,6571.4,6593.6,6615.0,6615.0,6550.2,6561.2,6561.8,7611.0,10011100000.0,25466.0,-9.6,-10.2,-0.00146088,1.0,0.0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-11-24,IC,L0,6561.2,6561.8,6568.4,6574.6,6531.8,6545.2,6547.6,6412.0,8407620000.0,25176.0,-13.6,-16.0,-0.00207279,1.0,0.0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-11-25,IC,L0,6545.2,6547.6,6541.0,6586.6,6449.0,6563.8,6564.8,9326.0,12151300000.0,25200.0,19.6,18.6,0.00299456,1.0,0.0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-11-28,IC,L0,6563.8,6564.8,6595.8,6617.8,6553.2,6598.8,6596.4,7392.0,9733480000.0,24667.0,32.6,35.0,0.00496664,1.0,0.0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-11-29,IC,L0,6598.8,6596.4,6588.0,6608.8,6530.2,6558.4,6556.8,7785.0,10231300000.0,24336.0,-42.0,-40.4,-0.00636479,1.0,0.0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-11-30,IC,L0,6558.4,6556.8,6543.0,6589.0,6506.4,6537.2,6531.2,8352.0,10937500000.0,23756.0,-27.2,-21.2,-0.00414735,1.0,0.0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-12-01,IC,L0,6537.2,6531.2,6540.2,6592.2,6533.0,6564.2,6572.0,7066.0,9273510000.0,22892.0,34.8,27.0,0.00532338,1.0,0.0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-12-02,IC,L0,6564.2,6572.0,6550.2,6563.0,6430.2,6461.0,6433.0,8206.0,10677600000.0,22482.0,-131.2,-103.2,-0.0199872,1.0,0.0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-12-05,IC,L0,6461.0,6433.0,6395.0,6492.0,6388.0,6444.6,6430.0,7184.0,9270360000.0,21728.0,-31.0,-16.4,-0.00479802,1.0,0.0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-12-06,IC,L0,6444.6,6430.0,6451.6,6479.8,6421.6,6443.0,6431.4,6802.0,8780440000.0,20646.0,-13.2,-1.6,-0.00204823,1.0,0.0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-12-07,IC,L0,6443.0,6431.4,6443.0,6499.6,6417.6,6490.0,6488.6,7362.0,9520620000.0,19153.0,45.6,47.0,0.00707745,1.0,0.0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-12-08,IC,L0,6490.0,6488.6,6491.2,6505.0,6475.0,6488.8,6488.8,6546.0,8498690000.0,17489.0,-1.2,-1.2,-0.0001849,1.0,0.0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-12-09,IC,L0,6488.8,6488.8,6470.0,6499.8,6456.0,6471.0,6456.0,6655.0,8625090000.0,16411.0,-32.8,-17.8,-0.00505486,1.0,0.0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-12-12,IC,L0,6471.0,6456.0,6459.2,6492.6,6156.6,6219.4,6174.6,9657.0,12243000000.0,14249.0,-296.4,-251.6,-0.0458044,1.0,0.0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-12-13,IC,L0,6219.4,6174.6,6188.6,6253.2,6161.6,6240.0,6231.0,8125.0,10098200000.0,11735.0,11.6,20.6,0.00186513,1.0,0.0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-12-14,IC,L0,6240.0,6231.0,6231.0,6292.0,6197.0,6253.6,6224.0,7622.0,9520390000.0,8307.0,-16.0,13.6,-0.0025640999999999997,1.0,0.0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2016-12-15,IC,L1,6132.4,6105.6,6086.4,6197.0,6074.8,6142.0,6150.2,7635.0,9378300000.0,16833.0,17.8,9.6,0.00290262,1.0,0.0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2016-12-16,IC,L1,6142.0,6150.2,6148.4,6221.0,6148.4,6200.0,6204.4,7394.0,9159340000.0,18521.0,62.4,58.0,0.0101596,1.0,0.0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2016-12-19,IC,L0,6200.0,6204.4,6204.0,6209.4,6153.2,6196.4,6198.0,6142.0,7603760000.0,18963.0,-2.0,-3.6,-0.00032258,1.0,0.0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2016-12-20,IC,L0,6196.4,6198.0,6190.4,6216.4,6164.2,6180.8,6183.8,6587.0,8149640000.0,19276.0,-12.6,-15.6,-0.00203344,1.0,0.0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2016-12-21,IC,L0,6180.8,6183.8,6200.4,6264.0,6200.4,6238.2,6256.6,6920.0,8632220000.0,19406.0,75.8,57.4,0.012263799999999998,1.0,0.0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2016-12-22,IC,L0,6238.2,6256.6,6249.4,6254.6,6187.8,6229.2,6235.0,6495.0,8080210000.0,19581.0,-3.2,-9.0,-0.00051297,1.0,0.0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2016-12-23,IC,L0,6229.2,6235.0,6230.2,6235.0,6170.2,6195.8,6209.8,6058.0,7513120000.0,19596.0,-19.4,-33.4,-0.00311436,1.0,0.0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2016-12-26,IC,L0,6195.8,6209.8,6181.6,6226.8,6114.6,6210.2,6219.8,7211.0,8900340000.0,20025.0,24.0,14.4,0.00387359,1.0,0.0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2016-12-27,IC,L0,6210.2,6219.8,6216.0,6237.6,6212.0,6220.8,6216.0,4972.0,6189150000.0,19728.0,5.8,10.6,0.00093395,1.0,0.0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2016-12-28,IC,L0,6220.8,6216.0,6224.8,6232.6,6186.4,6214.4,6218.0,5091.0,6333200000.0,19652.0,-2.8,-6.4,-0.00045010000000000004,1.0,0.0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2016-12-29,IC,L0,6214.4,6218.0,6214.8,6250.8,6184.4,6223.2,6215.8,6280.0,7811690000.0,19887.0,1.4,8.8,0.00022528,1.0,0.0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2016-12-30,IC,L0,6223.2,6215.8,6225.0,6247.0,6191.2,6217.2,6210.6,5919.0,7360550000.0,19468.0,-12.6,-6.0,-0.00202468,1.0,0.0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2017-01-03,IC,L0,6217.2,6210.6,6242.0,6297.0,6225.2,6274.2,6275.8,6343.0,7956800000.0,19447.0,58.6,57.0,0.00942546,1.0,0.0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2017-01-04,IC,L0,6274.2,6275.8,6275.8,6372.0,6267.0,6361.0,6367.0,6933.0,8771190000.0,19127.0,92.8,86.8,0.0147907,1.0,0.0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2017-01-05,IC,L0,6361.0,6367.0,6362.0,6371.8,6347.0,6359.6,6359.0,5089.0,6473340000.0,18623.0,-2.0,-1.4,-0.00031442,1.0,0.0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2017-01-06,IC,L0,6359.6,6359.0,6357.6,6366.0,6321.2,6336.2,6339.0,5434.0,6890600000.0,18299.0,-20.6,-23.4,-0.0032392,1.0,0.0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2017-01-09,IC,L0,6336.2,6339.0,6336.0,6382.6,6328.0,6368.8,6373.8,5638.0,7169430000.0,18272.0,37.6,32.6,0.00593416,1.0,0.0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2017-01-10,IC,L0,6368.8,6373.8,6375.0,6388.6,6343.2,6358.4,6344.6,5327.0,6784400000.0,17768.0,-24.2,-10.4,-0.00379977,1.0,0.0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2017-01-11,IC,L0,6358.4,6344.6,6339.2,6382.2,6295.0,6310.6,6297.6,6579.0,8335130000.0,17681.0,-60.8,-47.8,-0.00956215,1.0,0.0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2017-01-12,IC,L0,6310.6,6297.6,6302.4,6321.2,6233.0,6256.0,6238.4,6221.0,7817890000.0,17079.0,-72.2,-54.6,-0.011441100000000001,1.0,0.0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2017-01-13,IC,L0,6256.0,6238.4,6245.2,6267.4,6170.8,6196.8,6178.4,7654.0,9529410000.0,16379.0,-77.6,-59.2,-0.0124041,1.0,0.0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2017-01-16,IC,L0,6196.8,6178.4,6171.8,6190.0,5874.8,5984.4,6011.4,9088.0,11027500000.0,14649.0,-185.4,-212.4,-0.0299187,1.0,0.0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2017-01-17,IC,L0,5984.4,6011.4,5998.0,6070.0,5956.8,6057.2,6065.0,8087.0,9742690000.0,12296.0,80.6,72.8,0.0134684,1.0,0.0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2017-01-18,IC,L0,6057.2,6065.0,6059.0,6105.0,6038.0,6079.2,6073.8,7472.0,9077620000.0,9022.0,16.6,22.0,0.00274054,1.0,0.0
IC1702.CCFX,IC1702,CCFX,中证1702,CSI 500 Index 1702,2017-01-19,IC,L1,6002.2,6001.6,5984.6,6018.4,5951.2,5997.6,5995.0,6708.0,8037860000.0,14763.0,-7.2,-4.6,-0.00119956,1.0,0.0
IC1702.CCFX,IC1702,CCFX,中证1702,CSI 500 Index 1702,2017-01-20,IC,L1,5997.6,5995.0,5988.0,6108.0,5983.0,6090.2,6082.8,8844.0,10735000000.0,17050.0,85.2,92.6,0.014205700000000002,1.0,0.0
IC1702.CCFX,IC1702,CCFX,中证1702,CSI 500 Index 1702,2017-01-23,IC,L0,6090.2,6082.8,6095.0,6157.6,6095.0,6112.8,6114.2,6444.0,7892440000.0,17137.0,24.0,22.6,0.00394076,1.0,0.0
IC1702.CCFX,IC1702,CCFX,中证1702,CSI 500 Index 1702,2017-01-24,IC,L0,6112.8,6114.2,6109.8,6129.6,6090.4,6115.0,6123.0,5648.0,6902510000.0,16783.0,10.2,2.2,0.00166863,1.0,0.0
IC1702.CCFX,IC1702,CCFX,中证1702,CSI 500 Index 1702,2017-01-25,IC,L0,6115.0,6123.0,6102.4,6158.0,6091.6,6145.4,6155.0,5634.0,6914520000.0,16893.0,40.0,30.4,0.00654129,1.0,0.0
IC1702.CCFX,IC1702,CCFX,中证1702,CSI 500 Index 1702,2017-01-26,IC,L0,6145.4,6155.0,6162.8,6197.6,6152.6,6180.6,6188.8,4638.0,5728000000.0,16655.0,43.4,35.2,0.00706219,1.0,0.0
IC1702.CCFX,IC1702,CCFX,中证1702,CSI 500 Index 1702,2017-02-03,IC,L0,6180.6,6188.8,6190.0,6199.8,6079.6,6159.6,6165.0,5183.0,6378480000.0,16991.0,-15.6,-21.0,-0.00252403,1.0,0.0
IC1702.CCFX,IC1702,CCFX,中证1702,CSI 500 Index 1702,2017-02-06,IC,L0,6159.6,6165.0,6171.2,6207.2,6147.8,6191.6,6199.6,6191.0,7654540000.0,16534.0,40.0,32.0,0.00649393,1.0,0.0
IC1702.CCFX,IC1702,CCFX,中证1702,CSI 500 Index 1702,2017-02-07,IC,L0,6191.6,6199.6,6200.0,6218.6,6163.0,6184.2,6187.4,6258.0,7746610000.0,15817.0,-4.2,-7.4,-0.00067834,1.0,0.0
IC1702.CCFX,IC1702,CCFX,中证1702,CSI 500 Index 1702,2017-02-08,IC,L0,6184.2,6187.4,6180.0,6261.8,6166.0,6245.0,6246.6,6954.0,8631750000.0,15080.0,62.4,60.8,0.0100902,1.0,0.0
IC1702.CCFX,IC1702,CCFX,中证1702,CSI 500 Index 1702,2017-02-09,IC,L0,6245.0,6246.6,6248.0,6299.0,6244.6,6285.2,6284.8,6392.0,8029930000.0,14217.0,39.8,40.2,0.0063731000000000005,1.0,0.0
IC1702.CCFX,IC1702,CCFX,中证1702,CSI 500 Index 1702,2017-02-10,IC,L0,6285.2,6284.8,6288.0,6306.8,6269.0,6293.0,6294.2,7018.0,8825120000.0,12676.0,9.0,7.8,0.00143194,1.0,0.0
IC1702.CCFX,IC1702,CCFX,中证1702,CSI 500 Index 1702,2017-02-13,IC,L0,6293.0,6294.2,6295.2,6348.4,6284.2,6336.6,6330.2,6313.0,7982490000.0,11263.0,37.2,43.6,0.00591133,1.0,0.0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-02-14,IC,L1,6254.6,6252.8,6252.6,6259.4,6225.4,6250.8,6253.0,2836.0,3542920000.0,14663.0,-1.6,-3.8,-0.00025581,1.0,0.0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-02-15,IC,L1,6250.8,6253.0,6249.8,6266.2,6194.0,6212.2,6200.2,4539.0,5657700000.0,16712.0,-50.6,-38.6,-0.00809496,1.0,0.0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-02-16,IC,L1,6212.2,6200.2,6200.2,6263.8,6198.8,6251.4,6260.4,6413.0,8000810000.0,19720.0,48.2,39.2,0.00775893,1.0,0.0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-02-17,IC,L1,6251.4,6260.4,6295.8,6295.8,6200.0,6213.2,6213.0,8960.0,11187200000.0,22146.0,-38.4,-38.2,-0.00614262,1.0,0.0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-02-20,IC,L0,6213.2,6213.0,6220.2,6315.0,6218.4,6294.2,6313.8,10098.0,12654800000.0,24030.0,100.6,81.0,0.0161913,1.0,0.0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-02-21,IC,L0,6294.2,6313.8,6311.0,6361.4,6302.4,6347.6,6341.0,9310.0,11801400000.0,24288.0,46.8,53.4,0.00743542,1.0,0.0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-02-22,IC,L0,6347.6,6341.0,6348.0,6395.2,6338.0,6382.2,6389.6,9035.0,11508800000.0,24194.0,42.0,34.6,0.00661667,1.0,0.0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-02-23,IC,L0,6382.2,6389.6,6389.4,6407.0,6348.4,6378.6,6397.6,9983.0,12737200000.0,24815.0,15.4,-3.6,0.00241296,1.0,0.0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-02-24,IC,L0,6378.6,6397.6,6390.4,6413.0,6375.4,6402.2,6410.6,8443.0,10794300000.0,24494.0,32.0,23.6,0.00501677,1.0,0.0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-02-27,IC,L0,6402.2,6410.6,6410.0,6410.0,6332.2,6346.8,6348.0,9370.0,11941500000.0,24567.0,-54.2,-55.4,-0.00846584,1.0,0.0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-02-28,IC,L0,6346.8,6348.0,6350.2,6387.8,6347.2,6371.6,6376.4,9387.0,11953600000.0,24091.0,29.6,24.8,0.00466377,1.0,0.0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-03-01,IC,L0,6371.6,6376.4,6375.8,6444.0,6363.6,6406.8,6397.8,10832.0,13883100000.0,24130.0,26.2,35.2,0.004111999999999999,1.0,0.0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-03-02,IC,L0,6406.8,6397.8,6416.8,6423.8,6362.2,6385.2,6390.0,9945.0,12705400000.0,23850.0,-16.8,-21.6,-0.00262221,1.0,0.0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-03-03,IC,L0,6385.2,6390.0,6379.8,6418.0,6346.2,6402.6,6393.0,10414.0,13299800000.0,23929.0,7.8,17.4,0.00122157,1.0,0.0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-03-06,IC,L0,6402.6,6393.0,6404.8,6479.8,6403.4,6463.8,6459.8,9589.0,12382600000.0,23295.0,57.2,61.2,0.00893387,1.0,0.0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-03-07,IC,L0,6463.8,6459.8,6463.8,6469.6,6433.6,6459.4,6465.0,8213.0,10602900000.0,21900.0,1.2,-4.4,0.00018565,1.0,0.0
