secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
NR2004.XSIE,nr2004,XSIE,20号胶2004,TSR 20 2004,2020-01-22,NR,L2,10685.0,10560.0,10560.0,10630.0,10055.0,10355.0,10360.0,17834.0,1847080000.0,16307.0,-325.0,-330.0,-0.030416500000000003,1.0,0.0
NR2004.XSIE,nr2004,XSIE,20号胶2004,TSR 20 2004,2020-01-23,NR,L2,10355.0,10360.0,10375.0,10450.0,10110.0,10280.0,10110.0,9769.0,1004370000.0,16200.0,-245.0,-75.0,-0.0236601,1.0,0.0
NR2004.XSIE,nr2004,XSIE,20号胶2004,TSR 20 2004,2020-02-03,NR,L2,10280.0,10110.0,9360.0,9785.0,9350.0,9380.0,9350.0,1906.0,178814000.0,15911.0,-930.0,-900.0,-0.0904669,1.0,0.0
NR2004.XSIE,nr2004,XSIE,20号胶2004,TSR 20 2004,2020-02-04,NR,L2,9380.0,9350.0,8300.0,9310.0,8300.0,9060.0,9285.0,9747.0,883337000.0,15899.0,-95.0,-320.0,-0.0101279,1.0,0.0
NR2004.XSIE,nr2004,XSIE,20号胶2004,TSR 20 2004,2020-02-05,NR,L2,9060.0,9285.0,9270.0,9560.0,9270.0,9460.0,9445.0,11900.0,1125850000.0,17426.0,385.0,400.0,0.0424945,1.0,0.0
NR2004.XSIE,nr2004,XSIE,20号胶2004,TSR 20 2004,2020-02-06,NR,L2,9460.0,9445.0,9550.0,9650.0,9445.0,9530.0,9630.0,9008.0,858827000.0,18931.0,170.0,70.0,0.0179704,1.0,0.0
NR2004.XSIE,nr2004,XSIE,20号胶2004,TSR 20 2004,2020-02-07,NR,L2,9530.0,9630.0,9565.0,9665.0,9500.0,9555.0,9540.0,7676.0,733522000.0,19457.0,10.0,25.0,0.00104932,1.0,0.0
NR2004.XSIE,nr2004,XSIE,20号胶2004,TSR 20 2004,2020-02-10,NR,L2,9555.0,9540.0,9550.0,9605.0,9455.0,9560.0,9540.0,8708.0,832663000.0,19482.0,-15.0,5.0,-0.00156986,1.0,0.0
NR2004.XSIE,nr2004,XSIE,20号胶2004,TSR 20 2004,2020-02-11,NR,L2,9560.0,9540.0,9580.0,9685.0,9555.0,9625.0,9640.0,11152.0,1073690000.0,19514.0,80.0,65.0,0.008368200000000001,1.0,0.0
NR2004.XSIE,nr2004,XSIE,20号胶2004,TSR 20 2004,2020-02-12,NR,L2,9625.0,9640.0,9690.0,9700.0,9520.0,9605.0,9660.0,9505.0,913386000.0,19602.0,35.0,-20.0,0.00363636,1.0,0.0
NR2004.XSIE,nr2004,XSIE,20号胶2004,TSR 20 2004,2020-02-13,NR,L2,9605.0,9660.0,9650.0,9710.0,9580.0,9650.0,9620.0,7693.0,742378000.0,19776.0,15.0,45.0,0.00156169,1.0,0.0
NR2004.XSIE,nr2004,XSIE,20号胶2004,TSR 20 2004,2020-02-14,NR,L2,9650.0,9620.0,9660.0,9660.0,9535.0,9595.0,9645.0,7692.0,738241000.0,19234.0,-5.0,-55.0,-0.00051813,1.0,0.0
NR2004.XSIE,nr2004,XSIE,20号胶2004,TSR 20 2004,2020-02-17,NR,L2,9595.0,9645.0,9720.0,9875.0,9635.0,9735.0,9855.0,6483.0,631253000.0,18883.0,260.0,140.0,0.027097500000000004,1.0,0.0
NR2004.XSIE,nr2004,XSIE,20号胶2004,TSR 20 2004,2020-02-18,NR,L1,9735.0,9855.0,9820.0,9885.0,9725.0,9780.0,9780.0,6648.0,650374000.0,18430.0,45.0,45.0,0.0046225,1.0,0.0
NR2004.XSIE,nr2004,XSIE,20号胶2004,TSR 20 2004,2020-02-19,NR,L1,9780.0,9780.0,9750.0,9800.0,9710.0,9760.0,9740.0,3828.0,373660000.0,18172.0,-40.0,-20.0,-0.00408998,1.0,0.0
NR2004.XSIE,nr2004,XSIE,20号胶2004,TSR 20 2004,2020-02-20,NR,L1,9760.0,9740.0,9800.0,9830.0,9650.0,9755.0,9805.0,5940.0,579736000.0,17714.0,45.0,-5.0,0.00461066,1.0,0.0
NR2004.XSIE,nr2004,XSIE,20号胶2004,TSR 20 2004,2020-02-21,NR,L1,9755.0,9805.0,9805.0,9920.0,9780.0,9865.0,9860.0,6757.0,666771000.0,17053.0,105.0,110.0,0.0107637,1.0,0.0
NR2004.XSIE,nr2004,XSIE,20号胶2004,TSR 20 2004,2020-02-24,NR,L1,9865.0,9860.0,9840.0,9840.0,9495.0,9605.0,9580.0,10633.0,1021630000.0,15184.0,-285.0,-260.0,-0.02889,1.0,0.0
NR2004.XSIE,nr2004,XSIE,20号胶2004,TSR 20 2004,2020-02-25,NR,L1,9605.0,9580.0,9495.0,9775.0,9405.0,9605.0,9715.0,7275.0,699076000.0,14048.0,110.0,0.0,0.0114524,1.0,0.0
NR2004.XSIE,nr2004,XSIE,20号胶2004,TSR 20 2004,2020-02-26,NR,L1,9605.0,9715.0,9650.0,9675.0,9515.0,9625.0,9535.0,5630.0,541944000.0,11857.0,-70.0,20.0,-0.00728787,1.0,0.0
NR2004.XSIE,nr2004,XSIE,20号胶2004,TSR 20 2004,2020-02-27,NR,L1,9625.0,9535.0,9535.0,9600.0,9455.0,9530.0,9480.0,3274.0,312102000.0,10171.0,-145.0,-95.0,-0.0150649,1.0,0.0
NR2005.XSIE,nr2005,XSIE,20号胶2005,TSR 20 2005,2020-02-28,NR,L2,9620.0,9575.0,9350.0,9435.0,8980.0,9175.0,8995.0,13114.0,1203260000.0,15577.0,-625.0,-445.0,-0.0649688,1.0,0.0
NR2005.XSIE,nr2005,XSIE,20号胶2005,TSR 20 2005,2020-03-02,NR,L2,9175.0,8995.0,8700.0,9445.0,8700.0,9280.0,9375.0,9070.0,842111000.0,16897.0,200.0,105.0,0.021798400000000002,1.0,0.0
NR2005.XSIE,nr2005,XSIE,20号胶2005,TSR 20 2005,2020-03-03,NR,L2,9280.0,9375.0,9680.0,9825.0,9300.0,9435.0,9370.0,7260.0,685308000.0,17407.0,90.0,155.0,0.00969828,1.0,0.0
NR2005.XSIE,nr2005,XSIE,20号胶2005,TSR 20 2005,2020-03-04,NR,L2,9435.0,9370.0,9210.0,9430.0,9200.0,9340.0,9380.0,4916.0,459196000.0,17844.0,-55.0,-95.0,-0.00582936,1.0,0.0
NR2005.XSIE,nr2005,XSIE,20号胶2005,TSR 20 2005,2020-03-05,NR,L2,9340.0,9380.0,9405.0,9460.0,9370.0,9415.0,9390.0,5904.0,555908000.0,18297.0,50.0,75.0,0.00535332,1.0,0.0
NR2005.XSIE,nr2005,XSIE,20号胶2005,TSR 20 2005,2020-03-06,NR,L2,9415.0,9390.0,9355.0,9355.0,9180.0,9235.0,9205.0,5134.0,474193000.0,18846.0,-210.0,-180.0,-0.0223048,1.0,0.0
NR2005.XSIE,nr2005,XSIE,20号胶2005,TSR 20 2005,2020-03-09,NR,L2,9235.0,9205.0,8850.0,8855.0,8585.0,8675.0,8650.0,11248.0,976310000.0,20169.0,-585.0,-560.0,-0.063346,1.0,0.0
NR2005.XSIE,nr2005,XSIE,20号胶2005,TSR 20 2005,2020-03-10,NR,L2,8675.0,8650.0,8850.0,9090.0,8780.0,8915.0,9000.0,7744.0,690566000.0,20038.0,325.0,240.0,0.037464,1.0,0.0
NR2005.XSIE,nr2005,XSIE,20号胶2005,TSR 20 2005,2020-03-11,NR,L2,8915.0,9000.0,8935.0,9115.0,8845.0,8955.0,8885.0,3977.0,356261000.0,19958.0,-30.0,40.0,-0.00336511,1.0,0.0
NR2005.XSIE,nr2005,XSIE,20号胶2005,TSR 20 2005,2020-03-12,NR,L2,8955.0,8885.0,8960.0,8975.0,8650.0,8755.0,8830.0,7473.0,654448000.0,20454.0,-125.0,-200.0,-0.013958700000000001,1.0,0.0
NR2005.XSIE,nr2005,XSIE,20号胶2005,TSR 20 2005,2020-03-13,NR,L2,8755.0,8830.0,8700.0,8985.0,8525.0,8720.0,8950.0,9829.0,857227000.0,21515.0,195.0,-35.0,0.022272999999999998,1.0,0.0
NR2005.XSIE,nr2005,XSIE,20号胶2005,TSR 20 2005,2020-03-16,NR,L2,8720.0,8950.0,8800.0,8915.0,8655.0,8760.0,8680.0,6509.0,570251000.0,20638.0,-40.0,40.0,-0.00458716,1.0,0.0
NR2005.XSIE,nr2005,XSIE,20号胶2005,TSR 20 2005,2020-03-17,NR,L1,8760.0,8680.0,8605.0,8785.0,8535.0,8625.0,8645.0,7372.0,635994000.0,20511.0,-115.0,-135.0,-0.0131279,1.0,0.0
NR2005.XSIE,nr2005,XSIE,20号胶2005,TSR 20 2005,2020-03-18,NR,L1,8625.0,8645.0,8750.0,8825.0,8305.0,8595.0,8380.0,7688.0,661042000.0,20441.0,-245.0,-30.0,-0.0284058,1.0,0.0
NR2005.XSIE,nr2005,XSIE,20号胶2005,TSR 20 2005,2020-03-19,NR,L1,8595.0,8380.0,8355.0,8410.0,7905.0,8060.0,8110.0,12606.0,1016230000.0,19607.0,-485.0,-535.0,-0.05642819999999999,1.0,0.0
NR2005.XSIE,nr2005,XSIE,20号胶2005,TSR 20 2005,2020-03-20,NR,L1,8060.0,8110.0,8200.0,8390.0,8080.0,8210.0,8230.0,7136.0,586003000.0,18744.0,170.0,150.0,0.0210918,1.0,0.0
NR2005.XSIE,nr2005,XSIE,20号胶2005,TSR 20 2005,2020-03-23,NR,L1,8210.0,8230.0,7975.0,7985.0,7760.0,7890.0,7800.0,6250.0,493253000.0,18211.0,-410.0,-320.0,-0.04993909999999999,1.0,0.0
NR2005.XSIE,nr2005,XSIE,20号胶2005,TSR 20 2005,2020-03-24,NR,L1,7890.0,7800.0,7995.0,8050.0,7750.0,7920.0,7950.0,7476.0,592155000.0,16383.0,60.0,30.0,0.00760456,1.0,0.0
NR2005.XSIE,nr2005,XSIE,20号胶2005,TSR 20 2005,2020-03-25,NR,L1,7920.0,7950.0,8055.0,8120.0,7920.0,8000.0,8060.0,5911.0,472962000.0,13629.0,140.0,80.0,0.0176768,1.0,0.0
NR2005.XSIE,nr2005,XSIE,20号胶2005,TSR 20 2005,2020-03-26,NR,L1,8000.0,8060.0,7860.0,8155.0,7825.0,8045.0,7975.0,6735.0,541921000.0,15736.0,-25.0,45.0,-0.003125,1.0,0.0
NR2005.XSIE,nr2005,XSIE,20号胶2005,TSR 20 2005,2020-03-27,NR,L1,8045.0,7975.0,8000.0,8100.0,7850.0,7985.0,7870.0,3843.0,306961000.0,15841.0,-175.0,-60.0,-0.021752599999999997,1.0,0.0
NR2005.XSIE,nr2005,XSIE,20号胶2005,TSR 20 2005,2020-03-30,NR,L1,7985.0,7870.0,7745.0,7755.0,7555.0,7630.0,7630.0,4366.0,333334000.0,15968.0,-355.0,-355.0,-0.0444584,1.0,0.0
NR2005.XSIE,nr2005,XSIE,20号胶2005,TSR 20 2005,2020-03-31,NR,L1,7630.0,7630.0,7645.0,7845.0,7645.0,7770.0,7765.0,7562.0,587604000.0,13182.0,135.0,140.0,0.0176933,1.0,0.0
NR2005.XSIE,nr2005,XSIE,20号胶2005,TSR 20 2005,2020-04-01,NR,L1,7770.0,7765.0,7715.0,7815.0,7345.0,7640.0,7620.0,5928.0,453055000.0,11963.0,-150.0,-130.0,-0.019305000000000003,1.0,0.0
NR2005.XSIE,nr2005,XSIE,20号胶2005,TSR 20 2005,2020-04-02,NR,L1,7640.0,7620.0,7590.0,7745.0,7400.0,7570.0,7705.0,5284.0,400158000.0,11287.0,65.0,-70.0,0.00850785,1.0,0.0
NR2005.XSIE,nr2005,XSIE,20号胶2005,TSR 20 2005,2020-04-03,NR,L1,7570.0,7705.0,7810.0,7840.0,7560.0,7645.0,7665.0,4512.0,345098000.0,10881.0,95.0,75.0,0.0125495,1.0,0.0
NR2005.XSIE,nr2005,XSIE,20号胶2005,TSR 20 2005,2020-04-07,NR,L1,7645.0,7665.0,7930.0,7930.0,7745.0,7825.0,7805.0,3535.0,276653000.0,10736.0,160.0,180.0,0.0209287,1.0,0.0
NR2005.XSIE,nr2005,XSIE,20号胶2005,TSR 20 2005,2020-04-08,NR,L1,7825.0,7805.0,7800.0,8300.0,7685.0,8040.0,8200.0,8132.0,654061000.0,10950.0,375.0,215.0,0.0479233,1.0,0.0
NR2005.XSIE,nr2005,XSIE,20号胶2005,TSR 20 2005,2020-04-09,NR,L1,8040.0,8200.0,8110.0,8275.0,8080.0,8165.0,8205.0,5825.0,475615000.0,10444.0,165.0,125.0,0.020522400000000003,1.0,0.0
NR2006.XSIE,nr2006,XSIE,20号胶2006,TSR 20 2006,2020-04-10,NR,L2,8260.0,8270.0,8220.0,8400.0,8120.0,8295.0,8400.0,2665.0,221148000.0,11273.0,140.0,35.0,0.0169492,1.0,0.0
NR2006.XSIE,nr2006,XSIE,20号胶2006,TSR 20 2006,2020-04-13,NR,L2,8295.0,8400.0,8500.0,8500.0,8055.0,8290.0,8120.0,3099.0,256979000.0,11397.0,-175.0,-5.0,-0.021097,1.0,0.0
NR2006.XSIE,nr2006,XSIE,20号胶2006,TSR 20 2006,2020-04-14,NR,L2,8290.0,8120.0,8150.0,8325.0,8150.0,8245.0,8285.0,3783.0,312011000.0,12022.0,-5.0,-45.0,-0.00060314,1.0,0.0
NR2006.XSIE,nr2006,XSIE,20号胶2006,TSR 20 2006,2020-04-15,NR,L2,8245.0,8285.0,8280.0,8330.0,8185.0,8240.0,8220.0,3417.0,281656000.0,12330.0,-25.0,-5.0,-0.00303214,1.0,0.0
NR2006.XSIE,nr2006,XSIE,20号胶2006,TSR 20 2006,2020-04-16,NR,L1,8240.0,8220.0,8230.0,8275.0,8020.0,8155.0,8060.0,3124.0,254866000.0,12299.0,-180.0,-85.0,-0.0218447,1.0,0.0
NR2006.XSIE,nr2006,XSIE,20号胶2006,TSR 20 2006,2020-04-17,NR,L1,8155.0,8060.0,8195.0,8285.0,8130.0,8200.0,8245.0,4892.0,401183000.0,11717.0,90.0,45.0,0.011036200000000001,1.0,0.0
NR2006.XSIE,nr2006,XSIE,20号胶2006,TSR 20 2006,2020-04-20,NR,L1,8200.0,8245.0,8190.0,8455.0,8120.0,8305.0,8380.0,4560.0,378827000.0,11895.0,180.0,105.0,0.0219512,1.0,0.0
NR2006.XSIE,nr2006,XSIE,20号胶2006,TSR 20 2006,2020-04-21,NR,L1,8305.0,8380.0,8305.0,8355.0,7900.0,8120.0,8045.0,4890.0,397089000.0,11582.0,-260.0,-185.0,-0.031306400000000005,1.0,0.0
NR2006.XSIE,nr2006,XSIE,20号胶2006,TSR 20 2006,2020-04-22,NR,L1,8120.0,8045.0,7850.0,7980.0,7790.0,7890.0,7950.0,5130.0,404922000.0,11388.0,-170.0,-230.0,-0.020936,1.0,0.0
NR2006.XSIE,nr2006,XSIE,20号胶2006,TSR 20 2006,2020-04-23,NR,L1,7890.0,7950.0,8005.0,8220.0,8000.0,8110.0,8155.0,6670.0,541088000.0,9568.0,265.0,220.0,0.03358680000000001,1.0,0.0
NR2006.XSIE,nr2006,XSIE,20号胶2006,TSR 20 2006,2020-04-24,NR,L1,8110.0,8155.0,8310.0,8310.0,8105.0,8180.0,8160.0,4739.0,387653000.0,6847.0,50.0,70.0,0.00616523,1.0,0.0
NR2006.XSIE,nr2006,XSIE,20号胶2006,TSR 20 2006,2020-04-27,NR,L1,8180.0,8160.0,7960.0,8275.0,7920.0,8160.0,8100.0,6784.0,553912000.0,9408.0,-80.0,-20.0,-0.00977995,1.0,0.0
NR2006.XSIE,nr2006,XSIE,20号胶2006,TSR 20 2006,2020-04-28,NR,L1,8160.0,8100.0,8070.0,8115.0,7920.0,8045.0,8030.0,3952.0,318069000.0,9844.0,-130.0,-115.0,-0.0159314,1.0,0.0
NR2006.XSIE,nr2006,XSIE,20号胶2006,TSR 20 2006,2020-04-29,NR,L1,8045.0,8030.0,8095.0,8140.0,7950.0,8030.0,7995.0,2232.0,179334000.0,10119.0,-50.0,-15.0,-0.00621504,1.0,0.0
NR2006.XSIE,nr2006,XSIE,20号胶2006,TSR 20 2006,2020-04-30,NR,L1,8030.0,7995.0,8030.0,8140.0,8030.0,8085.0,8050.0,5116.0,413831000.0,8642.0,20.0,55.0,0.00249066,1.0,0.0
NR2006.XSIE,nr2006,XSIE,20号胶2006,TSR 20 2006,2020-05-06,NR,L1,8085.0,8050.0,8165.0,8345.0,8045.0,8150.0,8320.0,4457.0,363412000.0,9383.0,235.0,65.0,0.029066200000000004,1.0,0.0
NR2006.XSIE,nr2006,XSIE,20号胶2006,TSR 20 2006,2020-05-07,NR,L1,8150.0,8320.0,8300.0,8550.0,8235.0,8415.0,8440.0,7136.0,600551000.0,9685.0,290.0,265.0,0.035582800000000005,1.0,0.0
NR2007.XSIE,nr2007,XSIE,20号胶2007,TSR 20 2007,2020-05-08,NR,L2,8505.0,8530.0,8600.0,8665.0,8400.0,8525.0,8445.0,3918.0,334112000.0,10867.0,-60.0,20.0,-0.00705467,1.0,0.0
NR2007.XSIE,nr2007,XSIE,20号胶2007,TSR 20 2007,2020-05-11,NR,L2,8525.0,8445.0,8240.0,8650.0,8200.0,8525.0,8515.0,5540.0,472313000.0,12507.0,-10.0,0.0,-0.00117302,1.0,0.0
NR2007.XSIE,nr2007,XSIE,20号胶2007,TSR 20 2007,2020-05-12,NR,L2,8525.0,8515.0,8440.0,8570.0,8275.0,8415.0,8340.0,4757.0,400452000.0,12415.0,-185.0,-110.0,-0.021700900000000002,1.0,0.0
NR2007.XSIE,nr2007,XSIE,20号胶2007,TSR 20 2007,2020-05-13,NR,L2,8415.0,8340.0,8430.0,8430.0,8200.0,8330.0,8385.0,4187.0,348843000.0,12766.0,-30.0,-85.0,-0.00356506,1.0,0.0
NR2007.XSIE,nr2007,XSIE,20号胶2007,TSR 20 2007,2020-05-14,NR,L2,8330.0,8385.0,8450.0,8450.0,8190.0,8270.0,8245.0,3489.0,288712000.0,13199.0,-85.0,-60.0,-0.010204099999999999,1.0,0.0
NR2007.XSIE,nr2007,XSIE,20号胶2007,TSR 20 2007,2020-05-15,NR,L2,8270.0,8245.0,8255.0,8460.0,8220.0,8350.0,8395.0,3430.0,286514000.0,13413.0,125.0,80.0,0.0151149,1.0,0.0
NR2007.XSIE,nr2007,XSIE,20号胶2007,TSR 20 2007,2020-05-18,NR,L1,8350.0,8395.0,8400.0,8470.0,8285.0,8385.0,8335.0,3831.0,321355000.0,13871.0,-15.0,35.0,-0.00179641,1.0,0.0
NR2007.XSIE,nr2007,XSIE,20号胶2007,TSR 20 2007,2020-05-19,NR,L1,8385.0,8335.0,8380.0,8625.0,8365.0,8480.0,8440.0,6502.0,551533000.0,13821.0,55.0,95.0,0.00655933,1.0,0.0
NR2007.XSIE,nr2007,XSIE,20号胶2007,TSR 20 2007,2020-05-20,NR,L1,8480.0,8440.0,8450.0,8595.0,8430.0,8505.0,8580.0,5095.0,433440000.0,14384.0,100.0,25.0,0.0117925,1.0,0.0
NR2007.XSIE,nr2007,XSIE,20号胶2007,TSR 20 2007,2020-05-21,NR,L1,8505.0,8580.0,8540.0,8700.0,8470.0,8570.0,8520.0,4884.0,418722000.0,14472.0,15.0,65.0,0.00176367,1.0,0.0
NR2007.XSIE,nr2007,XSIE,20号胶2007,TSR 20 2007,2020-05-22,NR,L1,8570.0,8520.0,8520.0,8560.0,8280.0,8410.0,8290.0,9079.0,763939000.0,10620.0,-280.0,-160.0,-0.0326721,1.0,0.0
NR2007.XSIE,nr2007,XSIE,20号胶2007,TSR 20 2007,2020-05-25,NR,L1,8410.0,8290.0,8300.0,8420.0,8300.0,8330.0,8375.0,3856.0,321395000.0,9099.0,-35.0,-80.0,-0.00416171,1.0,0.0
NR2007.XSIE,nr2007,XSIE,20号胶2007,TSR 20 2007,2020-05-26,NR,L1,8330.0,8375.0,8360.0,8475.0,8320.0,8385.0,8430.0,4175.0,350172000.0,7497.0,100.0,55.0,0.0120048,1.0,0.0
NR2007.XSIE,nr2007,XSIE,20号胶2007,TSR 20 2007,2020-05-27,NR,L1,8385.0,8430.0,8430.0,8490.0,8340.0,8405.0,8405.0,2412.0,202735000.0,7254.0,20.0,20.0,0.00238521,1.0,0.0
NR2007.XSIE,nr2007,XSIE,20号胶2007,TSR 20 2007,2020-05-28,NR,L1,8405.0,8405.0,8475.0,8485.0,8295.0,8415.0,8455.0,3974.0,334538000.0,6629.0,50.0,10.0,0.00594884,1.0,0.0
NR2008.XSIE,nr2008,XSIE,20号胶2008,TSR 20 2008,2020-05-29,NR,L2,8540.0,8570.0,8570.0,8595.0,8440.0,8530.0,8470.0,2510.0,214210000.0,7944.0,-70.0,-10.0,-0.00819672,1.0,0.0
NR2009.XSIE,nr2009,XSIE,20号胶2009,TSR 20 2009,2020-06-01,NR,L3,8600.0,8525.0,8595.0,8830.0,8510.0,8690.0,8790.0,6613.0,574698000.0,10814.0,190.0,90.0,0.022093,1.0,0.0
NR2009.XSIE,nr2009,XSIE,20号胶2009,TSR 20 2009,2020-06-02,NR,L3,8690.0,8790.0,8715.0,8910.0,8715.0,8795.0,8765.0,4377.0,385134000.0,11483.0,75.0,105.0,0.00863061,1.0,0.0
NR2009.XSIE,nr2009,XSIE,20号胶2009,TSR 20 2009,2020-06-03,NR,L3,8795.0,8765.0,8715.0,8880.0,8715.0,8830.0,8835.0,3045.0,268954000.0,12467.0,40.0,35.0,0.00454804,1.0,0.0
NR2009.XSIE,nr2009,XSIE,20号胶2009,TSR 20 2009,2020-06-04,NR,L3,8830.0,8835.0,8825.0,8845.0,8660.0,8775.0,8720.0,4251.0,373182000.0,13427.0,-110.0,-55.0,-0.0124575,1.0,0.0
NR2009.XSIE,nr2009,XSIE,20号胶2009,TSR 20 2009,2020-06-05,NR,L3,8775.0,8720.0,8695.0,9120.0,8695.0,8990.0,9105.0,6393.0,646523000.0,14818.0,330.0,215.0,0.0376068,1.0,0.0
NR2009.XSIE,nr2009,XSIE,20号胶2009,TSR 20 2009,2020-06-08,NR,L3,8990.0,9105.0,9105.0,9155.0,8980.0,9050.0,9030.0,5008.0,453372000.0,15453.0,40.0,60.0,0.00444939,1.0,0.0
NR2009.XSIE,nr2009,XSIE,20号胶2009,TSR 20 2009,2020-06-09,NR,L3,9050.0,9030.0,9080.0,9100.0,8960.0,9045.0,9080.0,5245.0,474617000.0,15627.0,30.0,-5.0,0.00331492,1.0,0.0
NR2009.XSIE,nr2009,XSIE,20号胶2009,TSR 20 2009,2020-06-10,NR,L3,9045.0,9080.0,9005.0,9070.0,8965.0,9010.0,8985.0,3601.0,324598000.0,15928.0,-60.0,-35.0,-0.0066335,1.0,0.0
NR2009.XSIE,nr2009,XSIE,20号胶2009,TSR 20 2009,2020-06-11,NR,L3,9010.0,8985.0,9040.0,9115.0,8870.0,8995.0,8940.0,4933.0,443771000.0,16302.0,-70.0,-15.0,-0.00776915,1.0,0.0
NR2009.XSIE,nr2009,XSIE,20号胶2009,TSR 20 2009,2020-06-12,NR,L3,8995.0,8940.0,8900.0,8905.0,8650.0,8790.0,8815.0,4866.0,427912000.0,16709.0,-180.0,-205.0,-0.0200111,1.0,0.0
NR2009.XSIE,nr2009,XSIE,20号胶2009,TSR 20 2009,2020-06-15,NR,L3,8790.0,8815.0,8805.0,8865.0,8625.0,8750.0,8640.0,5292.0,463213000.0,17451.0,-150.0,-40.0,-0.0170649,1.0,0.0
NR2009.XSIE,nr2009,XSIE,20号胶2009,TSR 20 2009,2020-06-16,NR,L2,8750.0,8640.0,8690.0,8800.0,8650.0,8735.0,8765.0,3194.0,279105000.0,17770.0,15.0,-15.0,0.00171429,1.0,0.0
NR2009.XSIE,nr2009,XSIE,20号胶2009,TSR 20 2009,2020-06-17,NR,L2,8735.0,8765.0,8840.0,8840.0,8640.0,8715.0,8710.0,3606.0,314323000.0,17970.0,-25.0,-20.0,-0.00286205,1.0,0.0
NR2009.XSIE,nr2009,XSIE,20号胶2009,TSR 20 2009,2020-06-18,NR,L2,8715.0,8710.0,8700.0,8750.0,8670.0,8705.0,8735.0,3089.0,268987000.0,18116.0,20.0,-10.0,0.00229489,1.0,0.0
NR2009.XSIE,nr2009,XSIE,20号胶2009,TSR 20 2009,2020-06-19,NR,L2,8705.0,8735.0,8775.0,8880.0,8695.0,8780.0,8880.0,4157.0,365045000.0,18385.0,175.0,75.0,0.0201034,1.0,0.0
NR2009.XSIE,nr2009,XSIE,20号胶2009,TSR 20 2009,2020-06-22,NR,L2,8780.0,8880.0,8880.0,8950.0,8725.0,8805.0,8760.0,4302.0,378797000.0,18356.0,-20.0,25.0,-0.0022779,1.0,0.0
NR2009.XSIE,nr2009,XSIE,20号胶2009,TSR 20 2009,2020-06-23,NR,L2,8805.0,8760.0,8770.0,8845.0,8725.0,8800.0,8835.0,3953.0,347907000.0,18131.0,30.0,-5.0,0.00340716,1.0,0.0
NR2009.XSIE,nr2009,XSIE,20号胶2009,TSR 20 2009,2020-06-24,NR,L2,8800.0,8835.0,8850.0,8850.0,8740.0,8790.0,8740.0,5418.0,476428000.0,15407.0,-60.0,-10.0,-0.00681818,1.0,0.0
NR2009.XSIE,nr2009,XSIE,20号胶2009,TSR 20 2009,2020-06-29,NR,L2,8790.0,8740.0,8670.0,8690.0,8445.0,8535.0,8475.0,5114.0,436648000.0,16526.0,-315.0,-255.0,-0.0358362,1.0,0.0
NR2009.XSIE,nr2009,XSIE,20号胶2009,TSR 20 2009,2020-06-30,NR,L2,8535.0,8475.0,8520.0,8645.0,8500.0,8590.0,8595.0,3930.0,337673000.0,16729.0,60.0,55.0,0.00702988,1.0,0.0
NR2009.XSIE,nr2009,XSIE,20号胶2009,TSR 20 2009,2020-07-01,NR,L2,8590.0,8595.0,8555.0,8650.0,8555.0,8615.0,8620.0,4337.0,373723000.0,17606.0,30.0,25.0,0.00349243,1.0,0.0
NR2009.XSIE,nr2009,XSIE,20号胶2009,TSR 20 2009,2020-07-02,NR,L2,8615.0,8620.0,8550.0,8770.0,8550.0,8685.0,8715.0,5757.0,500048000.0,19433.0,100.0,70.0,0.011607700000000002,1.0,0.0
NR2009.XSIE,nr2009,XSIE,20号胶2009,TSR 20 2009,2020-07-03,NR,L2,8685.0,8715.0,8705.0,8860.0,8705.0,8770.0,8860.0,4812.0,422234000.0,20068.0,175.0,85.0,0.020149700000000003,1.0,0.0
NR2009.XSIE,nr2009,XSIE,20号胶2009,TSR 20 2009,2020-07-06,NR,L2,8770.0,8860.0,8805.0,8980.0,8760.0,8860.0,8965.0,7076.0,627114000.0,20429.0,195.0,90.0,0.022234900000000002,1.0,0.0
NR2009.XSIE,nr2009,XSIE,20号胶2009,TSR 20 2009,2020-07-07,NR,L2,8860.0,8965.0,8955.0,9075.0,8855.0,8940.0,8885.0,7913.0,707446000.0,20487.0,25.0,80.0,0.00282167,1.0,0.0
NR2009.XSIE,nr2009,XSIE,20号胶2009,TSR 20 2009,2020-07-08,NR,L2,8940.0,8885.0,8880.0,9000.0,8865.0,8930.0,8910.0,7088.0,633212000.0,20637.0,-30.0,-10.0,-0.0033556999999999997,1.0,0.0
NR2009.XSIE,nr2009,XSIE,20号胶2009,TSR 20 2009,2020-07-09,NR,L2,8930.0,8910.0,8910.0,9050.0,8830.0,8950.0,8840.0,6998.0,626556000.0,21244.0,-90.0,20.0,-0.0100784,1.0,0.0
NR2009.XSIE,nr2009,XSIE,20号胶2009,TSR 20 2009,2020-07-10,NR,L2,8950.0,8840.0,8915.0,8930.0,8635.0,8755.0,8675.0,6415.0,561757000.0,21150.0,-275.0,-195.0,-0.030726299999999998,1.0,0.0
