secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
ZN1407.XSGE,zn1407,XSGE,沪锌1407,Zinc 1407,2014-05-13,ZN,L2,15145.0,15205.0,15250.0,15320.0,15180.0,15240.0,15250.0,38196.0,2911370000.0,91698.0,105.0,95.0,0.0069,1.0,0.0
ZN1407.XSGE,zn1407,XSGE,沪锌1407,Zinc 1407,2014-05-14,ZN,L2,15240.0,15250.0,15240.0,15250.0,15170.0,15210.0,15240.0,20282.0,1542680000.0,90098.0,0.0,-30.0,0.0,1.0,0.0
ZN1407.XSGE,zn1407,XSGE,沪锌1407,Zinc 1407,2014-05-15,ZN,L2,15210.0,15240.0,15280.0,15295.0,15225.0,15255.0,15250.0,20236.0,1543730000.0,89004.0,40.0,45.0,0.0026,1.0,0.0
ZN1407.XSGE,zn1407,XSGE,沪锌1407,Zinc 1407,2014-05-16,ZN,L1,15255.0,15250.0,15245.0,15255.0,15170.0,15190.0,15170.0,16364.0,1243220000.0,83130.0,-85.0,-65.0,-0.00557194,1.0,0.0
ZN1407.XSGE,zn1407,XSGE,沪锌1407,Zinc 1407,2014-05-19,ZN,L1,15190.0,15170.0,15195.0,15255.0,15175.0,15210.0,15250.0,10468.0,796317000.0,82908.0,60.0,20.0,0.0039,1.0,0.0
ZN1407.XSGE,zn1407,XSGE,沪锌1407,Zinc 1407,2014-05-20,ZN,L1,15210.0,15250.0,15265.0,15275.0,15220.0,15245.0,15255.0,10298.0,785100000.0,82390.0,45.0,35.0,0.00295858,1.0,0.0
ZN1407.XSGE,zn1407,XSGE,沪锌1407,Zinc 1407,2014-05-21,ZN,L1,15245.0,15255.0,15230.0,15230.0,15195.0,15210.0,15205.0,8890.0,676201000.0,78514.0,-40.0,-35.0,-0.0026,1.0,0.0
ZN1407.XSGE,zn1407,XSGE,沪锌1407,Zinc 1407,2014-05-22,ZN,L1,15210.0,15205.0,15160.0,15210.0,15150.0,15175.0,15190.0,8182.0,620970000.0,75390.0,-20.0,-35.0,-0.0013,1.0,0.0
ZN1407.XSGE,zn1407,XSGE,沪锌1407,Zinc 1407,2014-05-23,ZN,L1,15175.0,15190.0,15210.0,15245.0,15185.0,15210.0,15215.0,13146.0,1000050000.0,71090.0,40.0,35.0,0.0026,1.0,0.0
ZN1407.XSGE,zn1407,XSGE,沪锌1407,Zinc 1407,2014-05-26,ZN,L1,15210.0,15215.0,15245.0,15260.0,15220.0,15230.0,15235.0,8458.0,644252000.0,67918.0,25.0,20.0,0.0016,1.0,0.0
ZN1407.XSGE,zn1407,XSGE,沪锌1407,Zinc 1407,2014-05-27,ZN,L1,15230.0,15235.0,15235.0,15285.0,15190.0,15215.0,15205.0,9774.0,740670000.0,63872.0,-25.0,-15.0,-0.0016,1.0,0.0
ZN1408.XSGE,zn1408,XSGE,沪锌1408,Zinc 1408,2014-05-28,ZN,L2,15240.0,15235.0,15230.0,15270.0,15210.0,15240.0,15260.0,12848.0,979199000.0,69702.0,20.0,0.0,0.0013,1.0,0.0
ZN1408.XSGE,zn1408,XSGE,沪锌1408,Zinc 1408,2014-05-29,ZN,L2,15240.0,15260.0,15230.0,15230.0,15120.0,15185.0,15125.0,25096.0,1905620000.0,68164.0,-115.0,-55.0,-0.0075,1.0,0.0
ZN1408.XSGE,zn1408,XSGE,沪锌1408,Zinc 1408,2014-05-30,ZN,L2,15185.0,15125.0,15105.0,15170.0,15100.0,15135.0,15150.0,20142.0,1524590000.0,68710.0,-35.0,-50.0,-0.0023,1.0,0.0
ZN1408.XSGE,zn1408,XSGE,沪锌1408,Zinc 1408,2014-06-03,ZN,L2,15135.0,15150.0,15200.0,15235.0,15175.0,15190.0,15185.0,12184.0,925494000.0,71208.0,50.0,55.0,0.0033,1.0,0.0
ZN1408.XSGE,zn1408,XSGE,沪锌1408,Zinc 1408,2014-06-04,ZN,L2,15190.0,15185.0,15180.0,15210.0,15150.0,15180.0,15175.0,16390.0,1244050000.0,73146.0,-15.0,-10.0,-0.00098749,1.0,0.0
ZN1408.XSGE,zn1408,XSGE,沪锌1408,Zinc 1408,2014-06-05,ZN,L2,15180.0,15175.0,15150.0,15200.0,15130.0,15170.0,15195.0,16390.0,1243460000.0,73798.0,15.0,-10.0,0.00098814,1.0,0.0
ZN1408.XSGE,zn1408,XSGE,沪锌1408,Zinc 1408,2014-06-06,ZN,L2,15170.0,15195.0,15195.0,15220.0,15180.0,15190.0,15200.0,13492.0,1024960000.0,73042.0,30.0,20.0,0.00197759,1.0,0.0
ZN1408.XSGE,zn1408,XSGE,沪锌1408,Zinc 1408,2014-06-09,ZN,L2,15190.0,15200.0,15150.0,15345.0,15145.0,15260.0,15335.0,53092.0,4051290000.0,82024.0,145.0,70.0,0.0095,1.0,0.0
ZN1408.XSGE,zn1408,XSGE,沪锌1408,Zinc 1408,2014-06-10,ZN,L2,15260.0,15335.0,15360.0,15415.0,15315.0,15365.0,15395.0,78392.0,6023840000.0,90938.0,135.0,105.0,0.0088,1.0,0.0
ZN1408.XSGE,zn1408,XSGE,沪锌1408,Zinc 1408,2014-06-11,ZN,L2,15365.0,15395.0,15390.0,15725.0,15330.0,15590.0,15630.0,276468.0,21551000000.0,140218.0,265.0,225.0,0.0172,1.0,0.0
ZN1408.XSGE,zn1408,XSGE,沪锌1408,Zinc 1408,2014-06-12,ZN,L2,15590.0,15630.0,15590.0,15640.0,15460.0,15580.0,15500.0,170292.0,13268300000.0,135408.0,-90.0,-10.0,-0.00577293,1.0,0.0
ZN1408.XSGE,zn1408,XSGE,沪锌1408,Zinc 1408,2014-06-13,ZN,L2,15580.0,15500.0,15525.0,15550.0,15300.0,15395.0,15365.0,177058.0,13630400000.0,111326.0,-215.0,-185.0,-0.013799700000000002,1.0,0.0
ZN1408.XSGE,zn1408,XSGE,沪锌1408,Zinc 1408,2014-06-16,ZN,L2,15395.0,15365.0,15360.0,15445.0,15325.0,15375.0,15360.0,83808.0,6444270000.0,104962.0,-35.0,-20.0,-0.00227347,1.0,0.0
ZN1408.XSGE,zn1408,XSGE,沪锌1408,Zinc 1408,2014-06-17,ZN,L1,15375.0,15360.0,15375.0,15475.0,15375.0,15420.0,15450.0,59458.0,4584360000.0,100666.0,75.0,45.0,0.00487805,1.0,0.0
ZN1408.XSGE,zn1408,XSGE,沪锌1408,Zinc 1408,2014-06-18,ZN,L1,15420.0,15450.0,15475.0,15590.0,15445.0,15515.0,15500.0,106278.0,8245650000.0,104416.0,80.0,95.0,0.00518807,1.0,0.0
ZN1408.XSGE,zn1408,XSGE,沪锌1408,Zinc 1408,2014-06-19,ZN,L1,15515.0,15500.0,15540.0,15580.0,15455.0,15525.0,15525.0,71580.0,5557290000.0,101024.0,10.0,10.0,0.0006,1.0,0.0
ZN1408.XSGE,zn1408,XSGE,沪锌1408,Zinc 1408,2014-06-20,ZN,L1,15525.0,15525.0,15600.0,15755.0,15580.0,15665.0,15715.0,116168.0,9100320000.0,102768.0,190.0,140.0,0.0122,1.0,0.0
ZN1409.XSGE,zn1409,XSGE,沪锌1409,Zinc 1409,2014-06-23,ZN,L2,15730.0,15765.0,15765.0,15810.0,15705.0,15760.0,15765.0,80962.0,6381280000.0,126160.0,35.0,30.0,0.0022,1.0,0.0
ZN1409.XSGE,zn1409,XSGE,沪锌1409,Zinc 1409,2014-06-24,ZN,L2,15760.0,15765.0,15810.0,15840.0,15605.0,15720.0,15670.0,99674.0,7835490000.0,126064.0,-90.0,-40.0,-0.0057,1.0,0.0
ZN1409.XSGE,zn1409,XSGE,沪锌1409,Zinc 1409,2014-06-25,ZN,L2,15720.0,15670.0,15710.0,15725.0,15615.0,15665.0,15715.0,66500.0,5208890000.0,136838.0,-5.0,-55.0,-0.0003,1.0,0.0
ZN1409.XSGE,zn1409,XSGE,沪锌1409,Zinc 1409,2014-06-26,ZN,L2,15665.0,15715.0,15660.0,15825.0,15650.0,15740.0,15795.0,103444.0,8142860000.0,153606.0,130.0,75.0,0.00829876,1.0,0.0
ZN1409.XSGE,zn1409,XSGE,沪锌1409,Zinc 1409,2014-06-27,ZN,L2,15740.0,15795.0,15805.0,15870.0,15730.0,15790.0,15770.0,107546.0,8492910000.0,151814.0,30.0,50.0,0.0019,1.0,0.0
ZN1409.XSGE,zn1409,XSGE,沪锌1409,Zinc 1409,2014-06-30,ZN,L2,15790.0,15770.0,15785.0,15950.0,15745.0,15845.0,15945.0,119178.0,9443180000.0,174936.0,155.0,55.0,0.0098,1.0,0.0
ZN1409.XSGE,zn1409,XSGE,沪锌1409,Zinc 1409,2014-07-01,ZN,L2,15845.0,15945.0,15975.0,16140.0,15890.0,16005.0,16040.0,241982.0,19367100000.0,181910.0,195.0,160.0,0.0123,1.0,0.0
ZN1409.XSGE,zn1409,XSGE,沪锌1409,Zinc 1409,2014-07-02,ZN,L2,16005.0,16040.0,15940.0,15990.0,15460.0,15805.0,15775.0,221190.0,17484400000.0,161286.0,-230.0,-200.0,-0.014370500000000001,1.0,0.0
ZN1409.XSGE,zn1409,XSGE,沪锌1409,Zinc 1409,2014-07-03,ZN,L2,15805.0,15775.0,15865.0,16320.0,15865.0,16145.0,16210.0,539942.0,43589800000.0,220184.0,405.0,340.0,0.0256,1.0,0.0
ZN1409.XSGE,zn1409,XSGE,沪锌1409,Zinc 1409,2014-07-04,ZN,L2,16145.0,16210.0,16130.0,16285.0,16075.0,16190.0,16230.0,393256.0,31837300000.0,220890.0,85.0,45.0,0.00526479,1.0,0.0
ZN1409.XSGE,zn1409,XSGE,沪锌1409,Zinc 1409,2014-07-07,ZN,L2,16190.0,16230.0,16240.0,16245.0,15950.0,16085.0,16040.0,318746.0,25639100000.0,199564.0,-150.0,-105.0,-0.00926498,1.0,0.0
ZN1409.XSGE,zn1409,XSGE,沪锌1409,Zinc 1409,2014-07-08,ZN,L2,16085.0,16040.0,16200.0,16455.0,16155.0,16280.0,16390.0,524118.0,42665400000.0,246216.0,305.0,195.0,0.0189618,1.0,0.0
ZN1409.XSGE,zn1409,XSGE,沪锌1409,Zinc 1409,2014-07-09,ZN,L2,16280.0,16390.0,16470.0,16515.0,16215.0,16355.0,16385.0,480298.0,39288100000.0,243300.0,105.0,75.0,0.0064,1.0,0.0
ZN1409.XSGE,zn1409,XSGE,沪锌1409,Zinc 1409,2014-07-10,ZN,L2,16355.0,16385.0,16410.0,16440.0,16155.0,16300.0,16320.0,422054.0,34399400000.0,237972.0,-35.0,-55.0,-0.0021,1.0,0.0
ZN1409.XSGE,zn1409,XSGE,沪锌1409,Zinc 1409,2014-07-11,ZN,L2,16300.0,16320.0,16235.0,16310.0,16205.0,16260.0,16250.0,247368.0,20111200000.0,229626.0,-50.0,-40.0,-0.00306748,1.0,0.0
ZN1409.XSGE,zn1409,XSGE,沪锌1409,Zinc 1409,2014-07-14,ZN,L2,16260.0,16250.0,16270.0,16550.0,16215.0,16405.0,16410.0,433208.0,35536400000.0,242928.0,150.0,145.0,0.0092,1.0,0.0
ZN1409.XSGE,zn1409,XSGE,沪锌1409,Zinc 1409,2014-07-15,ZN,L2,16405.0,16410.0,16410.0,16620.0,16350.0,16470.0,16615.0,443572.0,36528700000.0,270962.0,210.0,65.0,0.0128,1.0,0.0
ZN1409.XSGE,zn1409,XSGE,沪锌1409,Zinc 1409,2014-07-16,ZN,L1,16470.0,16615.0,16570.0,16790.0,16540.0,16640.0,16610.0,697802.0,58061800000.0,259112.0,140.0,170.0,0.0085,1.0,0.0
ZN1409.XSGE,zn1409,XSGE,沪锌1409,Zinc 1409,2014-07-17,ZN,L1,16640.0,16610.0,16650.0,16705.0,16520.0,16610.0,16615.0,441558.0,36680500000.0,247806.0,-25.0,-30.0,-0.0015,1.0,0.0
ZN1409.XSGE,zn1409,XSGE,沪锌1409,Zinc 1409,2014-07-18,ZN,L1,16610.0,16615.0,16685.0,16720.0,16570.0,16655.0,16575.0,403962.0,33640300000.0,240876.0,-35.0,45.0,-0.0021,1.0,0.0
ZN1409.XSGE,zn1409,XSGE,沪锌1409,Zinc 1409,2014-07-21,ZN,L1,16655.0,16575.0,16575.0,16755.0,16510.0,16630.0,16705.0,450656.0,37476900000.0,234816.0,50.0,-25.0,0.003,1.0,0.0
ZN1409.XSGE,zn1409,XSGE,沪锌1409,Zinc 1409,2014-07-22,ZN,L1,16630.0,16705.0,16870.0,17110.0,16825.0,16960.0,16945.0,592584.0,50252300000.0,215332.0,315.0,330.0,0.0189,1.0,0.0
ZN1410.XSGE,zn1410,XSGE,沪锌1410,Zinc 1410,2014-07-23,ZN,L2,17040.0,17015.0,17060.0,17180.0,16935.0,17055.0,17175.0,232710.0,19845900000.0,252206.0,135.0,15.0,0.0079,1.0,0.0
ZN1410.XSGE,zn1410,XSGE,沪锌1410,Zinc 1410,2014-07-24,ZN,L2,17055.0,17175.0,17125.0,17210.0,17000.0,17100.0,17100.0,272746.0,23321500000.0,254100.0,45.0,45.0,0.0026,1.0,0.0
ZN1410.XSGE,zn1410,XSGE,沪锌1410,Zinc 1410,2014-07-25,ZN,L2,17100.0,17100.0,17160.0,17400.0,17080.0,17235.0,17370.0,368416.0,31756000000.0,279764.0,270.0,135.0,0.0157895,1.0,0.0
ZN1410.XSGE,zn1410,XSGE,沪锌1410,Zinc 1410,2014-07-28,ZN,L2,17235.0,17370.0,17370.0,17460.0,17210.0,17335.0,17380.0,491692.0,42627300000.0,294480.0,145.0,100.0,0.0084,1.0,0.0
ZN1410.XSGE,zn1410,XSGE,沪锌1410,Zinc 1410,2014-07-29,ZN,L2,17335.0,17380.0,17355.0,17480.0,17315.0,17380.0,17370.0,396868.0,34489300000.0,296246.0,35.0,45.0,0.002,1.0,0.0
ZN1410.XSGE,zn1410,XSGE,沪锌1410,Zinc 1410,2014-07-30,ZN,L2,17380.0,17370.0,17200.0,17205.0,16680.0,16910.0,16810.0,882694.0,74637500000.0,262376.0,-570.0,-470.0,-0.0327963,1.0,0.0
ZN1410.XSGE,zn1410,XSGE,沪锌1410,Zinc 1410,2014-07-31,ZN,L2,16910.0,16810.0,16930.0,17015.0,16805.0,16900.0,16860.0,762840.0,64467500000.0,277680.0,-50.0,-10.0,-0.00295683,1.0,0.0
ZN1410.XSGE,zn1410,XSGE,沪锌1410,Zinc 1410,2014-08-01,ZN,L2,16900.0,16860.0,16850.0,16900.0,16680.0,16800.0,16815.0,636368.0,53465600000.0,280360.0,-85.0,-100.0,-0.005,1.0,0.0
ZN1410.XSGE,zn1410,XSGE,沪锌1410,Zinc 1410,2014-08-04,ZN,L2,16800.0,16815.0,16785.0,16895.0,16715.0,16810.0,16830.0,485704.0,40825000000.0,274736.0,30.0,10.0,0.00178571,1.0,0.0
ZN1410.XSGE,zn1410,XSGE,沪锌1410,Zinc 1410,2014-08-05,ZN,L2,16810.0,16830.0,16950.0,17190.0,16950.0,17070.0,17045.0,551454.0,47075200000.0,287474.0,235.0,260.0,0.0139798,1.0,0.0
ZN1410.XSGE,zn1410,XSGE,沪锌1410,Zinc 1410,2014-08-06,ZN,L2,17070.0,17045.0,16950.0,17010.0,16825.0,16920.0,16875.0,425800.0,36031300000.0,273926.0,-195.0,-150.0,-0.0114,1.0,0.0
ZN1410.XSGE,zn1410,XSGE,沪锌1410,Zinc 1410,2014-08-07,ZN,L2,16920.0,16875.0,16755.0,17040.0,16755.0,16920.0,16960.0,505750.0,42792700000.0,265946.0,40.0,0.0,0.00236407,1.0,0.0
ZN1410.XSGE,zn1410,XSGE,沪锌1410,Zinc 1410,2014-08-08,ZN,L2,16920.0,16960.0,16820.0,16960.0,16595.0,16800.0,16640.0,753548.0,63301700000.0,241830.0,-280.0,-120.0,-0.0165,1.0,0.0
ZN1410.XSGE,zn1410,XSGE,沪锌1410,Zinc 1410,2014-08-11,ZN,L2,16800.0,16640.0,16665.0,16725.0,16585.0,16655.0,16640.0,480254.0,39995800000.0,232424.0,-160.0,-145.0,-0.0095,1.0,0.0
ZN1410.XSGE,zn1410,XSGE,沪锌1410,Zinc 1410,2014-08-12,ZN,L2,16655.0,16640.0,16725.0,16815.0,16560.0,16700.0,16760.0,633080.0,52874400000.0,268622.0,105.0,45.0,0.00630441,1.0,0.0
ZN1410.XSGE,zn1410,XSGE,沪锌1410,Zinc 1410,2014-08-13,ZN,L2,16700.0,16760.0,16805.0,16825.0,16570.0,16685.0,16580.0,582714.0,48618600000.0,247084.0,-120.0,-15.0,-0.00718563,1.0,0.0
ZN1410.XSGE,zn1410,XSGE,沪锌1410,Zinc 1410,2014-08-14,ZN,L2,16685.0,16580.0,16545.0,16585.0,16335.0,16460.0,16440.0,606510.0,49930100000.0,240540.0,-245.0,-225.0,-0.0146839,1.0,0.0
ZN1410.XSGE,zn1410,XSGE,沪锌1410,Zinc 1410,2014-08-15,ZN,L2,16460.0,16440.0,16460.0,16525.0,16345.0,16435.0,16455.0,567550.0,46648000000.0,237894.0,-5.0,-25.0,-0.00030377,1.0,0.0
ZN1410.XSGE,zn1410,XSGE,沪锌1410,Zinc 1410,2014-08-18,ZN,L1,16435.0,16455.0,16380.0,16510.0,16365.0,16440.0,16450.0,401312.0,32989100000.0,233534.0,15.0,5.0,0.00091269,1.0,0.0
ZN1410.XSGE,zn1410,XSGE,沪锌1410,Zinc 1410,2014-08-19,ZN,L1,16440.0,16450.0,16430.0,16580.0,16425.0,16520.0,16555.0,438488.0,36222900000.0,230312.0,115.0,80.0,0.00699513,1.0,0.0
ZN1410.XSGE,zn1410,XSGE,沪锌1410,Zinc 1410,2014-08-20,ZN,L1,16520.0,16555.0,16595.0,16765.0,16555.0,16650.0,16745.0,543144.0,45220600000.0,233822.0,225.0,130.0,0.013619899999999999,1.0,0.0
ZN1410.XSGE,zn1410,XSGE,沪锌1410,Zinc 1410,2014-08-21,ZN,L1,16650.0,16745.0,16780.0,16890.0,16750.0,16815.0,16830.0,461768.0,38829100000.0,223388.0,180.0,165.0,0.010810799999999999,1.0,0.0
ZN1410.XSGE,zn1410,XSGE,沪锌1410,Zinc 1410,2014-08-22,ZN,L1,16815.0,16830.0,16850.0,16955.0,16775.0,16870.0,16870.0,531702.0,44850000000.0,216366.0,55.0,55.0,0.00327089,1.0,0.0
ZN1410.XSGE,zn1410,XSGE,沪锌1410,Zinc 1410,2014-08-25,ZN,L1,16870.0,16870.0,16845.0,16860.0,16660.0,16750.0,16740.0,396736.0,33229000000.0,199554.0,-130.0,-120.0,-0.00770599,1.0,0.0
ZN1410.XSGE,zn1410,XSGE,沪锌1410,Zinc 1410,2014-08-26,ZN,L1,16750.0,16740.0,16770.0,16925.0,16675.0,16765.0,16915.0,320364.0,26859800000.0,191444.0,165.0,15.0,0.00985075,1.0,0.0
ZN1411.XSGE,zn1411,XSGE,沪锌1411,Zinc 1411,2014-08-27,ZN,L2,16810.0,16970.0,16990.0,17045.0,16800.0,16910.0,16845.0,267446.0,22618000000.0,217944.0,35.0,100.0,0.00208209,1.0,0.0
ZN1411.XSGE,zn1411,XSGE,沪锌1411,Zinc 1411,2014-08-28,ZN,L2,16910.0,16845.0,16800.0,16915.0,16780.0,16850.0,16830.0,217404.0,18317300000.0,228402.0,-80.0,-60.0,-0.00473093,1.0,0.0
ZN1411.XSGE,zn1411,XSGE,沪锌1411,Zinc 1411,2014-08-29,ZN,L2,16850.0,16830.0,16840.0,16850.0,16600.0,16695.0,16725.0,397696.0,33201200000.0,244348.0,-125.0,-155.0,-0.0074183999999999995,1.0,0.0
ZN1411.XSGE,zn1411,XSGE,沪锌1411,Zinc 1411,2014-09-01,ZN,L2,16695.0,16725.0,16795.0,16880.0,16705.0,16780.0,16715.0,390796.0,32793500000.0,253520.0,20.0,85.0,0.00119796,1.0,0.0
ZN1411.XSGE,zn1411,XSGE,沪锌1411,Zinc 1411,2014-09-02,ZN,L2,16780.0,16715.0,16710.0,17085.0,16630.0,16880.0,17010.0,523474.0,44190600000.0,292474.0,230.0,100.0,0.013706799999999998,1.0,0.0
ZN1411.XSGE,zn1411,XSGE,沪锌1411,Zinc 1411,2014-09-03,ZN,L2,16880.0,17010.0,16980.0,17155.0,16885.0,17050.0,16930.0,576302.0,49133900000.0,272830.0,50.0,170.0,0.00296209,1.0,0.0
ZN1411.XSGE,zn1411,XSGE,沪锌1411,Zinc 1411,2014-09-04,ZN,L2,17050.0,16930.0,16930.0,17180.0,16915.0,17040.0,17150.0,535526.0,45632700000.0,302918.0,100.0,-10.0,0.005865100000000001,1.0,0.0
ZN1411.XSGE,zn1411,XSGE,沪锌1411,Zinc 1411,2014-09-05,ZN,L2,17040.0,17150.0,17300.0,17330.0,17080.0,17185.0,17210.0,438970.0,37725800000.0,288180.0,170.0,145.0,0.00997653,1.0,0.0
ZN1411.XSGE,zn1411,XSGE,沪锌1411,Zinc 1411,2014-09-09,ZN,L2,17185.0,17210.0,17150.0,17165.0,16660.0,16840.0,16720.0,415456.0,34982000000.0,247452.0,-465.0,-345.0,-0.0270585,1.0,0.0
ZN1411.XSGE,zn1411,XSGE,沪锌1411,Zinc 1411,2014-09-10,ZN,L2,16840.0,16720.0,16675.0,16710.0,16180.0,16395.0,16415.0,943700.0,77360300000.0,202988.0,-425.0,-445.0,-0.0252375,1.0,0.0
ZN1411.XSGE,zn1411,XSGE,沪锌1411,Zinc 1411,2014-09-11,ZN,L2,16395.0,16415.0,16335.0,16555.0,16230.0,16395.0,16270.0,842662.0,69083200000.0,204130.0,-125.0,0.0,-0.00762428,1.0,0.0
ZN1411.XSGE,zn1411,XSGE,沪锌1411,Zinc 1411,2014-09-12,ZN,L2,16395.0,16270.0,16270.0,16450.0,16215.0,16315.0,16420.0,726242.0,59247600000.0,192692.0,25.0,-80.0,0.00152486,1.0,0.0
ZN1411.XSGE,zn1411,XSGE,沪锌1411,Zinc 1411,2014-09-15,ZN,L2,16315.0,16420.0,16395.0,16455.0,16205.0,16330.0,16330.0,607154.0,49575400000.0,180422.0,15.0,15.0,0.0009193999999999999,1.0,0.0
ZN1411.XSGE,zn1411,XSGE,沪锌1411,Zinc 1411,2014-09-16,ZN,L1,16330.0,16330.0,16265.0,16375.0,16230.0,16285.0,16255.0,464886.0,37857700000.0,166798.0,-75.0,-45.0,-0.00459277,1.0,0.0
ZN1411.XSGE,zn1411,XSGE,沪锌1411,Zinc 1411,2014-09-17,ZN,L1,16285.0,16255.0,16235.0,16590.0,16135.0,16345.0,16425.0,662082.0,54115900000.0,163384.0,140.0,60.0,0.00859687,1.0,0.0
ZN1411.XSGE,zn1411,XSGE,沪锌1411,Zinc 1411,2014-09-18,ZN,L1,16345.0,16425.0,16265.0,16370.0,16235.0,16300.0,16250.0,387446.0,31582700000.0,158762.0,-95.0,-45.0,-0.00581217,1.0,0.0
ZN1411.XSGE,zn1411,XSGE,沪锌1411,Zinc 1411,2014-09-19,ZN,L1,16300.0,16250.0,16220.0,16450.0,16205.0,16330.0,16295.0,535568.0,43735000000.0,153410.0,-5.0,30.0,-0.00030675,1.0,0.0
ZN1411.XSGE,zn1411,XSGE,沪锌1411,Zinc 1411,2014-09-22,ZN,L1,16330.0,16295.0,16360.0,16410.0,15855.0,16155.0,15935.0,809478.0,65392900000.0,153378.0,-395.0,-175.0,-0.0241886,1.0,0.0
ZN1411.XSGE,zn1411,XSGE,沪锌1411,Zinc 1411,2014-09-23,ZN,L1,16155.0,15935.0,15950.0,16200.0,15925.0,16055.0,16090.0,445116.0,35742200000.0,141774.0,-65.0,-100.0,-0.00402352,1.0,0.0
ZN1412.XSGE,zn1412,XSGE,沪锌1412,Zinc 1412,2014-09-24,ZN,L2,16095.0,16125.0,16175.0,16410.0,16140.0,16250.0,16345.0,244284.0,19852800000.0,168912.0,250.0,155.0,0.015532800000000001,1.0,0.0
ZN1412.XSGE,zn1412,XSGE,沪锌1412,Zinc 1412,2014-09-25,ZN,L2,16250.0,16345.0,16270.0,16545.0,16260.0,16410.0,16385.0,333856.0,27397600000.0,165496.0,135.0,160.0,0.00830769,1.0,0.0
ZN1412.XSGE,zn1412,XSGE,沪锌1412,Zinc 1412,2014-09-26,ZN,L2,16410.0,16385.0,16370.0,16530.0,16295.0,16395.0,16440.0,283028.0,23204500000.0,164418.0,30.0,-15.0,0.00182815,1.0,0.0
ZN1412.XSGE,zn1412,XSGE,沪锌1412,Zinc 1412,2014-09-29,ZN,L2,16395.0,16440.0,16410.0,16505.0,16325.0,16410.0,16430.0,186442.0,15302000000.0,153868.0,35.0,15.0,0.0021348,1.0,0.0
ZN1412.XSGE,zn1412,XSGE,沪锌1412,Zinc 1412,2014-09-30,ZN,L2,16410.0,16430.0,16430.0,16835.0,16380.0,16655.0,16800.0,336026.0,27990800000.0,159810.0,390.0,245.0,0.023766,1.0,0.0
ZN1412.XSGE,zn1412,XSGE,沪锌1412,Zinc 1412,2014-10-08,ZN,L2,16655.0,16800.0,16850.0,16970.0,16760.0,16830.0,16800.0,136598.0,11497800000.0,166424.0,145.0,175.0,0.00870609,1.0,0.0
ZN1412.XSGE,zn1412,XSGE,沪锌1412,Zinc 1412,2014-10-09,ZN,L2,16830.0,16800.0,16900.0,16940.0,16675.0,16805.0,16915.0,427698.0,35941200000.0,187052.0,85.0,-25.0,0.00505051,1.0,0.0
ZN1412.XSGE,zn1412,XSGE,沪锌1412,Zinc 1412,2014-10-10,ZN,L2,16805.0,16915.0,16865.0,16985.0,16605.0,16810.0,16645.0,509334.0,42820200000.0,172808.0,-160.0,5.0,-0.00952098,1.0,0.0
ZN1412.XSGE,zn1412,XSGE,沪锌1412,Zinc 1412,2014-10-13,ZN,L2,16810.0,16645.0,16650.0,16880.0,16630.0,16730.0,16805.0,403972.0,33796800000.0,167174.0,-5.0,-80.0,-0.00029744,1.0,0.0
ZN1412.XSGE,zn1412,XSGE,沪锌1412,Zinc 1412,2014-10-14,ZN,L2,16730.0,16805.0,16830.0,16860.0,16765.0,16810.0,16805.0,272048.0,22870600000.0,160414.0,75.0,80.0,0.00448296,1.0,0.0
ZN1412.XSGE,zn1412,XSGE,沪锌1412,Zinc 1412,2014-10-15,ZN,L2,16810.0,16805.0,16790.0,16870.0,16605.0,16735.0,16705.0,621678.0,52023600000.0,164730.0,-105.0,-75.0,-0.00624628,1.0,0.0
ZN1412.XSGE,zn1412,XSGE,沪锌1412,Zinc 1412,2014-10-16,ZN,L1,16735.0,16705.0,16535.0,16610.0,16225.0,16425.0,16290.0,712802.0,58547400000.0,160582.0,-445.0,-310.0,-0.026591000000000004,1.0,0.0
ZN1412.XSGE,zn1412,XSGE,沪锌1412,Zinc 1412,2014-10-17,ZN,L1,16425.0,16290.0,16140.0,16285.0,16055.0,16180.0,16170.0,586842.0,47484900000.0,157518.0,-255.0,-245.0,-0.0155251,1.0,0.0
ZN1412.XSGE,zn1412,XSGE,沪锌1412,Zinc 1412,2014-10-20,ZN,L1,16180.0,16170.0,16250.0,16395.0,16225.0,16310.0,16265.0,411716.0,33582000000.0,148646.0,85.0,130.0,0.0052534,1.0,0.0
ZN1412.XSGE,zn1412,XSGE,沪锌1412,Zinc 1412,2014-10-21,ZN,L1,16310.0,16265.0,16170.0,16290.0,16140.0,16210.0,16150.0,382186.0,30984600000.0,141930.0,-160.0,-100.0,-0.00980993,1.0,0.0
ZN1412.XSGE,zn1412,XSGE,沪锌1412,Zinc 1412,2014-10-22,ZN,L1,16210.0,16150.0,16250.0,16380.0,16225.0,16310.0,16355.0,346806.0,28286600000.0,132820.0,145.0,100.0,0.008945100000000001,1.0,0.0
