tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-11-29,-0.004342633807404191,-0.020536284315811875,-0.005693015108386249,-0.01610681360601886,93794.0,0.02272380329298877,-620.5013971416047,-3566.361811884181,2945.8604147425763,-0.5337594174229787,-0.19046996691290932,-0.04187538209182719,26.90693072719941,-0.18022562437263986,-0.12367224839221903,97810.48714837364,93996.66666666667,90182.84618495971,0.014403341017867057,0.048243558470295045,0.0005370632869057389,0.01889200982302992,NI,-0.0123842,-0.0100011,92110.0,91710.0,91070.0
2017-11-29,0.012448132780082987,0.0062413314840499305,-0.0038314176245210726,0.011038289065194894,2931.2,0.001092896174863326,38.73018552797066,53.82107300171225,-15.090887473741589,-0.35985634292706,0.28049144550715427,-1.8170150310301276,52.54889398609145,-0.08354289418374765,0.35668110549024246,3043.127918184728,2943.0,2842.872081815272,-0.052263822965171285,0.03513313445756344,0.004440013761289325,0.01971895003086562,MA,0.0152566,0.00276052,2892.0,2928.0,2906.0
2017-11-29,0.015857284440039643,-0.002967359050445104,0.005045408678102927,0.01282051282051282,508.6,-0.007609756097560931,37.43347899089548,10.447466937401327,26.986012053494154,0.4274660047908154,2.247868511592439,0.17294726293275764,73.21375933310992,0.018752347691706996,0.09623110062971106,531.7500963389708,502.9166666666667,474.08323699436255,0.07272912297644869,-0.03177819200187301,0.0015259639346634063,0.03271639840928004,I,0.0209163,0.0286845,504.5,512.5,520.0
2017-11-29,0.006444053895723492,0.004110393423370522,0.005294117647058823,0.00760233918128655,1706.2,-0.006868451688009287,10.593213859704292,3.39219793275561,7.201015926948682,0.14144744266146358,-0.07328317724243241,0.28130533498973126,70.15056774715966,0.05890322449097524,0.6405197113260491,1719.4438318410528,1704.8333333333333,1690.2228348256137,0.07126666956887666,-0.13676603855216005,0.004127543541058314,0.008137610957616634,C,0.00821596,0.0,1707.0,1718.0,1715.0
2017-11-29,0.0004816955684007707,0.00048192771084337347,0.0033849129593810446,-0.004757373929590866,2071.6,-0.002599903707270145,-39.97079808644821,-11.893526657182244,-28.07727142926597,0.1580185149927431,-1.9689849424189705,-0.3999397904766363,47.85281413706349,-0.05379379617792071,-0.143003833331039,2083.362780491473,2072.5,2061.637219508527,-0.05833101556580701,0.28095238095238095,-6.888431277988392e-05,0.010584519705848729,CS,-0.00144231,-0.0148824,2076.0,2077.0,2052.0
2017-11-29,-0.0066273932253313695,0.007412898443291327,0.0044742729306487695,0.0014684287812041115,2728.4,0.01126760563380285,164.55040820700242,60.66961829007624,103.88078991692618,-0.03892023400988484,2.2644923340674294,-0.31939199942181334,61.2941174538884,-0.0715434589701756,0.21978861061821348,2791.9283183746343,2731.6666666666665,2671.4050149586988,0.07595315320299585,-0.04600821657417915,-0.0014566255490161422,0.020778006188614136,BU,-0.00295639,0.0132939,2716.0,2698.0,2744.0
2017-11-29,0.007313109425785452,-0.0017306652244456094,-0.00010843634786385943,0.004914933837429093,92.45599999999982,-0.005582145738103533,-0.1517626004853554,-0.07927212434543587,-0.07249047613991952,-0.30677435683613424,-0.16821545259814905,-0.41359616779400665,66.48488836670472,0.6115278903817841,0.19730152427051406,93.05534657657637,92.3883333333331,91.72132009008982,-0.00816269699685843,-0.15552180194865337,0.0014428876368645335,0.0036859815533140817,T,0.00720399,0.00296448,92.3,92.975,93.04
2017-11-29,0.017059301380991064,0.019656019656019656,0.015561015561015561,0.019401778496362168,6223.0,-0.0059105431309904154,123.82231384900297,-171.8341021811569,295.6564160301599,0.7026797560896133,-0.27994372754633673,-0.05044108575589642,45.70463198766473,0.17712731105660354,-0.39661416290937246,6347.679870585867,6222.5,6097.320129414133,-0.20430728377809207,1.0307993497941408,-0.0067659605370404725,0.018564781195947788,V,0.00643087,-0.0183853,6215.0,6260.0,6140.0
2017-11-29,-0.0018187329493784964,0.0009099181073703712,-0.003968253968254003,0.0,654.0000000000015,-0.006984512602487921,8.422807680618007,0.5581981356817163,7.8646095449362905,0.8408816106264607,0.358376287309778,0.8884927477941957,65.03314418908782,0.04714187742155695,-0.13037647393513158,669.857601382538,651.3666666666658,632.8757319507936,-0.054962617337472645,0.2322893586442302,0.00023711998896961051,0.01501111433712247,ZC,0.00091185,0.0161585,659.8,658.6,666.6
2017-11-29,0.00030248033877797946,0.0003028467595396729,0.0003028467595396729,0.0003022061045633122,3305.0,-0.0006047777441790142,6.811937122504332,-13.947725549606956,20.75966267211129,-0.4068088586940518,-0.13852651920538311,-0.24985203185328922,43.29349043443041,0.21159980059983327,-0.37844806097971756,3327.950515835626,3308.8333333333335,3289.716150831041,-0.12331902718168819,1.0224422442244223,-0.00011447309769501439,0.009101444170642164,B,0.0,0.00090744,3306.0,3307.0,3309.0
