tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-08-16,-0.00035124692658939234,-0.01081018249447867,0.0028462998102466793,-0.003484320557491289,86314.0,0.010939330053876786,2456.034437158276,2551.9820946505492,-95.94765749227327,-0.24892108752019362,0.08242143745083953,-1.105165615993167,61.023628748571525,-0.034900224000563584,-0.07063019827353154,88971.79530167131,86605.0,84238.20469832869,-0.11353057893513767,0.10465338433793263,2.4808640067977356e-05,0.01699085893287294,NI,0.00187749,0.0332511,85410.0,85380.0,87940.0
2017-08-16,0.0,-0.0049923195084485405,0.0023328149300155523,-0.002675840978593272,2620.4,0.010566910913999264,111.31658524033946,132.11960531607338,-20.80302007573391,-0.28850237301272397,0.26888440947048525,-1.3975256801205673,74.42135700785329,-0.019821955905580824,-0.16289538234495107,2717.2276057883873,2631.0,2544.7723942116127,-0.05732088691040745,0.22277484916813947,-0.0,0.01938834553567595,MA,-0.00154024,0.0404624,2593.0,2593.0,2700.0
2017-08-16,-0.012264150943396227,0.002840909090909091,-0.0009643201542912247,-0.0009372071227741331,536.0,0.02387774594078319,-4.133567186671257,10.29726529813537,-14.430832484806627,-4.817300449785584,-0.17173642922224788,0.27149473367988036,32.29228223082883,-0.36779203310169556,-0.030018191754908653,579.0802630338726,541.0833333333334,503.08640363279414,-0.04957430632928796,0.18531357827679432,0.0003681476347300118,0.03231585178724761,I,-0.0038059,0.0561905,530.0,523.5,554.5
2017-08-16,0.002325581395348837,-0.0023215322112594312,-0.0017452006980802793,-0.007471264367816092,1722.0,-0.001160092807424594,39.24136045501223,24.023648926540545,15.217711528471682,-0.10531330730290679,0.2326212689159091,-0.3755699565446615,90.08481321744993,0.17539932665892471,-0.5005812944425878,1729.75878779676,1720.6666666666667,1711.5745455365734,-0.15685133186413705,0.6665676740720741,-0.0011641425452153205,0.009724879262224831,C,-0.00173712,0.0087108,1720.0,1724.0,1737.0
2017-08-16,0.0004955401387512388,-0.0034653465346534654,0.00149402390438247,-0.005400098183603338,2012.4,-0.0032689450222882165,42.59872776323414,14.527898060713236,28.070829702520903,0.043070941281580725,0.8776198608393241,-0.15199815073841483,91.69203249888497,0.1388458427863622,-0.42984129080542727,2037.2541301382307,2008.5,1979.7458698617693,-0.12906547529863654,0.44495440832514155,-0.00021300361288673303,0.011855971346700165,CS,-0.00148368,0.00594354,2018.0,2019.0,2031.0
2017-08-16,0.0045906656465187455,0.0077279752704791345,0.0030935808197989174,-0.002274450341167551,2628.8,0.0010662604722011355,-22.68950543640176,15.840050245351446,-38.52955568175321,-5.976191838155854,-0.4680173470151045,0.5279871932282725,45.36090237183907,-0.13426203870475661,-0.3794096651680393,2768.641330765322,2643.6666666666665,2518.692002568011,-0.08911805848927645,0.556167196858248,-0.001741742915844098,0.02175773022327354,BU,0.00305577,0.026799400000000004,2614.0,2626.0,2682.0
2017-08-16,-0.0005790997630954737,-0.001683501683501797,-0.000684895421737503,-0.0012094441815217426,94.79699999999984,-0.0012958280657412661,0.09239729196018232,-0.2074372027676884,0.2998344947278707,-2.5201678146577584,-0.169342463277362,0.5868833022081885,58.40431957323387,0.1560463554217188,-0.005958536181667318,95.25558301466867,94.72166666666645,94.18775031866423,0.029203251625186385,0.04796735006217522,3.4505868911993518e-06,0.0035373834579304425,T,-0.00052648,0.00036873,94.975,94.92,94.955
2017-08-16,-0.0042643923240938165,-0.023676880222841225,-0.002152080344332855,-0.015267175572519083,7211.0,0.02940756602426838,115.13736780405543,320.33750568238935,-205.20013787833392,-0.4859271429093279,0.010073603935799947,1.2023841054597284,56.692341961110195,-0.02350276418983535,-0.22903067712368683,7650.360270190271,7242.5,6834.639729809729,0.06634061369422492,0.10271587831454312,0.0009766766615082593,0.018071559560251305,V,-0.00708717,0.0135231,7035.0,7005.0,7120.0
2017-08-16,-0.0027173913043476716,0.006839945280437757,0.003437607425232039,0.005758807588075843,593.9600000000015,0.011512261580383971,5.414468907917694,-3.2181002945838584,8.632569202501553,1.0343258224600578,-0.40541132059041063,0.06919872248668803,35.946599402857856,-0.286890034126442,-0.1416933350713234,613.2930939605887,594.633333333333,575.9735727060772,0.0014892683197046642,0.3637292020250373,0.00038503623660683515,0.017939623812976518,ZC,0.00068166,0.017662999999999998,588.8,587.2,599.2
2017-08-16,-0.0009113001215066828,-0.000605143721633888,-0.006682867557715674,-0.000302571860816944,3298.4,0.002858011553663755,10.466019722940018,1.7457785096091354,8.720241213330883,-0.37266760524026105,-1.3071319523836156,-0.6101379363861251,44.28739405078433,0.03648429263283016,1.2847448850775784,3336.1728849973915,3302.6666666666665,3269.1604483359415,0.10447761194029853,-0.3272727272727272,-0.0011707881698762865,0.009091475659987785,B,-0.00363526,0.00121655,3292.0,3289.0,3292.0
