tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-08-04,0.01669112252384446,-0.008057944771389769,0.012382184439105525,0.007949412827461607,110236.0,-0.005628720909254916,2666.891025645411,956.0597630450269,1710.831262600384,0.12449456048511104,1.3883369040235853,-0.1321444265673231,65.91720019997524,0.07108639329711486,-0.07768194379558598,112081.79116575929,109986.66666666667,107891.54216757405,-0.01278610044019946,0.061361613559645416,-0.0012965988417825245,0.01854454477511073,NI,0.013160299999999998,0.0194893,109040.0,110860.0,112990.0
2020-08-04,-0.0005896226415094339,-0.01678240740740741,0.004164187983343248,-0.010416666666666666,1724.2,0.017227138643067873,-12.718402361781955,-42.122743661905986,29.40434130012403,-0.4662130711996191,0.017857542184107747,0.6747938034729337,28.30231099225105,0.16213415230848707,-0.24602284743071892,1777.603274271673,1724.8333333333333,1672.0633923949936,-0.07415142194353971,0.425012340077409,0.00014506064117377295,0.019126650731895557,MA,-0.00411281,-0.00352941,1696.0,1695.0,1694.0
2020-08-04,0.019473081328751432,0.0347877358490566,0.03978622327790974,0.018824871648602397,858.8,-0.03505617977528095,14.330629282937252,1.0960168198603037,13.23461246307695,2.713832984255659,-0.7690138186873796,-15.933630647226762,71.74510782050177,0.05565014368881073,-0.22392293564963703,902.6827788781222,852.3333333333334,801.9838877885445,-0.05099369982737469,0.2415170018923505,-0.004360469537278156,0.022530587537617504,I,0.0330818,0.00395704,873.0,890.0,888.0
2020-08-04,0.0026654820079964462,0.00267379679144385,0.010805943268797838,0.0022123893805309734,2253.2,-0.0016836508639788135,42.83275281595388,44.38761773989299,-1.5548649239391068,0.08278973772387474,0.0833066443894736,0.09774281227653979,72.69185005476038,-0.00045765620732274125,-0.2305648559765847,2275.5425821970503,2247.6666666666665,2219.790751136283,-0.06960023973194279,0.3144221346911326,-0.0006145664752818784,0.006224088502927593,C,0.00713967,-0.00266075,2251.0,2257.0,2249.0
2020-08-04,-0.005891016200294551,0.00482017055988135,-0.0003728560775540641,-0.007641921397379912,2688.4,-0.0042962962962962625,62.60620651348745,89.22094135367809,-26.614734840190636,-0.03420710096225582,0.07148177451748754,0.44291559128903346,72.98369768756847,-0.04230758876930868,-0.3165741858274828,2739.2755277096917,2679.3333333333335,2619.3911389569753,-0.0508623664233882,0.2909567659816539,0.0018649436573047588,0.006445285002647285,CS,-0.00589102,-0.021473500000000003,2716.0,2700.0,2643.0
2020-08-04,0.01620745542949757,-0.00882825040128411,0.003793010024383636,0.011454448588172616,3730.2,-0.008452950558213764,66.17187808935387,91.09439074521127,-24.922512655857403,-0.16546604153074795,0.032092842772256394,1.7784901020301334,76.95321606015936,0.11527938275515008,0.24117353883807588,3776.097910944966,3727.1666666666665,3678.235422388367,-0.01403603160451315,-0.020928990108682356,0.003908809381492315,0.018577806740458606,EG,0.0126514,0.0133227,3702.0,3762.0,3803.0
2020-08-04,0.008583690987124463,-0.009142053445850914,0.004301075268817204,-0.010496850944716585,2830.8,0.0038297872340426176,5.052644544482064,14.634542824468792,-9.581898279986728,-2.5322194006613867,-0.3892870536465607,-0.6485080161242561,54.45655605288445,0.11974864517795182,-0.39306754667987925,2875.0719482336194,2825.0,2774.9280517663806,-0.15778761430012178,0.7448052928085527,-0.003373970357767204,0.026257771076199914,BU,0.0021322,-0.00284293,2796.0,2820.0,2806.0
2020-08-04,0.0012112647622893363,0.0035989456609894967,0.0028892944038929093,0.0016142864349494104,99.0989999999997,-0.0009174311926634983,-0.35400792379536483,0.37715520564520016,-0.7311631294405649,1.1046100495833215,-0.2461094410300226,0.09376243688817067,50.16713031903003,0.08962355133610722,-0.031449769634006065,99.59703707480661,99.16583333333308,98.73462959185956,-0.027497132598613624,0.020598702114297728,-3.809399773978875e-05,0.0026310335743696986,T,0.00146398,-0.00141229,99.07,99.19,98.99
2020-08-04,-0.003264417845484222,-0.007027027027027027,0.0010964912280701754,-0.00646900269541779,9201.0,0.004475982532751091,-2.1016648927889037,-242.89299150903025,240.79132661624135,-0.9485496774909212,-0.1461358228534462,-0.011590050563728697,30.62154134667442,0.6755815479326587,-0.3362635004958052,9273.914487696244,9195.833333333334,9117.752178970424,-0.06252546049082337,1.1391282502198214,0.0010977045718034992,0.012778085912094412,CJ,-0.00272183,0.00108932,9190.0,9160.0,9190.0
2020-08-04,0.0029940119760479044,0.014372163388804841,0.010638297872340425,0.0074682598954443615,6621.0,-0.011791044776119404,22.485355993708254,-53.306178657993904,75.79153465170216,1.7533507278957208,0.023667543212523262,0.2581540878751357,65.48599547266099,0.09339054089988073,-0.16448316833920446,6758.989027535335,6605.833333333333,6452.6776391313315,0.01579260368714357,0.14294919454770763,-0.0004924645758658816,0.011731987514550821,V,0.00903614,0.00821509,6680.0,6700.0,6750.0
2020-08-04,-0.010454217736121044,0.003994190268700156,-0.002181025081788523,-0.0007207207207206797,552.6799999999997,0.006703096539161607,1.1824783358374589,-1.8493438253575578,3.0318221611950165,-0.44037889863407254,-0.40540002410809695,-0.4195503287199482,44.73489660040909,-0.03712129929534437,0.2037312766699462,559.307261474087,553.3666666666667,547.4260718592463,0.005699124675000682,-0.12776900558857443,-0.002129851125965535,0.009104580525153607,ZC,-0.00615496,0.00036271,554.8,549.0,551.6
2020-08-04,0.0026400704018773834,0.012169783318492134,0.01406764441783897,0.006156552330694811,3371.8,-0.013516676418958403,-5.820099327718253,84.82690481120272,-90.64700413892098,-0.08407775106518048,-0.08928036818911433,-0.08894810416950338,66.74758500242352,-0.046001261104130504,-0.30298542950574403,3442.9922124422123,3364.1666666666665,3285.3411208911207,-0.152817904206896,0.24448340487274045,-0.0007999028646382213,0.013434701753731,B,0.0103459,-0.0222678,3409.0,3418.0,3337.0
2020-08-04,0.008079324274697026,0.0044231478068558795,0.0022132054592401327,0.006941907197661673,2736.4,-0.003132969034608346,14.664545625471419,-5.505608782340101,20.17015440781152,0.1354532206210862,-0.27663794289001026,-0.017350016146829864,56.35631095976681,0.24596967506658166,0.5880026035475675,2759.9186394934204,2736.3333333333335,2712.7480271732466,-0.34126984126984117,-0.16999999999999993,0.004750663708426914,0.009341415130831891,JR,0.00733945,0.00036536,2723.0,2745.0,2738.0
2020-08-04,0.009824861170439927,0.006544342507645288,0.010545140601874777,0.014057080265319866,3258.039999999987,-0.015578921924103558,2.1092773904924798,-38.06296884741163,40.17224623790411,-1.1344941444626597,-0.0054856521720119495,0.7783294727761108,64.87363698562552,0.0012197547927512977,0.3063974585134176,3336.1153799750396,3244.300000000001,3152.4846200249626,0.06346943205588665,-0.13004822729382334,0.0030103124928699547,0.015071447493288615,IH,0.0132256,-0.00923133,3277.4,3309.6,3284.2
2020-08-04,-0.016293279022403257,0.0078060805258833195,0.0008298755186721991,-0.0004063388866314506,1216.4,0.00737060041407875,-5.180787042286056,11.255867645013897,-16.436654687299953,0.4009586823565848,-0.2755546600662894,-0.14549311280982516,49.20601946662437,-0.18514494530148598,-0.1067421255401275,1232.4843462403262,1216.1666666666667,1199.8489870930073,0.02108402283824024,0.0008023743731449614,0.0017391792348696944,0.011204788635064947,JM,-0.00902749,-0.00370066,1227.5,1207.5,1211.5
2020-08-04,-0.0004953437685753632,0.00318154702724207,0.0021381333598527092,-0.00014842667722145822,100.87599999999996,-0.00013876499157536353,-0.21177858791172355,0.3005763860778795,-0.5123549739896031,1.0840975854459522,-0.27301431991702413,-0.005275355516742913,52.45710274413923,0.008533686546946211,0.0672502131763637,101.11590282123076,100.90500000000026,100.69409717876975,-0.017739795438636928,-0.07155483138300503,-3.331197403227654e-05,0.0019503176768736934,TF,-0.00088137,-0.00247893,100.94,100.89,100.6
2020-08-04,-0.00024812664383893083,0.001540908639029736,0.000944427875534336,-9.921127040036823e-05,100.76800000000019,0.00037724610344665383,-0.09066274454708889,0.09744755931583117,-0.18811030386292005,0.8753972031293001,-0.3148987518429664,-0.01296614186463621,42.72757560408697,-0.04859483854240363,0.10577254335753167,100.89631240517582,100.7841666666668,100.67202092815779,0.026181842376659176,0.02088366705278832,-2.624498619361213e-05,0.00092471029259738,TS,-0.00029774,-0.0009929,100.755,100.73,100.615
