tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2016-03-01,0.027042253521126762,0.0028169014084507044,0.007950028392958546,0.01615598885793872,1800.8,-0.012177729018102055,-21.949112130959747,33.460474715147704,-55.40958684610745,-7.223860090973608,-0.1923870988495949,0.4618123216850159,58.76863756487041,0.32458376614632484,0.18193758367565208,1872.1996784553648,1810.0,1747.8003215446352,0.07963493547783804,-0.05961946960317977,0.004920002262778197,0.0173406560472417,MA,0.0235823,0.0111421,1775.0,1823.0,1815.0
2016-03-01,0.02165087956698241,0.01646090534979424,0.018030513176144243,0.03382949932341001,370.6,-0.01827814569536418,19.10719258666495,16.762791341112877,2.344401245552074,-0.10197488079412771,0.1275967542556931,-0.6343133801729947,85.5112797463245,0.1281916323455461,0.36819221139130437,379.23676405685023,370.1666666666667,361.09656927648314,0.062305336408834476,-0.22747055738169406,0.00797168522633406,0.020921878931659296,I,0.0370879,0.028,369.5,377.5,385.5
2016-03-01,0.03352675693101225,-0.00510204081632653,0.017693315858453473,0.021669853409815167,1586.4,-0.010355583281347417,-245.13017883675388,-130.62560801800507,-114.50457081874882,-0.03292784949944303,0.5299996835853252,-0.3188321988060372,16.29873646092365,2.5141148453815436,-0.15670924888165652,1657.2935006486396,1595.6666666666667,1534.039832684694,0.14916583720203092,-0.2070247923911758,-0.005253952896096802,0.0089306427885957,C,0.039559,0.0107391,1551.0,1603.0,1600.0
2016-03-01,0.013665202537823329,-0.005825242718446602,0.024610748367654443,0.015041242115477924,2064.8,-0.005873856523832363,-43.97993716346946,-42.01411527460468,-1.965821888864781,0.06932867659418111,0.332116749627985,-0.7949959390135308,35.10955494515521,0.46962524286498125,-0.37003418749896205,2096.3934298693025,2069.0,2041.6065701306973,-0.004976781211834414,-0.06779106779106779,-0.00505659211809221,0.011741435393014569,CS,0.0261858,0.00096712,2049.0,2077.0,2070.0
2016-03-01,0.026255707762557076,-0.0056625141562853904,-0.006880733944954129,0.013452914798206279,1738.4,-0.033147942157953234,26.159360816986236,26.661142713499835,-0.5017818965135987,-0.33520615342842425,0.5599607658754319,-1.0225432036769704,74.50925531478777,0.2747514615126804,0.01456889355206057,1820.9961486489767,1737.3333333333333,1653.6705180176898,0.17484945706400967,-0.2046004833038684,0.00038251661152670445,0.022307764173792405,BU,0.0204313,0.045403,1752.0,1798.0,1842.0
2016-03-01,0.007774538386783284,0.005847953216374269,0.005865102639296188,0.003861003861003861,5152.0,-0.006364513018322083,117.09046537253926,99.30479254831874,17.785672824220512,-0.11207799030071229,0.13027828199020125,-0.5958858138296454,77.6559854178313,0.07160691382876785,0.031755344592602305,5201.813902456112,5147.5,5093.186097543888,0.06532577903682717,0.02010036620100364,0.00024688314552071764,0.011863671728771107,V,0.00777454,0.00096712,5145.0,5185.0,5175.0
2016-03-01,-0.006444053895723459,0.013617525162818134,0.0059594755661501785,0.008756567425569177,336.2800000000009,-0.008608490566035102,9.577285909669229,1.5550259001955014,8.022260009473728,0.17364804376063747,-6.353910366285518,-0.05070073440459597,63.92869568191524,0.032072544701056804,-0.27165596580358725,345.48863450611725,335.20000000000033,324.9113654938834,0.04435929121582179,0.23978239302616813,0.0017505656847331252,0.012500297452561924,ZC,-0.00117786,0.0064554,341.4,339.2,343.0
2016-03-01,0.0008163265306122449,0.013190436933223413,0.016764459346186086,0.011419249592169658,610.5,-0.004078303425774877,31.936650547123463,18.19235306533134,13.744297481792124,-0.010789964853977556,0.2888705361879638,-0.24357391434342088,87.43717637908287,0.09204985685963986,-0.0993664768355728,618.8841008480963,608.75,598.6158991519037,-0.0036558392346936384,0.36202573003879934,-8.111549129434514e-05,0.01305077866662118,JM,0.0140612,-0.00572363,612.5,613.0,608.0
2016-03-01,0.0010450360786265636,0.0009961647656521822,0.0008472042260541011,0.0009952229299362491,100.41800000000009,-0.0016106581825403327,-0.11147342469185162,-0.120758098606465,0.009284673914613378,-0.025345119462145283,-0.0948214616654609,-0.5122530623771576,57.747035177610165,0.4258647425579103,0.31680174995470045,100.62055137080547,100.40666666666668,100.19278196252789,0.08339243117787386,-0.13607094659726238,0.0003310692584746933,0.0026481642518274263,TF,0.00139387,-0.00114405,100.475,100.58,100.405
2016-03-01,0.006535947712418301,-0.017637626937466594,0.0027412280701754384,-0.01751592356687898,1863.6,0.008441558441558392,-25.264930234490294,-20.643712553822816,-4.621217680667478,1.129494145675699,-0.08371791800013767,-1.4332833476969007,32.74313311572632,0.2855915180202479,-0.24286761390960138,1930.6137689815419,1872.6666666666667,1814.7195643517916,0.015833081434281936,0.08861681796464405,-0.0015873700255529502,0.014607465537745395,RM,0.0,0.00977729,1836.0,1848.0,1859.0
