tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-12-19,0.0031014621178555605,0.0022182786157941437,0.006687472135532769,0.004860804242156429,2254.0,-0.00441696113074205,38.540329476525585,29.116029477531225,9.42429999899436,-0.11529174044052254,0.13506286962459563,-0.473834566594877,84.32185707030038,-0.008645086255626317,0.06569938078542631,2266.6075579289923,2253.6666666666665,2240.7257754043408,0.03623494636692181,-0.22547315549188324,0.0002037641406725672,0.006478317333395088,C,0.00577521,-0.0022,2257.0,2264.0,2260.0
2011-12-19,-0.004392386530014641,0.01188707280832095,0.0029717682020802376,-0.0014641288433382138,6791.0,-0.0013235294117647058,-96.47743654418264,61.64034254334528,-158.1177790875279,0.07410997344562074,-0.4260561440773311,-0.19826164695462473,47.10601486399159,-0.237210548377005,-0.2458704496803164,6856.686705810645,6790.833333333333,6724.979960856021,-0.12992117986429938,0.4214054592217706,0.0010799580513044644,0.012403975940558455,V,0.0029,0.00516224,6830.0,6800.0,6815.0
2011-12-19,0.0027784209307710117,0.0048814504881450485,0.004891684136967156,0.00625,4291.2,-0.00918956361117529,3.893567425954643,4.381498957990607,-0.4879315320359643,-1.2155875349760357,-0.6515887921155769,-0.9840732191471397,61.170550548146366,-0.12759430868519575,0.2669596150672137,4363.71297975666,4280.5,4197.28702024334,0.17794193078348042,-0.1763703441422713,0.0007417261821733189,0.009425582046350502,A,0.006,-0.003,4319.0,4331.0,4319.0
2011-12-19,-0.006977992485238862,0.008156606851549755,-0.0032751091703056767,-0.0021470746108427268,9276.0,0.002810810810810811,-298.07347899323577,-64.95557504776954,-233.11790394546622,-0.08667295115279974,-5.609369234255274,-0.31526968443916226,29.584880350274673,-0.3395865572407184,0.16611815378795172,9437.562599902085,9283.333333333334,9129.104066764583,-0.05226101234873229,0.03651603763692821,-0.0011591712287940808,0.01701949085483198,L,0.0027,0.00759631,9315.0,9250.0,9285.0
2011-12-19,-0.0009431092181320423,0.013814959539706498,0.0049576597382602425,0.0020371552798808595,331.3220000000004,0.008928408295016335,-16.975353339774756,-3.743268876185893,-13.232084463588862,0.23957623302103231,4.390056645009981,0.01785230552977395,22.063687011457745,-0.2557867306806235,0.07013146232207962,351.998823826587,333.9283333333329,315.8578428400788,0.06618546767681512,-0.10501395748335836,-6.614162859703329e-05,0.012717006812307365,AU,0.00557308,0.0058269,328.7,328.39,329.7
2011-12-19,0.003228410008071025,0.006899350649350649,0.0065040650406504065,0.0032258064516129032,2471.6,-0.005792437650844767,8.656240701887327,21.362190422102096,-12.705949720214768,-0.006071696600721536,-0.08898146377271614,-0.1379700797044392,69.4555307699962,-0.01061889797312131,-0.34776825325533106,2489.1995203773963,2470.6666666666665,2452.1338129559367,-0.1317969373408823,0.6420050305425798,-0.0011227385092988896,0.00763670680492056,RI,0.00566343,0.0004,2478.0,2486.0,2484.0
2011-12-19,0.0021358393848782574,0.007735281478298238,0.004301075268817204,0.0012776831345826234,2333.4,-0.005370843989769782,-24.859649143939805,-2.217787045679439,-22.641862098260365,-0.11443788757834507,-1.529545700232026,-0.29815009968734574,39.85434532328794,-0.04725486154782273,-0.12515268012782876,2350.6635217322123,2333.0,2315.3364782677877,-0.18308960156593526,0.028997677327139572,-0.0002673060233400871,0.00889860787402326,WH,0.0034,0.0,2341.0,2346.0,2344.0
2011-12-19,-0.011036789297658863,0.005412719891745603,-0.006779661016949152,-0.004344919786096257,14957.0,0.0116334122421373,-519.3751352684994,105.97763523717417,-625.3527705056736,0.4185864614123849,-0.5545749318003205,0.03527288469392788,21.74658945510133,-0.5367525919886225,0.6942896631482641,15732.54739609726,15060.0,14387.45260390274,0.14947842371946904,-0.28960775564839975,-0.007662728723709938,0.017752480902276498,ZN,-0.005,0.002,14950.0,14785.0,14780.0
2011-12-19,0.013610315186246419,0.013285457809694794,0.009715725080964376,0.013605442176870748,2788.4,-0.014699646643109509,-19.59271825276528,-7.496654340471071,-12.096063912294209,-0.42060436918020105,-4.29334304740672,-0.6648555486273706,50.211437408140625,-0.09026961012799996,0.6975634154712267,2833.815996994353,2783.8333333333335,2733.850669672314,0.03549665087404013,-0.3008837844172676,0.009494057946957957,0.009600237608354966,M,0.0165,0.0014,2792.0,2830.0,2824.0
2011-12-19,-0.003865668035757429,0.012006861063464836,0.008825692571708753,-0.005045651129264777,20512.0,-0.004996361872422993,-51.907552719574596,120.9046188025819,-172.8121715221565,1.4645731853735648,-0.2716167601229366,-0.07612699688621928,59.87799648776556,-0.14004813855791615,-0.6317145000521945,20761.477910670143,20512.5,20263.522089329857,0.1034532631166997,0.19573153867428786,0.0024419985505762533,0.017428507858668656,CF,-0.0031,0.00436258,20695.0,20615.0,20720.0
2011-12-19,-0.004568023833167826,0.0072260136491368926,0.005218787635487756,-0.004753416518122401,5031.0,0.003790901835594573,-53.97808187071041,87.30124577054143,-141.27932764125183,0.13871635801760832,-0.29431519300491876,-0.17435532034327925,29.08095846727359,-0.6130630259470955,-0.2267988480538859,5087.0050722058,5037.166666666667,4987.328261127534,0.0219780219780219,0.3949999999999999,0.001036022543245159,0.006531037621970363,FU,-0.0011957,0.0,5035.0,5012.0,5016.0
2011-12-19,-0.013259668508287293,0.00897028592786395,-0.005437839864991562,-0.005332842956969474,54634.0,0.01967151922359089,-2035.2450441697292,536.2999778714885,-2571.5450220412176,0.3013069790374101,-0.5427712806851868,-0.060429455272299544,21.617958296046822,-0.5638023210372024,0.25148088841284266,57778.78610424393,54988.333333333336,52197.88056242274,0.09299139778506864,-0.3108427479577766,-0.0033345532165238805,0.01785984961887591,CU,-0.0037,0.0039,54300.0,53580.0,53740.0
2011-12-19,0.00485071506230656,0.009766454352441613,-0.012250106337728703,0.0003327510190500715,2400.920000000001,-0.0008655846858089962,-96.16990128932548,-48.26115293496827,-47.90874835435721,0.1826343783242036,0.11376688515022657,0.2611911747663376,22.22045006907973,-0.289625966058103,0.3013261736493621,2508.9809422574717,2415.7999999999997,2322.6190577425277,0.16530935066284613,-0.29639224070319353,0.001461647409188163,0.013187330885784667,IF,0.00586019,-0.00259806,2391.4,2403.0,2380.2
2011-12-19,-0.004149377593360996,0.006392918613228424,-0.0017220172201722018,0.004147353012929983,8194.8,0.004264705882352852,-106.34577409897975,166.82293072875567,-273.1687048277354,1.6663617427639033,-0.2686629664919977,0.019320446903070217,43.393591321512304,-0.3043176474189118,0.20866596828187647,8387.951562753828,8221.666666666666,8055.3817705795045,-0.05443608966773381,0.09283293094993737,-0.0008658338932857945,0.018189365138722834,TA,-0.0007,0.00367467,8194.0,8160.0,8194.0
2011-12-19,-0.0012758356723653994,0.006144393241167435,0.002574002574002574,0.004076433121019108,7813.2,-0.0018906489524783063,-130.6165130678546,30.11769999441462,-160.73421306226925,0.08474763417538166,-0.5798515900032463,-0.16325826510669791,34.751731977987774,-0.37645382878943395,0.08584155949328212,7878.117422911754,7821.0,7763.882577088246,-0.008697613397755485,0.05306831795096761,-0.00010951972377300603,0.012875367633419864,P,0.002,-0.0046,7838.0,7828.0,7790.0
2011-12-19,-0.00453568870852232,0.014040183974824498,0.006298449612403101,0.0,4157.4,-0.003021582733813037,-12.516970283732917,29.747412007073706,-42.26438229080662,0.3970746045264371,-0.2762492659158859,-0.15574489382488282,49.128740977464595,-0.31665696901625673,-0.1731245064621013,4203.2287440873815,4159.166666666667,4115.104589245952,0.027465061676591157,-0.026230692636487203,0.0007852388691286524,0.009603017881745592,RB,0.0026,0.00167987,4189.0,4170.0,4174.0
2011-12-19,-0.003053680488588878,0.013008130081300813,0.0065252854812398045,0.0011248593925759281,6167.6,-0.005706916008382982,-168.29066334393065,-72.82023789292391,-95.47042545100673,-0.09576900238720111,1.2745678650302323,-0.38046327670055524,28.47804700102678,-0.3267534055104288,-0.14368149920633397,6250.567926385539,6166.333333333333,6082.098740281127,-0.026329019777052983,0.2284899190334698,0.0004387573906975804,0.012909912401846448,SR,0.004,-0.0058,6222.0,6203.0,6164.0
2011-12-19,-0.011413696435722867,0.011991869918699187,-0.014882772680937819,-0.003997601439136518,24984.0,0.012112618999392344,-785.0464126400075,447.85600694976944,-1232.9024195897769,0.39212490357068575,-0.3266367228367854,0.003156809295512924,35.60277755123725,-0.3226809514351872,0.17226600601528483,26135.137751379374,25109.166666666668,24083.19558195396,0.021823902796958592,-0.10648700520912378,-0.0019661918988528706,0.02385803214004168,RU,-0.0016,0.0132,24970.0,24685.0,24915.0
