tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-02-01,0.003498542274052478,0.0005847953216374269,0.002346041055718475,0.004664723032069971,1709.6,-0.006624055781522423,-20.149233402710024,29.716012907191608,-49.865246309901636,1.078523569514322,-0.407491826493937,-0.1667868806295854,65.80739635423747,0.09010289304935776,0.08631638476144844,1724.5766201600204,1709.1666666666667,1693.756713173313,-0.08328391368230988,0.17607676329896713,0.00030198152103130647,0.01017514781528947,C,0.006999999999999999,-0.0029,1715.0,1721.0,1711.0
2007-02-01,-0.0018773466833541927,0.01740506329113924,-0.011146496815286623,0.005944931163954944,3193.0,0.0009404388714733542,24.357795362853267,-5.948445117686201,30.30624048053947,0.2711124208166662,35.37511210937156,0.5681498827869242,48.81507219581164,0.14800284066777963,0.4636476090008061,3197.0166359185187,3192.5,3187.9833640814813,0.6666666666666667,-0.6666666666666666,-0.0008704273010027648,0.010544250915316453,B,0.00567465,0.0149,3196.0,3190.0,3268.0
2007-02-01,0.0025665704202759063,0.008103727714748784,0.007789678675754625,0.0022450288646568314,2980.6,-0.04620800000000003,16.388696739918487,2.865960651423844,13.522736088494643,-12.330347570631774,-0.7895303447233532,-1.8977201500334289,75.75800722031767,0.06992739933673114,0.0448247988006625,3206.148329151828,2966.6666666666665,2727.185004181505,0.7104955781745369,-0.5630725788190791,0.0001150460026965993,0.008749585250327563,A,0.0074,0.00706033,3117.0,3125.0,3138.0
2007-02-01,0.00887409872434831,0.0072585147962032385,0.01122334455667789,0.007743362831858407,1808.0,-0.006047278724573941,-47.901379035728496,-16.72046707399499,-31.180911961733507,0.38771583035892265,0.7734389909370173,0.24276877742103561,32.75260289661689,0.5716243668402147,-0.33150726778931683,1864.8776808042626,1816.5,1768.1223191957374,0.024337240123145316,0.4239490684392846,-0.0029418282222013698,0.009795457258172323,WH,0.0128,-0.00826446,1803.0,1819.0,1800.0
2007-02-01,0.002325581395348837,-0.0007763975155279503,0.0019508388607101053,0.001934984520123839,2517.6,-0.026450116009280777,24.561614761760666,28.26663876019395,-3.7050239984332833,0.6701809510832875,-0.32676435627442335,-0.8641867700545833,77.99985564017274,-0.0054126451875103785,0.014924485723923464,2653.920143945497,2506.3333333333335,2358.74652272117,0.2607501924731671,-0.35080672195420554,3.470810633470573e-05,0.010053034942236527,M,0.004662,0.0054,2580.0,2586.0,2595.0
2007-02-01,0.0017966223499820337,0.005411255411255411,0.00468975468975469,0.002514367816091954,13905.0,-0.002510760401721664,12.154778013364194,-85.20718917218419,97.36196718554838,-4.063581671132523,-0.23113432731374262,-0.08883554071799614,53.354291442674494,0.16125006429325073,-0.053307890160863944,13956.233878500378,13899.166666666666,13842.099454832955,0.1355853051058531,-0.03249336870026525,-9.577414689339551e-05,0.006154120188456139,CF,0.0028777,0.00035868,13915.0,13940.0,13945.0
2007-02-01,0.006761565836298933,0.004598514326140785,0.007122507122507123,0.0031690140845070424,2790.4,-0.013644397313538321,66.8229316605939,-10.47873466595422,77.30166632654812,0.4279274633081796,-0.6219910150564304,0.037355504240832706,60.68762391073802,0.13758227782507437,-0.28345629715365905,2858.229800525791,2781.3333333333335,2704.436866140876,0.061585339056296914,0.16058616271620754,-0.0019166084149179795,0.0170842587980497,FU,0.0028,0.0158562,2810.0,2829.0,2883.0
2007-02-01,0.012578616352201259,0.009297912713472486,0.013976641776756654,0.011931818181818182,53442.0,0.0058723884810841336,756.8528567783433,-188.59008055734614,945.4429373356894,-0.4090267218941688,-0.5929225241897256,-0.45787793481135747,55.556029000396755,0.24624205150441394,-0.16482895804778605,55689.99284749226,53631.666666666664,51573.340485841065,0.045575614087008096,-0.2361081081081081,-0.0020733202270161767,0.02297064613071835,CU,0.0114,-0.015,52470.0,53130.0,52380.0
2007-02-01,-0.00482315112540193,0.016089446413962368,0.015599343185550082,0.005084292213005084,3675.8,-0.010285406569736085,14.239657812646328,-15.268461663081368,29.508119475727696,9.59475143095577,-0.2832283073756259,0.30303192353147285,61.81352139792779,-0.027684302342741645,0.11243300343854934,3755.4371466442844,3669.3333333333335,3583.2295200223825,0.34778681956917445,-0.44903724179714866,-0.0005422813670669582,0.019362417491235538,SR,0.0024,-0.0021,3732.0,3714.0,3720.0
2007-02-01,-0.0068290462098793536,-0.00045248868778280545,-0.007780320366132723,-0.00763016157989228,21730.0,-0.0038964015585606234,964.3644796275876,572.2352242874581,392.1292553401295,0.04685169335576341,0.12722685236184944,-0.05181054895531608,77.16759631031941,0.08738439607177521,0.047585852759393324,22367.471969160553,21634.166666666668,20900.861364172782,-0.02730734640388522,-0.049522680821360625,-0.00032496598743041193,0.02339779923905472,RU,-0.0126726,-0.03427,21965.0,21815.0,21135.0
2007-02-01,0.008273009307135471,0.00673924313115604,0.009885535900104058,0.008264462809917356,19400.0,-0.005128205128205128,-102.7425824330312,-99.05492313577444,-3.687659297256758,0.5346309282438131,-0.22079194803250424,-1.0612840964254306,46.99783203915003,0.3385284719447522,-0.03439010581837839,19696.085794913764,19426.666666666668,19157.24753841957,-0.0014559229005075467,0.18766378055321437,-0.00028450966550881815,0.016370105856674387,AL,0.0108865,0.00256937,19340.0,19500.0,19510.0
2007-02-01,0.00865533230293663,-0.009523809523809525,-0.0006203473945409429,0.005837173579109063,6463.6,-0.009561752988047753,-147.95322594702975,-64.26972995765757,-83.68349598937218,0.33246305104852886,0.6062205384701445,0.1782362434033225,28.330458743464703,0.9957480036902291,-0.012451929608078815,6629.12686268886,6488.666666666667,6348.206470644474,0.09243285123966949,0.25009358683873517,-0.00010777558857069762,0.009628148772395612,Y,0.00896722,0.0003,6470.0,6526.0,6508.0
