tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-04-27,0.002061855670103093,0.0024803637866887144,0.002068680182043856,0.0016474464579901153,2422.4,-0.0031275720164608677,-4.798732440212916,-12.243909881862448,7.445177441649532,0.5301719763900408,-0.16742448823286238,-0.3565096833450398,48.904294393424784,0.28574431809920414,-0.14569931764951477,2435.281341179848,2423.5,2411.718658820152,-0.058630359501053664,0.4424448799608035,-0.00030041096422580367,0.0061475465957177376,C,0.0037,0.0004,2425.0,2430.0,2428.0
2012-04-27,-0.0021398002853067048,0.010760401721664276,0.003589375448671931,0.0042765502494654314,6986.0,-0.0012866333095067906,-36.82229344797997,-13.521458633329745,-23.30083481465023,1.3973400909327345,1.3195207857292297,1.4449403605770188,48.73993026713151,0.04255026365680204,-0.1539781650464588,7044.927543990077,6994.166666666667,6943.405789343257,-0.21795383387562162,0.33355142632818635,0.00032948252149741543,0.011340934835568667,V,0.0,0.00285714,7010.0,6995.0,7020.0
2012-04-27,0.0025850926324859974,-0.0006440532417346501,0.0010782833728703904,0.0017174753112924003,4651.6,-0.000515685431886471,-7.169978212037677,-38.972869814130156,31.80289160209248,-0.5359062290800438,0.44053322438974324,1.7404337198000401,43.980137452574354,0.8168634173837421,0.1826147657428605,4669.872726377786,4649.333333333333,4628.79394028888,0.039105296667000626,0.10081657108619356,0.00047207608550502503,0.00838279325427831,A,0.0017,-0.0047,4642.0,4654.0,4632.0
2012-04-27,-0.008114558472553698,0.008641382621219395,0.00048192771084337347,0.0019074868860276585,10453.0,0.006063522617901829,-30.948579276859164,-38.54857550286517,7.599996226006006,-2.137547226409387,-0.3605693534796706,-0.9131351499634671,44.25667614940808,0.005164810272340803,0.09756692364271927,10660.443897098045,10480.0,10299.556102901955,-0.08567879756755065,0.24437748969459744,-0.0007917125068860274,0.01577675027662063,L,-0.00526568,0.00239693,10475.0,10390.0,10455.0
2012-04-27,0.0005620802887319309,0.00846979107848663,0.005022586780789342,0.00405241518028812,336.68200000000076,-0.004547336053454178,-1.7839234950827745,-0.9169259269587489,-0.8669975681240256,-0.17157071599901438,12.588289816948187,-0.5843535248458257,46.41972732874964,-0.09346442317881112,-0.046321035726628955,339.11567325148224,336.61833333333254,334.12099341518285,0.012070997464376447,-0.07860626422455828,-2.603614113558569e-05,0.013452697425632387,AU,0.00275727,-0.00215415,338.03,338.22,338.15
2012-04-27,0.0011164867882396724,0.008245877061469266,0.006371814092953523,0.001114413075780089,2679.2,-0.004014869888475904,20.848142075566102,-0.8671515403304231,21.715293615896524,0.04526849482369067,-0.8934602671404085,-0.2267867498847464,64.57747133932743,0.1568251989963958,-0.41712966482319314,2695.1252819523725,2678.5,2661.8747180476275,-0.011701685042646142,0.9071657968687274,-0.00046571975975793795,0.007242987992602152,RI,0.0026,-0.0007,2687.0,2690.0,2688.0
2012-04-27,-0.0019825535289452814,0.0051751592356687895,0.0023913909924272616,0.00039556962025316455,2519.0,0.0007945967421533572,-29.699334811508834,-32.61117997166124,2.911845160152403,0.04175434568405892,-0.036598826077426615,-0.4548219642062852,18.991282007546047,0.15845530830358912,-0.31926907232816454,2547.154892196065,2523.3333333333335,2499.511774470602,-0.07984411375693659,0.47554051145590787,0.0006329680260272889,0.0071358232691938975,WH,-0.00079397,-0.0075,2522.0,2517.0,2503.0
2012-04-27,0.0003206155819172812,0.009671179883945842,0.005485640529202969,0.0038461538461538464,15531.0,-0.004423076923076923,14.506646998399447,-53.11809144437137,67.62473844277082,-0.614432905866383,0.026383146092389603,-0.24337545012493417,62.85324245204775,0.2507274285696451,-0.3389538551844767,15639.151514095665,15529.166666666666,15419.181819237667,-0.08132828959590808,0.5921356396643261,-0.00010867388752307685,0.016171702445768387,ZN,0.003861,0.0048,15595.0,15600.0,15680.0
2012-04-27,0.007530120481927711,0.0006009615384615385,0.0012066365007541479,0.003296373988612526,3366.0,0.006278026905829596,13.763986517647936,-8.573032135294126,22.337018652942064,0.11345154048919541,2.294003290737007,0.49270037649318066,49.49503481005801,0.283367612908232,0.17034585920736442,3425.1145838821753,3365.8333333333335,3306.5520827844916,0.04569966373569225,-0.1285645617707485,0.001282724843428949,0.009551908640013975,M,0.0066,0.00569544,3320.0,3345.0,3355.0
2012-04-27,-0.003071107961256792,0.0014170996693434106,-0.0033112582781456954,0.0,21170.0,0.0033175355450236967,-121.14602097603711,-18.766960798824293,-102.3790601772128,1.3262571261647662,-2.6611636279178508,0.6154452178952515,35.91089889447733,0.0160279458163452,0.801965926127844,21405.83158995474,21206.666666666668,21007.501743378594,-0.03424455818704411,0.03682462178820133,-0.0024629239403878983,0.011012348861144208,CF,-0.00307111,-0.0054,21165.0,21100.0,21015.0
