tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-02-09,0.002927400468384075,0.0023378141437755697,0.0035190615835777126,0.0011668611435239206,1713.8,0.0004670169293636629,5.143026046632031,-2.932646198558143,8.075672245190173,0.08655469131160089,-0.6726369083120176,-0.41017855385057633,55.679851290299375,0.3622997473861171,-0.3931561331066271,1720.3380936195472,1713.3333333333333,1706.3285730471193,-0.16912583649945567,0.4738066419021384,-0.001150925448204412,0.009945977573090127,C,0.0023,-0.0023,1708.0,1713.0,1709.0
2007-02-09,0.021391985537812595,-0.008875739644970414,0.009340162699608317,0.023668639053254437,3326.0,-0.01887905604719764,80.34115164557761,45.089556331940415,35.251595313637196,-0.015460072850907133,0.22804546030542241,-0.2146454091018697,83.47184238169878,0.0603289154536514,1.0303768265243125,3422.7413530813433,3316.3333333333335,3209.9253135853237,0.0,1.0750000000000002,0.02204180617150533,0.010814511724474556,B,0.015274,-0.0308823,3319.0,3390.0,3295.0
2007-02-09,0.004760393525864805,0.0,0.0031746031746031746,0.0012618296529968455,3169.4,0.0010739102969046402,171.00576805666242,125.68768363036126,45.318084426301155,-0.06547237586663177,0.4332563787033967,-0.5244319174221723,86.36453130891097,0.06516892868971541,-0.20436081331071942,3196.8448959127472,3164.1666666666665,3131.488437420586,-0.12614142773059786,0.5197114447260675,-0.0009728378926248147,0.008762225268612664,A,0.0022,0.0,3151.0,3166.0,3167.0
2007-02-09,0.007096069868995633,0.007103825136612022,0.00875752599890531,0.004340748779164406,1827.4,-0.009539295392953881,0.992490131033037,-36.78591364361188,37.778403774644914,-1.0617621951979632,-0.12625065452581502,0.45124728499734973,44.39813516922746,0.15699493270544682,-0.22547080911859904,1856.4765594964963,1822.8333333333333,1789.1901071701702,-0.07272451405961435,0.20765406940842288,-0.0015999566149245566,0.009773070205295694,WH,0.0054,-0.006999999999999999,1832.0,1845.0,1833.0
2007-02-09,0.005313092979127135,0.0007547169811320754,0.005319148936170213,0.0052750565184626974,2641.2,-0.002944507361268472,110.12408226254229,95.77157393153986,14.352508331002426,-0.02367004164789637,0.3360636200538944,-0.6508926732824756,86.21133590649727,0.011196204494893145,0.17667600475313772,2677.7131202246014,2633.5,2589.2868797753986,0.05716245618021989,-0.19074786978722028,0.0009386960404341283,0.009997258696460481,M,0.0026,-0.006,2635.0,2649.0,2639.0
2007-02-09,-0.0003604902667627974,0.0010826416456153013,0.0,0.001080691642651297,13906.0,0.0029570861882437793,21.384851329341473,43.34161419697298,-21.956762867631504,-0.4431981926746582,0.27373409776405677,-6.013681378376889,50.06295749617261,-0.10625121006838933,-0.05505452947156947,13989.115925236265,13912.5,13835.884074763735,-0.009906152241918547,0.2082714740190881,1.9846622015706367e-05,0.006113896355195827,CF,0.0,-0.00036062,13870.0,13865.0,13860.0
2007-02-09,0.029411764705882353,0.017586206896551725,0.025364836692147324,0.025482093663911846,2923.0,-0.017478991596638654,103.82257754736793,89.2949397315364,14.527637815831525,-0.01827256512322212,0.09894208321353697,-0.4070261842223387,76.79923963475298,0.01499613786619551,0.09537988549502563,2985.0084137241165,2916.3333333333335,2847.6582529425505,-0.0553907790735593,-0.021829145728643216,0.002805290749853695,0.016973045259961215,FU,0.0294,-0.0124705,2890.0,2975.0,2930.0
2007-02-09,0.024127617148554336,0.007344184200079397,0.013189448441247002,0.01741884402216944,50518.0,-0.016394080996884736,-2714.7714232355283,-619.8638477074711,-2094.9075755280574,0.22843992421001713,7.308318089255461,-0.018928730357317375,37.57533216495468,-0.08175820819504187,0.25489089153321604,52648.68128542099,50828.333333333336,49007.98538124568,-0.0402564711469959,-0.0272744777125252,0.006149909845567126,0.02311299342096528,CU,0.0212766,0.0317,50150.0,51360.0,52700.0
2007-02-09,0.0005439216752787598,0.007646095030038231,0.007121336620104081,0.004622077215878194,3697.4,0.00500135906496333,38.17479168799446,49.54616086918063,-11.371369181186175,-0.22792235183459625,0.28988657986537514,-2.0306702253084814,59.1937732782071,-6.721909774728557e-05,-0.20649465877226694,3756.6127365606376,3701.1666666666665,3645.7205967726954,-0.1736401509812212,0.9867174997646617,-0.00011231692073552729,0.018249882087789947,SR,0.00409389,-0.0019,3677.0,3679.0,3677.0
2007-02-09,0.01014760147601476,-0.025871766029246346,-0.004157043879907622,-0.01877094972067039,21558.0,-0.015616438356164384,-145.2140604999695,641.3041967840325,-786.518257284002,-0.0985332528367516,-0.18008482283536434,-0.16615753716857484,61.91307224589457,-0.03271695685244549,-0.13485968894664915,22322.7185342765,21487.5,20652.2814657235,0.07539177885544436,-0.09829324938465935,-0.0013685023786099084,0.023247152127607442,RU,-0.0061,0.00457666,21680.0,21900.0,21950.0
2007-02-09,0.0030753459764223477,0.010824742268041237,0.005670103092783505,0.004087889626980072,19564.0,-0.0003065917220235054,97.79061669089788,-83.46728172629855,181.25789841719643,1.3151574941849047,-0.14610851074136777,0.2948049170276499,46.397740635843114,0.03816300095454497,-0.26642719890217315,19638.666002645692,19555.0,19471.333997354308,-0.05419180804997513,0.5173214895797745,-0.0008193558141532747,0.016255994771409956,AL,0.0041,-0.002,19510.0,19570.0,19530.0
2007-02-09,0.004291845493562232,-0.008184298272203698,0.003068425897514575,-0.005151515151515152,6584.0,0.004884004884004884,82.48644175616027,-57.69809117857701,140.1845329347373,1.4102902483055435,-0.38336099749340014,0.09698036318590435,45.16380742720615,0.08086392633465105,-0.4431516464382528,6671.8493353757485,6571.333333333333,6470.8173312909175,-0.14821836356585807,1.0947284768211922,-0.0019019383967306986,0.009638939208605842,Y,0.0,-0.00976801,6524.0,6552.0,6488.0
