tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-08-19,0.002513826043237808,-0.009476309226932668,-0.0005032712632108706,-0.00448654037886341,1989.8,-0.0021063189568706346,15.930096464776852,12.413641793666333,3.5164546711105196,0.5757408537554537,-0.14621213817822948,-1.7937999345087068,69.34841231725203,0.09520285335784559,0.00017357427840573777,2014.2516089850292,1985.3333333333333,1956.4150576816373,-0.00020404887378624927,0.417215580408793,4.363355414925535e-07,0.00568421611049859,C,-0.0005,-0.008,1989.0,1994.0,1976.0
2010-08-19,0.01002004008016032,-0.005305039787798408,0.0013386880856760374,-0.0013192612137203166,7510.0,-0.006613756613756613,56.23579259192138,124.77573582473622,-68.53994323281484,0.30555016051608597,-0.11683217676479367,-0.30209139253169776,69.292290647405,0.12923962205167083,0.03091797956304265,7629.2790257282895,7485.833333333333,7342.3876409383765,0.11276212011090475,-0.10620540540540536,0.000309799394419265,0.012194956136174318,V,0.00465116,-0.0139,7485.0,7560.0,7425.0
2010-08-19,-0.0084985835694051,-0.017064048620850866,-0.012039660056657223,-0.010518934081346423,4219.2,0.004571428571428528,61.47139140082527,42.37263993116828,19.09875146965699,0.9653450912799303,-0.12504222983307003,-2.11359387716384,58.063428137270186,-0.13883101078504545,1.2924966677897853,4285.5507370516025,4204.333333333333,4123.115929615064,-0.17857142857142858,-0.48888888888888893,-0.010984390944389112,0.011097049617912618,B,-0.0126939,0.0109,4236.0,4200.0,4250.0
2010-08-19,-0.0036540803897685747,-0.011781678288050011,-0.003427172582619339,-0.014603782619104621,4115.6,0.006259168704156568,79.76935763616075,41.77128196375117,37.99807567240958,0.37423367926355283,0.13986794182739276,0.775552229228526,61.81126365473819,0.0825534327818062,-0.21629289349447642,4179.000980385717,4102.5,4025.9990196142826,-0.03199080656355492,0.1421627618706882,0.0007903516205644692,0.010024489703479161,A,-0.0118,-0.0178,4105.0,4090.0,4020.0
2010-08-19,0.01228153046764289,-0.006083294337856809,0.0018957345971563982,0.0013992537313432835,10572.0,-0.013345776948203453,44.60409753359818,151.20479724046606,-106.60069970686789,-1.5877397923695227,-0.3251883268879467,-0.6446175610068279,58.48482837808857,0.09481693906703198,0.2871314652267963,10870.021806186864,10513.333333333334,10156.644860479804,0.0696881870513261,-0.1624912617520518,0.0035264138384018436,0.016181044431265907,L,0.0075,-0.0220657,10585.0,10715.0,10415.0
2010-08-19,0.005344795365352296,0.002797672336615936,0.0045624532535528325,0.003317676880638136,267.7080000000004,-0.004728976132052916,3.9156277446859917,3.6013805563249517,0.31424718836104004,0.28307210866517957,-0.009028612021155692,-1.5395426042060172,81.20777959362385,0.04374216616872097,-0.11083467296429614,271.0946431072286,266.90666666666635,262.7186902261041,-0.000467341715811809,0.36185567010309266,-0.0005923886463799074,0.01149045768805326,AU,0.0041,-0.00048343,267.55,268.98,268.78
2010-08-19,0.00046274872744099955,-0.0059715204409738175,-0.0027803521779425394,-0.005963302752293578,2171.0,0.004162812210915819,11.669250816944896,20.444560567428802,-8.775309750483906,-0.13872209993076168,0.19084776640769574,1.424581842211608,58.85322228526082,0.13777400920327093,-0.10620923666967708,2187.8320512346068,2170.5,2153.1679487653932,-0.04427760483427938,0.23249370277078094,-4.914818911137301e-05,0.005101585417505216,RI,-0.0032,-0.0074,2161.0,2162.0,2144.0
2010-08-19,0.005306122448979592,-0.0020325203252032522,-0.0008166598611678236,0.0,2460.0,-0.001218026796589525,10.232782241641871,30.68950169798356,-20.456719456341688,0.04572749691042832,-0.1495002260802117,-0.22214117173288697,63.98147185722701,0.02428666365050759,-0.22431724184723822,2475.2696967086135,2457.6666666666665,2440.0636366247195,-0.11612953132403137,0.3164686397350039,-0.0011902547526588152,0.0038372997609010164,WH,0.00285016,-0.0008,2450.0,2463.0,2454.0
2010-08-19,0.009111617312072893,0.005688282138794084,-0.004561003420752566,-0.0030812324929971988,17430.0,-0.01636568848758465,63.92106497104032,385.7565825609997,-321.83551758995935,-1.5206758663256847,-0.24227536557079238,-0.4906571446634284,65.01284225051208,0.015557037744620283,0.10830876517461632,18063.602411537668,17300.833333333332,16538.064255128997,0.09135492199778855,-0.27604449061288605,0.0009868680198142717,0.02043781761302391,ZN,0.0008,-0.0334,17560.0,17720.0,17060.0
2010-08-19,-0.002311756935270806,-0.010763209393346379,-0.005629139072847682,-0.012349691257718558,3039.0,0.005958291956305859,33.356697192922184,28.930642651891382,4.426054541030801,0.6992195342127133,-0.16405879669275852,-1.2955063324962353,53.659988570578996,0.05946901568116458,-0.31831502531572714,3072.1762700138934,3032.8333333333335,2993.4903966527736,-0.09579846936191337,0.3556892423282383,0.0007358669673745344,0.011158649769215562,M,-0.0104815,-0.017863099999999996,3028.0,3021.0,2969.0
2010-08-19,0.0,0.00117096018735363,-0.00234192037470726,-0.0011641443538998836,17127.0,0.0004088785046728972,306.46133598901724,208.5325301336795,97.92880585533774,0.2994758398348738,0.039295010544140384,1.7831345299790924,78.82803127781413,-0.01388486023132369,0.10093961685967458,17296.714700454708,17084.166666666668,16871.618632878628,-0.0766868098115688,0.04403521524917208,0.0,0.010039450925184833,CF,-0.00058377,-0.0122771,17120.0,17120.0,16895.0
2010-08-19,0.01125872551227201,0.0011273957158962795,0.0031645569620253164,0.012342908438061042,4440.8,-0.011177911378312139,-35.326379835813896,21.76565277190235,-57.09203260771625,-0.2926000409173055,-0.518559745155937,-0.39996475031633194,52.55244533095887,0.2813608745181949,0.2985322248288872,4495.0385379811905,4434.833333333333,4374.6281286854755,0.04013437057991527,-0.2540011774829038,0.003361092375916316,0.011969281972171703,FU,0.00989431,-0.0241,4441.0,4491.0,4447.0
2010-08-19,0.003790489317711923,0.0032713498622589533,-0.0032815198618307427,-0.002734107997265892,57736.0,-0.008994164092001372,40.76243436709774,144.6816047373111,-103.91917037021335,-1.0891682907624654,-0.659151736553929,-0.8821264364093114,57.70528940383985,0.05935876414825752,-0.18992521783771166,58909.57592563918,57491.666666666664,56073.757407694146,-0.14104454084042284,0.3072598998634501,-0.000719909509377956,0.017733721432882266,CU,0.0003,-0.0177,58040.0,58260.0,57050.0
2010-08-19,0.011675126903553299,-0.0010108668182966893,0.0017825311942959,-0.0017513134851138354,7876.4,-0.01199197190165584,118.24568760338116,44.84939891125524,73.39628869212592,3.0134769460554223,-0.4043106625141217,-2.6015684290489163,65.1209691586477,0.10091970153700706,-0.011490972166518934,8109.197052464504,7831.0,7552.802947535496,0.16115140265520753,-0.14404695615363317,-0.00013415855828930736,0.014248217896605533,TA,0.0058,-0.0133602,7880.0,7972.0,7828.0
2010-08-19,0.0016722408026755853,-0.01644286105782406,-0.005879059350503919,-0.01666211417645452,7230.8,0.005954368391764077,183.79684340139556,201.9143112108652,-18.117467809469645,0.21375138387914505,-0.02651085573890771,-0.6763828699363539,65.83146107901817,0.01777679603960624,-0.19481622713390015,7361.825219785558,7204.0,7046.174780214442,0.008386100084985092,0.06175777995145462,-0.0003257796440366223,0.013412408316049073,P,-0.0044,-0.0284837,7176.0,7188.0,6958.0
2010-08-19,0.0009172208209126347,-0.00501481650330522,-0.004586104104563174,-0.0031876138433515485,4357.6,-0.0016953035509735708,15.499342149545555,40.32738966305967,-24.828047513514115,4.538196662425733,-0.20347198760124147,-0.4809142564814349,61.89888423234206,0.11218564993811449,-0.07916567101469409,4400.265291088668,4348.166666666667,4296.068042244666,-0.04956025820872291,0.15064520093400516,-7.261240175619728e-05,0.012809886011926296,RB,-0.00228571,-0.0116919,4361.0,4365.0,4311.0
2010-08-19,0.0031894934333958724,-0.010927949620300055,-0.005633802816901409,-0.010889627168696936,5313.2,-0.0063213016644847915,35.134617868785426,46.64441244531482,-11.509794576529394,0.9890564228802025,-0.1932523206390997,-0.7133578679614407,61.61553884229861,0.08233869399428213,0.05092449928974169,5367.071507458553,5303.833333333333,5240.595159208113,0.16740092155116068,-0.4016989657166107,0.00016242335608360387,0.014791082788860984,SR,-0.0061,-0.0114,5330.0,5347.0,5273.0
2010-08-19,0.01753694581280788,0.0045098039215686276,0.005734625271900337,0.009574052364204768,25220.0,-0.023237800154918668,230.41924551649936,432.369246970825,-201.95000145432562,1.8698262835337327,-0.29884313290545655,-0.6234811428761401,71.4684564750435,0.09628886336628502,0.002417632148733594,26080.529800779485,25096.666666666668,24112.80353255385,-0.0569497820091675,0.0822840988840455,4.239788398764332e-05,0.020242543078702217,RU,0.0145,-0.0146,25375.0,25820.0,25270.0
2010-08-19,0.0006451612903225806,-0.002572347266881029,-0.005162955792191029,-0.006715701950751519,15514.0,0.0002578981302385558,-81.2342117579883,2.9847132634811118,-84.21892502146942,-0.44005951830604184,-0.9511133455315548,-0.5914286090895977,46.658987141087806,0.051873585742050296,-0.3079370934774259,15627.454894783088,15485.833333333334,15344.21177188358,-0.07824839322360794,0.1713356996076966,-0.00019866909256608124,0.012246469687371678,AL,-0.0035,-0.01,15500.0,15510.0,15310.0
2010-08-19,-0.0009456264775413711,-0.0018796992481203006,-0.001893939393939394,-0.0018796992481203006,2125.4,0.005868433506862324,-8.51614004412113,10.009572478830762,-18.525712522951892,0.5182683062531688,-0.35296344016904646,-0.12112883957743209,42.73400222268912,-0.06899896294112302,0.1920480172407301,2151.14954360587,2126.5,2101.85045639413,0.02394106813996325,1.586046511627907,-0.0001816056900621561,0.0058657279032176745,PM,-0.0061,-0.0118,2115.0,2113.0,2090.0
2010-08-19,0.0009101251422070534,-0.002940511196561864,-0.0011376564277588168,-0.0038418079096045198,4389.6,-0.002136849283928083,64.75630642847682,83.72078511626214,-18.964478687785316,0.021681220869630532,-0.046888648800287376,-0.22458991383591426,83.99890158242567,0.04738428537815617,-0.10931853388790005,4431.702636154223,4381.333333333333,4330.964030512443,-0.0814814814814814,0.0191780821917809,-9.949354620059162e-05,0.011902904242567187,WR,-0.00136209,-0.00818554,4395.0,4399.0,4362.0
2010-08-19,0.0012236906510034262,-0.015643802647412757,-0.004906771344455349,-0.017707585546781528,8258.0,0.009288682473722807,210.26637946453138,291.9476804065247,-81.6813009419933,0.031266276255608925,0.02706338573404317,0.016400146058660126,66.83907801936817,0.0027820639207808747,-0.08624913234869513,8405.719230171211,8239.333333333334,8072.947436495458,-0.02097664186680727,0.0851328816309361,-0.00010554225691225541,0.011599016653544613,Y,-0.00848279,-0.0252,8172.0,8182.0,7958.0
2010-08-19,-0.0006909258406264394,-0.0160597149966071,-0.002539829138767028,-0.0157942238267148,8775.2,0.011200737497119235,109.61076954813507,218.13820961774613,-108.52744006961106,-0.022723516547342695,-0.03435604504415836,-0.04582694502171452,58.537154767844385,-0.0676521463498436,-0.3683282211141593,8927.78602625816,8767.333333333334,8606.880640408508,-0.035902268600455145,0.20041292749238537,0.0002544874857997416,0.009032179221295839,OI,-0.00709382,-0.0145,8684.0,8678.0,8550.0
