tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-03-28,-0.010287007509515483,0.011991657977059436,0.0028281135435215253,-0.004796897325984895,97702.0,0.01550774347780896,-3397.062906714302,-574.7058893190846,-2822.357017395217,0.21955856037433297,-4.570830799905853,-0.04210968504536882,22.539140328087953,-0.4372596481538754,-0.11083402335924065,102920.49461472455,98255.0,93589.50538527545,-0.04102942272465178,0.5215390958667528,0.001140150430606323,0.018111285907515068,NI,-0.00671072,0.018135,97210.0,96210.0,98810.0
2018-03-28,0.0007451564828614009,-0.002223869532987398,0.004885381435550545,-0.004051565377532229,2721.2,0.013104988830975361,2.401646979083125,44.77555180846963,-42.373904829386504,-0.8866169249049144,-0.10450090321361545,0.4703481360823927,46.77317843249104,-0.056688946451311624,-0.31119386851823744,2840.5090905334737,2730.5,2620.4909094665263,0.0076840790929577005,0.4178454642107986,-0.00023188812855308303,0.017720008433993576,MA,0.00074516,0.00223214,2684.0,2686.0,2694.0
2018-03-28,-0.012387387387387387,0.012557077625570776,-0.022857142857142857,-0.006688963210702341,445.1,0.015051311288483518,-22.218048300305213,-18.85583117084517,-3.362217129460042,0.1941092793773931,0.043266752372360495,5.313516494692233,28.026719279412873,-0.01597018020174827,0.32856696370394733,474.3847908341599,448.0833333333333,421.7818758325067,0.011977441829190512,0.015757503996211,-0.004070086262098447,0.028387163557445454,I,-0.011274,0.0103093,444.0,438.5,441.0
2018-03-28,0.0005730659025787965,-0.007959067652075043,-0.0005743825387708214,-0.0045480386583285955,1749.2,0.0018327605956472196,-30.456350276390822,-51.38026125247552,20.9239109760847,-0.1542533966623613,-0.021735706247494054,0.26729700730990624,19.976128546470335,0.13533580833980877,-0.017393279480067258,1761.9253513994508,1750.1666666666667,1738.4079819338826,0.10230919564698925,0.2023394467383049,-9.967495404050003e-06,0.006946502151012848,C,-0.00228571,-0.00114613,1745.0,1746.0,1743.0
2018-03-28,0.02022577610536218,-0.0018779342723004694,0.0,0.015895278167367927,2136.0,-0.015214384508990318,-9.668624817507407,-20.913929914388525,11.245305096881118,0.4590935671402009,-0.216787038421416,-0.43987100633558807,60.29406348825724,0.9894127444966015,0.9341834972795793,2170.823069050652,2137.0,2103.176930949348,0.15333044516834746,-0.3537008845640554,0.01889458625730099,0.009509147945955154,CS,0.0187882,-0.00325128,2126.0,2169.0,2146.0
2018-03-28,-0.003518648838845883,0.007751937984496124,-0.002834868887313962,0.0,2820.4,-0.004096045197740081,80.11132347597186,43.3031970438083,36.80812643216356,0.1110965612145265,0.7921965951515638,-0.23218916155581015,67.72882684121439,-0.07663512431472048,0.08891976586674696,2870.418497726921,2814.6666666666665,2758.914835606412,-0.0055036054514907146,0.3314001663998918,-0.000312877430917477,0.017444935225121912,BU,-0.00141044,0.00706215,2842.0,2832.0,2852.0
2018-03-28,-0.0003198976327575297,0.0035777220056602095,0.0016561598461374198,0.002879078694817616,93.73899999999983,-0.00011733333333510624,0.6607799536060526,0.18171906675269675,0.4790608868533558,0.37043636819623993,1.2632290195892517,0.19206261322202864,68.92680148626599,-0.031776997112116206,0.00047014571054113894,94.23984451749615,93.64499999999965,93.05015548250316,-0.0019186266175498252,0.22228889531521115,-1.5039849985321714e-07,0.00247468388213169,T,-5.333e-05,-0.00106633,93.78,93.75,93.68
2018-03-28,-0.01818181818181818,-0.0023752969121140144,-0.01506740681998414,-0.00392156862745098,6289.0,0.012721417069243157,10.725203173512455,-72.1148740922609,82.84007726577336,2.301860779722636,-0.2962793791610975,-0.21645556381655467,45.70247278615572,0.08578456136498266,0.5651070744415161,6389.498803820352,6285.0,6180.501196179648,0.0802500686629628,-0.013419195185737184,-0.010274674080754838,0.017242824966167213,V,-0.0197317,0.00159109,6325.0,6210.0,6295.0
2018-03-28,-0.009297520661156987,0.0020632737276477507,-0.006258692628650943,-0.009180550833050137,580.2800000000018,0.008481056656242292,-18.511042198714335,-12.884669371339974,-5.626372827374361,0.035058658218615396,0.16471175837921526,-0.17520153594178567,24.5839331591784,0.0014949125769813543,-0.19603344947247658,592.7879151254737,581.4666666666665,570.1454182078593,-0.00597606698369721,0.41548289154982443,0.0018226250467482253,0.013196857616258483,ZC,-0.00895625,0.00312826,580.8,575.4,577.2
2018-03-28,0.0002918004085205719,-0.008097165991902834,0.0011726766344180592,-0.011232718894009217,3410.8,-0.005017502917152806,-3.7090346660570503,18.504152970427587,-22.213187636484637,0.7212785025168028,-0.19682013568100407,-0.11829444147921651,66.01703101914335,0.006088419145772019,-0.3574761226710703,3464.5450724434986,3405.6666666666665,3346.7882608898344,-0.04253045735969639,0.19671742386420374,-0.0001043116786317684,0.008276903234652522,B,-0.00377797,-0.00817041,3427.0,3428.0,3399.0
