tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-03-04,0.0016230666412067978,0.01828615893395584,0.016531350875476865,0.008016032064128256,103086.0,-0.01738633114097798,2227.337184605538,1983.330541162321,244.00664344321694,-0.14286215621685458,0.3183509991027774,-0.7769944057148372,71.94517330803009,-0.010583296666544088,0.11205460057743764,106044.5831657714,103040.0,100035.4168342286,0.06081955645028832,-0.13382617629149976,0.000181872084190991,0.014204345054494838,NI,0.0169639,0.00926457,104740.0,104910.0,105670.0
2019-03-04,0.007188800605372683,0.04063116370808678,0.0308300395256917,0.017371601208459216,2581.6,-0.03020285499624346,55.57014861852258,-3.864117036826196,59.434265655348774,1.213162201120458,-0.8148680669964334,0.2925783589337464,59.95287045440819,-0.03721049752331203,0.16139864618873795,2700.144879882956,2571.0,2441.855120117044,0.08611305886674013,-0.2307488159130772,0.0011602626854279308,0.017686218631938113,MA,0.0325834,0.00150943,2643.0,2662.0,2654.0
2019-03-04,-0.007993605115907274,0.024469820554649267,0.018092105263157895,0.030278884462151396,608.4,-0.019500402900886418,-16.55597207784217,-12.971471889858977,-3.5845001879831937,-0.19311599360154208,0.7103912494041417,-0.722872562186944,46.33597040293491,-0.09689581798424646,0.7308919450480986,634.7624972110854,606.75,578.7375027889146,0.07156460957053257,-0.32103223632483435,-0.005842461591111899,0.019021360870264757,I,0.00648824,-0.012678299999999998,625.5,620.5,623.0
2019-03-04,-0.0032967032967032967,0.0,-0.0022026431718061676,0.002735229759299781,1808.2,-0.00319735391400218,-11.986556054760513,-28.531806027025613,16.5452499722651,-0.47285723727078666,-0.08335513174741581,0.9725801833258955,43.03806174228586,0.08619509030364698,-0.05302643862846251,1836.3515492460276,1804.1666666666667,1771.9817840873059,-0.06471794688005005,0.08342996787235746,0.0001748124350388874,0.005991551160373046,C,-0.00384404,0.0,1820.0,1814.0,1824.0
2019-03-04,0.0017667844522968198,0.0022026431718061676,0.001327433628318584,0.005709266578831796,2255.0,-0.005731922398589065,-12.49545660897138,-42.55942541845809,30.06396880948671,-0.5333641841285667,-0.0832110735476997,0.5303994651757753,39.97115895372716,0.28193205060619697,0.41463920078607186,2286.716018555376,2250.5,2214.283981444624,0.031785947652331954,-0.17683219931620453,0.000732578093261611,0.006459892955046114,CS,0.0,0.00175439,2264.0,2268.0,2284.0
2019-03-04,-0.011059371362048894,0.04715248009797918,0.03933620159803319,-0.001154068090017311,3308.8,-0.026250735726898122,40.491669829204966,9.284348782093051,31.207321047111915,1.2185530996785932,9.97552799506044,0.7929602661367628,64.4481994763503,-0.0845963413389896,-0.19472734031682992,3489.5318722335023,3293.3333333333335,3097.1347944331646,0.02609811818968246,-0.12171321472426627,0.002153561970907898,0.017649230785589443,BU,0.0137231,-0.0117027,3436.0,3398.0,3378.0
2019-03-04,0.002997261123456217,-0.002166288425830346,-0.0011370684308455595,0.0015981028972059093,96.95399999999974,-0.0009377093101165849,-0.6378031312548842,-0.40143251579530514,-0.23637061545957905,0.02720748517673475,0.21546181926832136,-0.18671852974731956,32.60809302512088,0.516866071184054,0.319728793459805,97.307857795166,96.99499999999968,96.68214220483335,0.04813193341340249,-0.09419642857142857,0.0009583106826866358,0.002362002959532328,T,0.0023239000000000003,0.00066972,96.755,97.045,97.12
2019-03-04,0.0007692307692307692,0.00933125972006221,0.007776049766718507,0.006923076923076923,6472.0,-0.005073020753266718,30.374595827646772,-3.0415426187511496,33.41613844639792,0.320702119558133,-0.8652999546449955,-0.2668513465053164,57.757668928271386,-0.08873573423660358,0.060914945880694064,6536.633324994617,6470.0,6403.366675005383,0.039391820852166304,-0.14850489488756183,4.685765067745697e-05,0.010554575447008196,V,0.00540958,0.00076805,6500.0,6505.0,6515.0
2019-03-04,-0.007419354838709714,0.020065789473684287,0.009868421052631578,0.0029032258064515394,607.0800000000015,-0.013519662008447285,12.246101785874089,3.1841911470722595,9.06191063880183,0.4555534825187933,0.9573157966514076,0.3352751850761746,75.45713615501137,-0.08388218071114735,-0.21569193693067226,627.7335378022315,604.3666666666662,580.999795531101,0.020983962518292175,0.10403946511304504,0.0016002950159372537,0.013040624396256077,ZC,0.00358774,-0.0110032,620.0,615.4,611.2
2019-03-04,-0.0069468565474122956,0.011591148577449948,0.0038691523039043265,0.0017319016279875303,2860.0,0.0003497726477789437,-50.47124643273992,-51.44566630079898,0.9744198680590657,-0.0294096189374804,0.1516327063702972,-1.1329608228935284,25.94118637796224,-0.03581480829909994,-0.5213789757587011,2901.437522531372,2864.8333333333335,2828.229144135295,-0.014674545725529975,0.19675138824335234,0.003621944951432449,0.01058988448884074,B,-0.00452646,-0.00104639,2879.0,2859.0,2864.0
