tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-01-29,0.005422993492407809,-0.0026997840172786176,0.0,-0.0010770059235325794,1857.0,0.0016181229773462784,-25.414966881348846,-13.392973352468417,-12.02199352888043,0.2915095084252365,0.09711959825467661,0.6091326234043647,32.71943943236647,0.6510878212295942,-0.1888718190160794,1882.807021652519,1860.3333333333333,1837.8596450141474,-0.18591351976001458,0.06970878835153406,-0.0010242506454234241,0.006162519330400463,C,0.0027,-0.0016,1844.0,1854.0,1847.0
2010-01-29,-0.002036659877800407,-0.004834605597964376,0.010594315245478035,-0.003291139240506329,3950.4,0.00775510204081635,1.0685326135640025,-48.553879851851285,49.62241246541529,-1.1127291608403844,-0.2713662175799988,-0.13183963064293638,39.24471808057303,0.2291018364366938,-0.4636476090008061,3996.3067400642426,3948.1666666666665,3900.0265932690904,0.009708737864077634,0.7333333333333334,0.0009442924826900327,0.013875509951136941,B,0.0015,-0.0175841,3928.0,3920.0,3855.0
2010-01-29,-0.0025886616619207868,-0.007692307692307693,0.002082248828735034,-0.0041025641025641026,3886.8,0.008772385154425171,-6.475098739256737,-49.0419820080691,42.56688326881236,-0.31109297458759005,-0.2627548812116891,-0.25480106278651743,40.67765775755229,0.2804654608642823,-0.33812828866508066,3940.389468797329,3887.1666666666665,3833.943864536004,-0.009731281872201842,0.6051975419733432,0.0008752997376781792,0.013034878621444878,A,-0.0031,-0.0258531,3863.0,3853.0,3768.0
2010-01-29,0.0,-0.0017474879860200961,0.00264783759929391,-0.001736111111111111,11639.0,0.01650655021834061,-216.25050084900795,-46.56763214232429,-169.68286870668365,3.016440307999581,-0.5734412018140693,-4.06678946023653,41.914777626779625,0.25106330654304543,-0.31555054886055744,12234.261137970001,11710.833333333334,11187.405528696667,-0.11094032406559125,0.34654949422274756,-0.0,0.01981350895697265,L,0.00218818,-0.0048,11450.0,11450.0,11375.0
2010-01-29,-0.008614976805831611,-0.0065811258278145835,-0.0012520868113521826,-0.004421853045706229,242.61400000000035,0.013594585561498711,-5.880029886774508,-3.4814061362803814,-2.398623750494127,-0.05752785897765403,0.41799586415993517,-0.36607793289542345,24.807459669269704,0.18005023563954056,-0.22660570309294492,246.88755726516513,242.73166666666646,238.57577606816778,-0.042628609820797664,0.1835457539739368,0.001952202876214885,0.013207372365711664,AU,-0.00705219,-0.00179174,241.44,239.36,239.56
2010-01-29,-0.0008900756564307966,-0.0013351134846461949,0.0008920606601248885,-0.0004440497335701599,2251.6,0.0029398663697104274,-18.003882102261286,-12.018106636364053,-5.985775465897234,0.10683041405257894,0.1771461527839231,-0.011699215633181485,23.529033384425134,0.23172449211829513,-0.49780387016962124,2266.6301180496107,2253.5,2240.3698819503893,-0.12715114563870583,0.4258634538152611,0.0004430831065150167,0.0049753727297528,WH,0.0,-0.0013,2247.0,2245.0,2245.0
2010-01-29,-0.049959492303537675,-0.025654730090860504,-0.0532001080205239,-0.03334215400899709,18994.0,0.07981807845366685,-930.1203193260262,-413.301177985484,-516.8191413405423,0.28552257855275653,-0.08986857514998015,0.918242450710493,17.410397107626153,-0.006975633166653952,0.7655448143688285,21017.28680175228,19150.0,17282.71319824772,0.06399997439155954,-0.1964045074209013,-0.03824623026147266,0.020628513158041716,ZN,-0.0573,-0.0311,18515.0,17590.0,17430.0
2010-01-29,-0.006768792304951906,-0.007782101167315175,-0.007137758743754461,-0.00494874513962531,2832.0,0.015781922525107604,-31.11972067646866,-33.869113716038584,2.7493930395699238,0.5733577940067105,-0.2364441612425563,-0.888135615030721,30.76099885194627,0.30381474573282685,-0.17281726593973876,2906.0346380966384,2838.3333333333335,2770.6320285700285,-0.08061526361686522,0.08325662621305566,0.0011697641798557308,0.01690324580455818,M,-0.00888731,-0.029254400000000007,2807.0,2788.0,2721.0
2010-01-29,-0.0015718327569946558,0.005374644325007904,0.0025396825396825397,0.001567398119122257,15993.0,0.0071158690176322415,-193.99339926532411,-82.22729416153639,-111.76610510378772,0.47546520959729516,1.1644594375116961,0.19549084408507914,30.146980861332736,0.3009696591178095,-0.20545916974146353,16448.286498658585,16045.0,15641.713501341417,-0.18580965552558928,0.373517292335673,0.00032294745322455757,0.009465053151578215,CF,0.0006,0.00597484,15905.0,15880.0,15995.0
2010-01-29,-0.01056338028169014,0.005338078291814947,0.008988764044943821,-0.0021953896816684962,4529.6,0.007473309608541006,-45.21228436089132,-26.596567078487013,-18.615717282404304,0.6792225848450808,-0.19466538317599438,-4.05128039037975,36.74065844486867,0.07390074646124656,-0.33139019608067277,4603.671477484399,4539.0,4474.328522515601,-0.0436085280896353,-0.026046173044925184,0.003500600662824008,0.016246053715897022,FU,-0.003766900000000001,-0.025,4544.0,4496.0,4407.0
2010-01-29,-0.03322894919972164,-0.012521739130434783,-0.029097283085013147,-0.018972059330803724,58344.0,0.04991902105452582,-1284.6101689171119,-330.61343241230736,-953.9967365048045,0.27608969451264453,0.21202405023016319,0.2999018174884063,29.214960718946074,-0.011422634214025241,0.030649827818356068,61856.83249838198,58513.333333333336,55169.834168284695,0.044081570614312886,-0.2269594640217872,-0.001018461571556369,0.02279377447769454,CU,-0.0352,-0.0302653,57480.0,55570.0,54470.0
2010-01-29,0.004745254745254745,-0.00548218290555694,0.007860040567951318,-0.001486988847583643,8145.6,0.012378821774794975,-93.57053377923512,68.28419684372238,-161.8547306229575,2.8077465382157527,0.015839604368497857,0.7632541026450981,45.4926426545422,0.15229542156371237,-0.2126401931506644,8449.17026777901,8175.333333333333,7901.496398887655,-0.004280808413928621,-0.01717187085360464,-0.0010090318855800757,0.017176010151937537,TA,0.00877633,-0.0077,8008.0,8046.0,7946.0
2010-01-29,-0.008651551312649164,0.0026938042502244837,0.003324267150196434,0.007738095238095238,6724.8,0.011856755943424644,-57.77368511464829,-122.44807108747447,64.67438597282619,0.8062139351908888,-0.23370257474225384,-0.4939634661096663,40.071454418861315,0.23741362141760367,0.1400864748367883,6871.588698952761,6738.666666666667,6605.744634380573,-0.018117552286408718,-0.005233265044387847,-0.00121196532525861,0.018929178328692557,P,-0.00568522,-0.0235,6704.0,6646.0,6556.0
2010-01-29,-0.0009288500835965075,-0.014363636363636363,-0.005758870518298346,-0.011625794732061762,5520.4,0.026478244700632137,82.3552574846608,19.744805584960694,62.6104518997001,-0.279519131888875,-1.3917178617591688,-0.6198784043774281,50.61505246822572,0.18692906820235822,0.1393959412555817,5769.40805355527,5531.0,5292.59194644473,-0.10359420679960821,0.02004436476343857,-0.0001294779316882609,0.014509607447138875,SR,-0.0081,0.00648749,5383.0,5378.0,5430.0
2010-01-29,-0.007770343190157565,-0.008135302932990795,0.003734622144112478,-0.0019144862795149968,23717.0,0.03184685664563846,-914.1278888294364,-364.9796839770544,-549.148204852382,0.13951225098472617,0.23797596394745205,0.08229978207674896,28.68849979160011,0.06256339809264608,0.010364539004419164,25171.951663278443,23843.333333333332,22514.71500338822,0.032208397998656504,-0.12207665076189003,-8.053602507211092e-05,0.02226670683031002,RU,-0.0069,-0.0084,23165.0,22985.0,23000.0
2010-01-29,-0.019441069258809233,-0.03289473684210526,-0.023468454739408718,-0.027728085867620753,16844.0,0.0436183395291202,-361.2257906699924,-269.9447858332757,-91.2810048367167,0.04991087346289822,0.0650984396994212,0.007428647566294845,26.482479801716707,0.17076875252879267,-0.12145699284594619,17821.551910411832,16880.0,15938.448089588166,0.20387576734991164,-0.1454379275644635,0.002361253809884737,0.014283306056716858,AL,-0.0259505,0.0098857,16460.0,16140.0,16345.0
