tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-12-11,-0.009850107066381156,-0.014989293361884369,-0.0026041666666666665,-0.008456659619450317,2456.2,0.062370242214532794,-113.72494570002118,6.897878849731431,-120.62282454975261,1.1092821121471423,-0.7180552025779628,0.5389141729915695,19.314772386466032,-0.039217259144803264,-0.03955389743611796,2887.4964102398753,2497.5,2107.5035897601247,-0.08694272639519503,-0.1280413119091821,0.000389610124638421,0.013023064817466842,MA,-0.0132309,0.00258287,2335.0,2312.0,2329.0
2014-12-11,-0.006211180124223602,-0.010309278350515464,0.008421052631578947,0.006147540983606557,484.6,0.009583333333333381,6.026417722498763,7.575888376485918,-1.5494706539871546,-0.49155909415511856,0.13381589483605122,-1.2996475417571702,59.79599002592351,0.01453062034214263,-0.011593783427873124,497.5801090337927,486.1666666666667,474.75322429954065,-0.08951971761871835,0.14006196814313768,7.201107719175853e-05,0.01571067694604048,I,-0.002079,0.0144928,483.0,480.0,490.0
2014-12-11,-0.004944375772558714,-0.0024671052631578946,-0.004125412541254125,-0.0024671052631578946,2422.8,0.0032298136645963487,10.70084747621604,0.025992728184005665,10.674854748032034,0.7816606395114633,-1.0213831636938513,0.4781680919510041,52.807909408803916,-0.27249303977042816,0.09119650788890278,2437.125281952406,2420.5,2403.874718047594,0.0009156801959336178,0.3371554900515844,-0.00045090980414785056,0.0033326091568721674,C,-0.00453421,-0.00826788,2427.0,2415.0,2399.0
2014-12-11,0.0,-0.006422018348623854,-0.004604051565377533,-0.009099181073703366,5474.0,0.005325987144168962,-24.57151398842143,-51.03856759484659,26.46705360642516,0.3071056494793757,0.0807363005359891,-0.06895718552670432,38.609351654882104,0.0482659494435298,-0.14169063495594492,5584.06399731732,5483.333333333333,5382.602669349346,0.013496321699208952,0.5754944110060188,-0.0,0.007457035138433959,V,-0.00183318,0.00276243,5445.0,5445.0,5445.0
2014-12-11,0.0015829046299960653,0.0003961965134706589,0.004782781984854478,0.0023696682464455876,505.1600000000004,-0.002054523903594559,2.1884871714075302,1.9824500550510158,0.20603711635651445,-0.439769451735004,-0.02880774245004918,-0.8895332541581001,66.85733906581866,0.33867472248370334,-0.24624585261021112,507.40436289331785,505.46666666666715,503.52897044001645,0.06236450718427023,0.2428925327356376,-0.0003897837002140319,0.00800540463913064,ZC,0.0035686,-0.00474121,505.4,506.2,503.8
2014-12-11,0.0,-0.008410934214478822,0.004564820450395618,-0.005688622754491018,3297.8,-0.006686746987951752,-7.685567295372493,2.9390917982206117,-10.624659093593106,-0.40941776791115464,-0.5907085622094441,-0.4738827386503119,58.34493588595564,-0.23153941152799729,-0.5404195002705842,3333.546769018124,3295.3333333333335,3257.119897648543,0.3999999999999999,-0.30000000000000004,-0.0,0.010816861400277327,B,-0.00150376,-0.00422323,3320.0,3320.0,3301.0
2014-12-11,0.005256241787122208,-0.003947368421052632,0.0,0.006535947712418301,761.8,-0.004183006535947772,3.5462523026216104,5.578228370758442,-2.0319760681368315,-0.4147263458093568,-0.0998077925633701,13.770192496404821,59.928296401014016,-0.04905177857005284,0.8494257049430326,768.9187226143482,762.5,756.0812773856518,-0.16686789840477279,-0.20844683826195037,0.004464786885377307,0.01405624773857999,JM,0.00790514,0.014397899999999996,761.0,765.0,775.0
2014-12-11,-0.004087165050568198,0.0031347962382444845,0.0024773261672825435,0.0015833993083045235,95.66039999999988,0.0014908184844728877,-1.3808266595278695,-0.38281761241744006,-0.9980090471104295,0.04783898266573495,3.3573730130361454,-0.18856436409588798,24.189797267739863,-0.02684847536459672,-0.1686689258505437,96.1173033405605,95.71833333333336,95.31936332610623,-0.023609279136464337,0.4719693514548938,0.000689377738853221,0.0022676583824022285,TF,-0.00417023,0.00041837,95.91,95.518,95.65
2014-12-11,0.0021123785382340513,0.018292682926829267,0.016564952048823016,0.0016891891891891893,2309.0,-0.026559865092748734,30.033690138536258,7.619882494454778,22.41380764408148,7.442710688179921,-0.3522828004778956,-3.731106207841469,70.1925083965991,-0.026630548359351032,-0.060778277426758974,2422.1293760673598,2292.8333333333335,2163.537290599307,0.011975195827509166,-0.042753739304011024,-0.00012838672882712075,0.012637576468031285,RM,0.0141086,0.0,2367.0,2372.0,2351.0
2014-12-11,-0.002967359050445104,0.0006882312456985547,0.0013824884792626728,-0.0025034137460172965,4374.6,0.0015109890109890943,68.21787629913888,-52.88405907095904,121.10193537009792,0.2842876177200165,-0.36692560371700844,-0.11379698553965571,68.3280085774603,0.6364925771185516,-0.25436267068029045,4421.823642591665,4364.5,4307.176357408335,-0.06449143550098523,0.5990542816426999,0.0007547853729385473,0.007784799072075792,A,-0.0016,-0.00068697,4381.0,4368.0,4364.0
