tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-04-01,0.002074688796680498,-0.004138644593895499,0.0,0.0005165289256198347,1929.4,-0.0013457556935817334,18.5637659816814,16.661239155396444,1.902526826284955,0.2312441520526972,-0.024012497996327112,-1.9541648337661146,71.20225740663248,-0.0003569633112544601,-0.28342503744062336,1946.689105973302,1926.5,1906.310894026698,0.0906166776190641,0.1972175516624179,-0.000588018749876812,0.005770519482152143,C,0.0005,0.001,1928.0,1932.0,1934.0
2010-04-01,-0.009798994974874372,-0.00429618397776093,-0.005069708491761723,-0.009031610637230306,3951.0,0.002537427048972342,14.691795740738598,20.195393781875037,-5.5035980411364385,-0.07959435409343153,0.09448866693122672,1.2106413331814665,60.19786099720917,-0.2233058330902431,-0.02499479361892016,3995.794274821697,3947.6666666666665,3899.539058511636,0.029940119760479042,-0.11794871794871799,0.0002449238570698207,0.012818091546725406,B,-0.00605296,0.00609446,3980.0,3941.0,3962.0
2010-04-01,-0.0051440329218107,-0.012577002053388091,-0.012097812097812098,-0.011224489795918367,3874.2,0.0016028955532574503,10.694340891740467,23.680785607983932,-12.986444716243465,-0.10081335006265432,0.10670277258302527,0.36638249321286387,60.54480862425091,-0.21664538254030447,-0.5133409325655124,3902.928114399823,3872.1666666666665,3841.4052189335102,0.04534512166159305,0.2608453638449896,0.002640642657230002,0.012088879953571852,A,-0.0087,0.00388299,3888.0,3868.0,3878.0
2010-04-01,0.004393673110720563,-0.007391304347826087,0.004403346543372964,-0.0008673026886383347,11453.0,0.002012248468941382,161.23837136839757,113.69116703231249,47.54720433608507,-0.03198272515316023,1.428329345760355,-0.6029358759022198,68.5029380796513,0.047296454165472915,-0.36016109231204735,11683.11968685896,11424.166666666666,11165.213646474373,0.040012272960326785,0.07326320174981772,-0.0015824301068191888,0.017609157162384467,L,0.0004,0.01,11380.0,11430.0,11565.0
2010-04-01,0.002568493150684913,0.0064460854310309,0.0037555619055394027,0.005660531031112503,245.5080000000004,-0.001634744418688093,-1.4748452350598313,-1.8864237630291023,0.41157852796927097,-0.4677326898972189,0.40739926423704215,-1.2877141914548134,49.11571549286575,-0.03670418618931813,0.02220954002880926,248.40909079167076,244.88999999999984,241.37090920832892,-0.07700788737172416,0.15362395653902208,5.704505144385899e-05,0.011967908095636508,AU,0.0027,0.0063,245.28,245.91,248.03
2010-04-01,0.0008771929824561404,-0.003931847968545216,-0.0017543859649122807,-0.002617801047120419,2288.2,0.0027169149868535576,-0.713875820940757,8.254892713592163,-8.96876853453292,-1.2767102794958194,-0.15852469843377093,0.24046673862384307,54.99826511286423,-0.030228904306101395,0.1338880725326448,2301.820506492375,2288.8333333333335,2275.846160174292,0.09672965743377332,-0.0856115107913669,0.00011744567766021472,0.0037573860270030475,WH,-0.0017,0.0004,2280.0,2282.0,2281.0
2010-04-01,0.023978919631093543,-0.010416666666666666,0.0018479408658922914,0.01875,19007.0,-0.02177045805455481,114.57306324172532,-177.651349388601,292.22441263032636,-2.8631233734799664,-0.12364431651500302,1.0692720195813727,64.33289410262527,0.06950577360832398,0.7541500498728818,19631.048244008085,18905.833333333332,18180.61842265858,0.0879646036610885,-0.38274390936990865,0.01808370343568702,0.02050915764702158,ZN,0.0194,0.00567449,18975.0,19430.0,19495.0
2010-04-01,-0.01088101088101088,-0.01719298245614035,-0.01546572934973638,-0.014335664335664336,2831.4,0.004755145493257662,11.466885660112439,31.62176184053805,-20.15487618042561,-0.22689290220941535,0.031417482793175563,0.2735021174465388,58.16922258490924,-0.26002285338806813,-0.16334487806754105,2858.406118974652,2830.1666666666665,2801.927214358681,0.022595368437491232,0.23927224875430628,0.0017773573956103097,0.015155154627524946,M,-0.0115749,0.006,2849.0,2818.0,2830.0
2010-04-01,0.0035566093657379964,0.002364066193853428,0.004750593824228029,0.0008831321754489255,16932.0,0.00011813349084465446,-180.98491139595717,107.06811564837275,-288.05302704432995,0.4391753812982782,-0.2785298328713789,0.05067997054393035,45.47886214450229,-0.005852133535119923,-0.2742710519985815,17069.08330376348,16951.666666666668,16834.250029569856,-0.03739201512990236,0.23478618421052633,-0.0009754749922889679,0.009701014713356512,CF,0.00118273,0.0088,16870.0,16930.0,17105.0
2010-04-01,0.006881720430107527,0.0,0.0032285837279380112,0.00556864424930392,4656.2,-0.005510465612985942,16.89002173339304,30.62044927169037,-13.730427538297327,-0.1099945971262484,-0.2035390051330611,-0.2947253132048252,78.82552412965761,0.08105227757120707,0.71866231925247,4696.05724238251,4648.666666666667,4601.276090950824,0.05565817206361377,0.054486296126167566,0.004945633164748181,0.0141129587213589,FU,0.006,0.0053,4650.0,4682.0,4705.0
2010-04-01,0.014441018984260912,-0.01104,0.0016233766233766235,0.003675883011027649,61692.0,-0.013243761996161228,1215.3894134540678,320.9012801176574,894.4881333364104,0.7983386863476841,0.8630510284114732,0.7762050719387414,74.1230763932037,0.021112540928738578,0.053704416132508724,63829.60698706155,61296.666666666664,58763.72634627178,0.1068447958829321,-0.09296081827353156,0.0007755464929082064,0.021549293382464123,CU,0.00887526,0.0115,61630.0,62520.0,63100.0
