tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-05-13,0.0015987210231814548,0.00199203187250996,0.003215434083601286,0.0015873015873015873,2515.4,0.0037509976057462455,-40.556577591784844,-3.7996482906929065,-36.75692930109194,1.4430985249371735,-3.8015272741802013,1.0469706199971411,35.70804358250216,-0.1885905144131193,-0.08755621632339518,2595.2830677039174,2527.8333333333335,2460.3835989627496,-0.1339676231497017,0.36590108989951414,-0.00013997796374643515,0.015232987847434352,MA,0.00119856,-0.00677561,2502.0,2506.0,2492.0
2015-05-13,-0.018306636155606407,-0.006787330316742082,-0.012672811059907835,-0.010089686098654708,435.9,0.01608391608391603,7.950408971775516,14.056426385431827,-6.106017413656311,-0.4238074176423846,-0.1022070916701357,2.2855134880768366,56.32482055639238,-0.16884892701266227,-0.04725126909057369,449.0238882327503,437.5,425.9761117672497,-0.03349658702948056,0.13666920825861195,0.0008650117911317838,0.01802431966303289,I,-0.0238908,-0.0321101,437.0,429.0,422.0
2015-05-13,0.006808169803764518,0.002003205128205128,0.0016038492381716118,0.0108,2500.8,-0.005250596658711145,3.4971963039783986,-1.4498258369233967,4.947022140901796,2.109850463542032,-0.7195390109497368,-0.21400895399850922,57.85574888282707,0.4408205091869767,1.0394824633331061,2513.8731128386407,2500.1666666666665,2486.4602204946923,0.21054924041219586,-0.3986542825478917,0.0070769731184072105,0.003828977196223029,C,0.00721154,-0.00039793,2497.0,2514.0,2512.0
2015-05-13,0.01005656819610308,-0.006828057107386716,0.006944444444444444,0.0018564356435643563,3208.4,-0.001742377100186655,-52.54067748231,4.614959096546743,-57.15563657885674,4.31448567502495,-19.69241196026066,4.929361496336397,46.26194095891734,-0.03033477011638094,-0.02539869412202732,3340.6173933868045,3227.6666666666665,3114.7159399465286,-0.14254620808589347,0.5583823064770933,-0.00025542369953013023,0.016230076590425326,BU,0.00563204,-0.00560399,3182.0,3214.0,3194.0
2015-05-13,0.003424657534246575,0.01733102253032929,0.01217391304347826,0.010265183917878529,5808.0,-0.008873720136518772,-8.179935670266786,118.76224048820174,-126.94217615846853,-1.1640327090202038,-0.0964006896760479,0.5563370890428085,66.76332900419723,-0.04683961526545076,-0.14689602038023108,5931.181267915912,5820.833333333333,5710.485398750754,-0.1278492470581781,-0.03721423164269495,-0.0005030685629459969,0.009697940901234279,V,0.0112166,-0.00768574,5840.0,5860.0,5810.0
2015-05-13,-0.00477326968973747,0.004306220095693807,-0.002398081534772182,0.011916110581506196,417.7200000000004,0.0017266187050369909,0.5821689612312753,3.093475508129091,-2.5113065468978157,-0.5844629693271891,-0.1783020842342425,0.0624328900161836,50.52359273528743,-0.18862700062771778,0.8778008031433648,420.9933259094663,418.00000000000045,415.0066740905346,0.09604160033959461,-0.3489388527001471,-0.004189979967271431,0.008363156438662697,ZC,-0.00334608,-0.00190931,419.0,417.0,418.2
2015-05-13,0.0009705596894208993,0.0,0.0,-0.0012894906511927789,3093.6,-0.00012928248222368808,-5.101602528739477,-4.118678058247024,-0.9829244704924527,0.3531618284821748,-0.009412477955889904,-3.5354109381760996,45.14732712861123,0.04535951721742831,-0.5565993180102227,3103.399745553883,3094.6666666666665,3085.93358777945,-0.2410071942446043,1.4823529411764707,-0.0005402128612198861,0.010315436326915393,B,0.0,-0.00258649,3091.0,3094.0,3085.0
2015-05-13,0.002225519287833828,-0.01171303074670571,0.001486988847583643,-0.007288629737609329,679.5,0.005921539600296077,4.8512250729244215,6.233281464257459,-1.3820563913330375,-0.21020820320498868,-0.02083368708640187,5.183788241368994,52.60401552689359,-0.11378006564390651,-0.19896304659649475,690.0248330594031,679.8333333333334,669.6418336072636,-0.05966914612965785,0.6140822055922053,-0.0004427960977666797,0.0117850394606823,JM,-0.00295203,-0.00738552,674.0,675.5,672.0
2015-05-13,0.00025662081708059404,-0.0026622977677656246,0.000565901841753337,-0.0026564495530013296,97.48100000000008,0.00036943917081519456,-0.6388203667579688,-0.1810693616709811,-0.45775100508698774,-0.04952379852822529,-23.576916887636642,-0.3269611691700047,42.31579510771071,0.13478782980046441,-0.27854102692135707,97.7922944368451,97.44916666666656,97.10603889648802,-0.1492646789159057,0.2500067358210965,-7.147942591902639e-05,0.002486509219009366,TF,0.00149024,-0.00020513,97.42,97.445,97.48
2015-05-13,0.0022675736961451248,-0.012946428571428572,-0.00273224043715847,-0.009786476868327402,2231.0,0.009502262443438913,2.5535666203736582,27.073072079242294,-24.519505458868636,-0.7662878765378003,-0.2035369295739584,0.06303797176407705,49.18678265241271,-0.10285673859361809,-0.1910954974066696,2281.8559386959355,2234.1666666666665,2186.4773946373975,-0.030058079242598682,0.3253213104195333,-0.00043332312337113286,0.013386782413018184,RM,-0.00360685,-0.017163499999999998,2205.0,2210.0,2176.0
