tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-08-10,-0.001949317738791423,0.00130718954248366,0.0,-0.0038860103626943004,1539.8,0.0024739583333333037,25.658635634280245,24.389668680122693,1.268966954157552,-0.26871658313190405,0.37233977808340407,-0.9267120230656904,69.90684191667131,0.036917769420313364,-0.21010415668183471,1561.8727263785918,1541.3333333333333,1520.7939402880747,-0.2045156293966628,0.5272775081873162,0.00040955975961371285,0.008629600689538221,C,-0.00065062,0.016971299999999998,1539.0,1536.0,1558.0
2007-08-10,-0.0005633802816901409,0.00424929178470255,0.0031214528944381384,0.0033802816901408453,3523.4,-0.006933483652762094,83.65820351330058,75.2919289756458,8.366274537654775,-0.012764122113145765,0.24028361820652794,-0.6519044594978668,82.40193799572118,-0.02221589555620762,-0.5404195002705842,3578.90271799844,3515.3333333333335,3451.763948668227,0.037914691943127826,0.9909090909090907,0.00030446169029328684,0.011703847961196496,B,0.0031,0.0242,3550.0,3548.0,3635.0
2007-08-10,0.010227272727272727,-0.0025502975347123833,-0.0008556759840273817,0.003386004514672686,3496.4,-0.016760404949381302,84.49302977834486,80.10610231797727,4.386927460367588,-0.05091714801465209,0.19573745821676616,-0.8008922002279518,91.50972909876849,0.006263199270638221,0.01214577566172189,3586.684555993146,3486.8333333333335,3386.9821106735208,-0.01799575862452511,0.0250252193608558,0.00012421816017670114,0.009100316064713345,A,0.0082,0.0254813,3520.0,3556.0,3622.0
2007-08-10,-0.004230565838180857,-0.013089005235602094,-0.009523809523809525,-0.01099476439790576,1889.8,0.003611258629845966,38.97259423940136,11.13446538862775,27.83812885077361,-0.0014392609027279308,0.6922441016739709,-0.14209759893705148,70.9482302919649,-0.0761609303198948,-0.2766291610796455,1900.3288280058773,1888.0,1875.6711719941227,-0.09397534613878765,0.6145906231830436,0.0011702978787081779,0.010581763291634334,WH,-0.0089,0.00585106,1891.0,1883.0,1891.0
2007-08-10,0.021181716833890748,-0.0036968576709796672,0.00037257824143070045,0.014391143911439114,2680.0,-0.024745269286754003,50.019059354208366,32.61963688766679,17.399422466541573,-0.01731906020545064,0.7788345553274817,-0.46566835941176776,83.98772476836987,0.04693138183525726,0.6189724571923427,2762.480506327631,2674.0,2585.519493672369,0.19983652737135807,-0.3295031780362702,0.013110899316225767,0.01047918198248811,M,0.02,0.0367647,2691.0,2748.0,2820.0
2007-08-10,0.002696326255476913,-0.010067114093959731,-0.006068779501011463,-0.00501002004008016,14928.0,0.0035630252100840335,71.75671152661562,-91.38244408997085,163.13915561658646,0.5648210500433899,-0.20722367275489492,0.012500180079283213,42.613255488918874,0.017783802829873418,-0.14420651932038475,15130.857090757467,14935.0,14739.142909242533,-0.10353470326689676,0.44015444015444016,-0.0003888278242544921,0.00657806954050215,CF,-0.00167785,-0.0003,14835.0,14875.0,14825.0
2007-08-10,-0.008610792192881744,-0.005735589331803843,-0.010638297872340425,-0.005729017473503294,3504.4,0.014591777649102517,-75.96029922809657,-5.341045881648055,-70.61925334644852,1.2434234632748637,-1.6255065596177205,0.6656327812528023,31.016466154548638,0.018003203934963637,0.5595256105744288,3655.7908042761333,3524.3333333333335,3392.8758623905337,0.1136203064986449,-0.10626804123711332,-0.004817958759251683,0.015592317593120799,FU,-0.00889527,0.00955691,3484.0,3454.0,3486.0
2007-08-10,-0.025571190800423665,-0.011944869831546707,-0.021745788667687595,-0.021414567938470817,65720.0,0.020496894409937887,-1649.897520668368,-250.41218097634936,-1399.4853396920187,0.8636037120364487,-3.257700776037456,0.4047657619254927,30.205234112426197,-0.1958513583030174,0.46390660086914526,68366.30656491024,66091.66666666667,63817.02676842311,0.16628304543118275,-0.32421904504990556,-0.011862644204400901,0.020405492096708226,CU,-0.0227618,0.017552,66090.0,64400.0,65510.0
2007-08-10,-0.008255933952528379,0.02328658375231543,0.010328389830508475,-0.00538737814263725,3840.6,-0.0008844953173777552,184.82600217649542,154.49050252794203,30.335499648553395,0.07050955495220584,0.15507135058501018,-0.22021947644567358,74.16683431062249,-0.05170495390505457,-0.321659175754261,3937.4892729330077,3824.3333333333335,3711.1773937336593,0.020184184475731302,0.02404646407517788,0.0026555969102518965,0.013258453901647248,SR,-0.00285344,-0.0187549,3876.0,3844.0,3767.0
2007-08-10,-0.015139851167564793,0.0013051422605063951,-0.003919519205644107,-0.015333503705596729,19208.0,0.0009379885356956748,-192.78086160628663,248.46086686984592,-441.24172847613255,15.505723386679277,-0.3304414190230216,0.15278583646712596,54.84139765088714,-0.11602202207164156,-0.3194582957115261,19603.27718228748,19250.833333333332,18898.389484379186,-0.09091296778498568,0.1460969805264116,0.004836551051316407,0.020346776148554246,RU,-0.010059299999999998,0.0130514,19485.0,19190.0,19405.0
