tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-02-10,0.001890359168241966,0.0,0.0,-0.0018796992481203006,1586.8,-0.0020125786163522298,20.234521937621366,14.69804920850353,5.536472729117836,-0.17888574447224906,0.6443676118212568,-0.6474558791343317,74.19023348476384,-0.0048041987138929985,-0.5171952879420488,1595.4749608150344,1587.5,1579.5250391849656,-0.1881908523105321,1.1024458032240134,-0.0009776848543327956,0.010281273015422412,C,0.0006,0.0113,1587.0,1590.0,1604.0
2009-02-10,0.003369839932603201,0.007887323943661971,0.006779661016949152,0.004719600222098834,3521.4,-0.014441645675902578,61.44964641604474,-12.715619592123364,74.1652660081681,0.6137601207073218,-0.49426712973601133,0.17310183397623702,66.90761309037885,-0.04889786108794195,-0.44424968964505196,3616.6796459212637,3508.1666666666665,3399.6536874120693,0.03061224489795931,0.17833333333333337,-0.001497050344212475,0.019969350832760874,B,-0.00139743,-0.0231973,3561.0,3573.0,3495.0
2009-02-10,-0.0002799552071668533,0.011045029736618521,0.009348441926345609,-0.004709141274238227,3525.0,-0.01288154578549426,63.92354577813876,-4.664593222588122,68.58813900072688,0.5099279598278144,-0.6998573834131407,0.18507240494348942,69.48907319488424,-0.05350893296356008,-0.44495753475222066,3620.6963262397476,3511.6666666666665,3402.6370070935855,-0.044366328955783574,0.43449947946143475,0.00012456817882201026,0.021805016220533477,A,-0.0025,-0.0167598,3572.0,3571.0,3520.0
2009-02-10,-0.017213555675094135,0.0,-0.02273957769355712,-0.007462686567164179,9198.0,0.006896551724137931,447.5951433152004,316.5285812509146,131.0665620642858,0.1322718231350269,0.03717143427976184,0.4543122859712979,73.02830493675452,-0.12662965404542018,0.2619949643266695,9413.773292937516,9149.166666666666,8884.560040395816,0.04756412178814347,-0.14243268337975856,-0.004509864905031428,0.024980643809469016,L,-0.0177,-0.0496725,9295.0,9135.0,8705.0
2009-02-10,-0.011798517622144927,-0.009911949685534585,-0.009367088607594908,-0.008694341139812996,198.0460000000001,0.010490331139344338,8.605610695483563,8.142385839808925,0.4632248556746372,-0.15568113403430928,0.3309423010597363,-0.8863143165564064,74.83875129401298,-0.08949722368997697,-0.030599332625606344,200.99721470168058,197.9233333333331,194.8494519649856,0.01014944263252685,-0.06059302851969213,0.00036102676520909067,0.01979240871914075,AU,-0.0112,0.015881100000000002,198.33,195.99,199.58
2009-02-10,-0.00439453125,-0.00921435499515034,-0.0019598236158745713,-0.010617760617760617,2054.4,0.00755272192251108,81.98841799516254,24.796216728418173,57.19220126674436,0.16017187258577126,3.449843524003858,-0.12142865219662238,72.01710707414813,-0.05190085927621168,-0.5336426294266094,2087.133319315943,2047.5,2007.866680684057,0.012028806032544822,1.2704151828175805,0.0023451092113474046,0.010221550512511965,WH,-0.00826848,-0.0137,2048.0,2039.0,2015.0
2009-02-10,-0.015567765567765568,0.019830028328611898,0.001890359168241966,-0.0022893772893772895,10560.0,-0.017674418604651163,-68.74565288173835,-485.07201467094507,416.3263617892067,-0.6886141357925707,0.061190542763022215,0.7616425221787353,44.492031349517575,-0.12560041660493104,0.5854877483097604,11041.25225679745,10525.833333333334,10010.414409869218,0.09130651851093245,-0.22001463927901546,-0.00911473600848528,0.024302265139822813,ZN,-0.00738689,-0.0414725,10935.0,10750.0,10285.0
2009-02-10,-0.003171247357293869,-0.0003544842254519674,-0.001423994304022784,-0.0038260869565217392,2776.0,-0.018734535171438672,45.43700323472376,30.781458974661835,14.655544260061927,0.13785628573249617,0.7811518962903112,-0.3529658126247545,71.06415792010888,-0.0872249121152206,-0.26056814397915107,2897.0474901690764,2768.1666666666665,2639.2858431642567,-0.040406531212147156,0.17121006074816147,0.0008263260379888512,0.02332060050999978,M,-0.00457424,-0.0197601,2838.0,2829.0,2778.0
2009-02-10,-0.002466091245376079,0.011637572734829594,0.006247396917950854,-0.003679476696647588,12005.0,-0.010712814173877214,146.23318099190328,38.0611979844797,108.17198300742359,0.0723496408816932,11.844767244757065,-0.18913930402211263,74.99461784643464,-0.05377710866191875,-0.5979317785808759,12263.118097587727,11988.333333333334,11713.548569078941,0.01850520503824694,0.5631689286108352,0.0014745543244904461,0.012744798760296931,CF,0.0004,-0.012778200000000002,12165.0,12135.0,11975.0
2009-02-10,-0.003104625892579944,-0.000625,-0.006601697579377554,-0.003389830508474576,3158.2,-0.01644347555278735,108.98569493700916,67.41904997375377,41.566644963255385,0.6657538070191027,-0.2202209165162645,-2.976360499073164,68.32702900974931,-0.09433730785450457,-0.149801421529047,3297.9617743867393,3137.1666666666665,2976.3715589465937,0.003330689928628158,0.09899806658474013,0.000465077372024362,0.025106575916235368,FU,-0.00186509,-0.0472,3221.0,3211.0,3047.0
