tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-02-20,-0.004980630879911455,-0.0060406370126304225,0.0,-0.0016429353778751369,1800.4,0.0013348164627364244,29.824017640605916,24.621655330365638,5.202362310240279,0.044160037520248635,0.14461267285389334,-0.26226279540793085,69.11540590287393,-0.07733303169088485,0.3065191744462888,1826.112955753848,1797.3333333333333,1768.5537109128186,0.1960139148941045,-0.13604972439189217,-0.0015266588655321522,0.008470428058133873,C,-0.0066,-0.00276243,1807.0,1798.0,1805.0
2008-02-20,-0.008940989469501292,-0.025825242718446603,-0.00781563126252505,-0.02174757281553398,4965.2,-0.00457097032878913,174.20870121392272,129.18399844401742,45.0247027699053,0.1297667541643014,0.2646400134739199,-0.13493907124021262,85.87457460023118,-0.054797896337859496,0.4764674194737067,5117.149718030441,4939.333333333333,4761.516948636225,0.3065810593900483,-0.3072340425531914,-0.004260090180074867,0.012243645370692856,B,-0.00716561,0.0137972,5033.0,4988.0,5070.0
2008-02-20,-0.010917030567685589,-0.0005959475566150178,-0.00400962309542903,-0.004150197628458498,4966.6,-0.0032911900461568607,172.79730310483956,126.7256831637556,46.07161994108395,0.13804902592390228,0.26164800288955237,-0.1035231489947584,83.59352763989972,-0.07700772449862879,0.0930339039715108,5121.721800625062,4940.166666666667,4758.611532708272,0.10367435339942749,-0.04047925071461879,-0.0010156539734881092,0.011346857224447261,A,-0.00816083,0.017768,5038.0,4983.0,5098.0
2008-02-20,-0.0009045680687471732,-0.002702702702702703,-0.0004591368227731864,0.008948545861297539,2179.0,-0.013580805794477138,149.8040469213572,104.30019509670863,45.50385182464858,-0.046940087132242465,0.3313405058620384,-0.4228325965671988,94.35254039221499,-0.00876115403240578,0.6553812093189343,2255.6833316899774,2171.1666666666665,2086.6500016433556,0.2768173142596436,-0.3854058040224676,-0.0005928369148068153,0.010415599784396724,WH,0.0018,-0.0054,2211.0,2209.0,2209.0
2008-02-20,-0.013993842709207949,-0.006944444444444444,-0.004806333050607859,-0.010973936899862825,3531.0,0.0022707919386886176,163.31384904441802,70.43037148227944,92.88347756213858,0.3868827154101047,0.5382122141630391,0.29060573914955107,72.79996364289944,-0.09016242835302439,0.1259252568541041,3673.199365201404,3501.6666666666665,3330.133968131929,0.22947571634555813,-0.22054739756846795,-0.001762178237532943,0.013953854227407666,M,-0.0178,0.0084,3573.0,3523.0,3596.0
2008-02-20,0.02998652291105121,0.024496644295302013,0.030446549391069014,0.03355704697986577,14926.0,-0.023487078835459602,136.71351631656398,29.58933099651558,107.1241853200484,1.1647395710243778,4.83588793359572,0.8442823787766004,80.69859114623472,0.2547070061667383,1.460024885966718,15302.411687184544,14883.333333333334,14464.254979482124,1.2263920671243327,-0.6686664585520901,0.04378106969374592,0.007425742941853237,CF,0.0049,-0.00097911,15215.0,15285.0,15305.0
2008-02-20,0.010880077369439071,0.031586679725759056,0.024563989191844757,0.025343953656770456,4091.4,-0.021430279837359463,114.14660143279661,42.319840800430974,71.82676063236565,0.38731747055131316,0.07963482082416333,0.6672741901881742,83.88785266600969,0.15978848847332608,0.18398132103023357,4241.781776115371,4066.1666666666665,3890.551557217962,0.14248523944107652,-0.24790039293660937,0.002001731007340549,0.014197161374897422,FU,0.016,0.0064,4136.0,4181.0,4239.0
2008-02-20,0.0006045035514583648,0.012084592145015106,0.0006058770069675856,0.007763511495968946,65214.0,-0.015043044857272316,2680.115483953108,2010.7207914215328,669.3946925315754,-0.048662503336903806,0.18717488436553975,-0.40419105242307884,97.31073380456598,0.16805242826827044,0.1337461965136754,67144.75904886183,64953.333333333336,62761.907617804834,0.16239709331738955,-0.3846927907000335,8.085005078656514e-05,0.02058563116583449,CU,-0.00406137,0.0131993,66170.0,66210.0,67550.0
2008-02-20,0.006431695394906097,-0.008878741755454084,0.004129032258064516,-0.001519756838905775,7647.2,-0.022597137014314952,107.46259232106513,23.44692707980719,84.01566524125795,0.20710446288565482,0.8442443087113618,0.10095639469354668,86.06693132390787,0.04460099941168387,-0.08068651361745503,7902.842043262447,7626.333333333333,7349.824623404219,0.20760369771055967,-0.43444006752954417,-0.0005189510780644136,0.009497290726346584,TA,0.0023,0.0112,7774.0,7824.0,7928.0
2008-02-20,0.023475258918296892,0.018414918414918414,0.024349881796690308,0.02639430801009869,4259.8,-0.042095794917922154,251.5184712694636,115.97597733032174,135.54249393914185,0.23679362059555475,0.25279649360180556,0.2234219318149024,95.95351653804049,0.002069749205669151,-0.05778733709985928,4562.9133369430965,4218.166666666667,3873.419996390237,0.12720259526396346,-0.11944149933939022,-0.0013565727006181005,0.012282613528914818,SR,0.0341861,0.0304,4345.0,4447.0,4707.0
2008-02-20,-0.004967915545435728,0.0,-0.0033208800332088003,-0.0006109979633401223,24010.0,-0.001040149781568546,105.49273699991318,377.3345937287023,-271.84185672878914,-0.5126792945747795,0.010487522042387653,0.7321013822903976,67.71266968621991,0.10844280543618981,0.19609952726471647,24346.479947702803,24013.333333333332,23680.18671896386,0.09800233804260843,-0.10978293368414756,-0.0009742058899509823,0.017394296768000923,RU,-0.00927453,0.0216,24155.0,24035.0,24785.0
2008-02-20,-0.0036082474226804126,-0.002041858090862685,-0.002583979328165375,-0.002041858090862685,19502.0,0.008898085876875324,146.81271305060727,477.0852466482083,-330.272533597601,1.102598649908345,-0.209608740177341,-0.38125953655249273,61.74845409760494,-0.061875328150025714,-0.32083449869018926,19880.03921398885,19426.666666666668,18973.294119344486,-0.07563313511040878,2.6954696591853695,0.0011576502530058375,0.007893849982007917,AL,-0.0046,0.00516262,19400.0,19330.0,19470.0
