tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-02-24,-0.001184834123222749,-0.002963841138114997,-0.0005941770647653001,0.0,1681.6,-0.002609727164887361,50.91171662454508,42.417025918132765,8.494690706412314,-0.20087382879248294,0.27920360601660454,-0.7219441337367053,79.91898309120417,-0.016604326516822577,0.014053820328407724,1699.964202157418,1682.8333333333333,1665.7024645092486,-0.05414918645921649,-0.014708749928310644,-1.665144588673901e-05,0.010331926383632518,C,-0.00295683,-0.0047,1688.0,1686.0,1681.0
2009-02-24,-0.006605399195864446,0.016710642040457344,0.013975617008623252,-0.00937233740414655,3402.4,-0.016363110725643223,-129.1495771195955,-20.124287108173768,-109.02529001142173,0.2040328065642547,-2.488573511050773,-0.09734830483393121,44.34071885730025,-0.12442351611618792,0.11263183073726304,3548.8697527527193,3411.3333333333335,3273.7969139139477,0.3468013468013469,-0.4457274826789838,-0.0007439782041806577,0.020284059886947516,B,0.0046,0.0052,3482.0,3459.0,3471.0
2009-02-24,-0.006578947368421052,0.02149587750294464,0.013021604024859426,-0.001143837575064341,3408.6,-0.01854304635761592,-138.30191318341303,-13.390757475951899,-124.91115570746113,0.2497841604165742,-1.5991938109462218,-0.06087907096389459,45.46282085222594,-0.1147876800296305,0.22141611157340788,3565.5489312315117,3418.8333333333335,3272.1177354351553,0.05644509386394585,-0.11570488351722528,-0.0014566849445618937,0.02209555345319504,A,0.009000000000000001,0.00548974,3496.0,3473.0,3480.0
2009-02-24,-0.012165450121654502,0.038461538461538464,0.02577319587628866,-0.006654567453115548,7995.0,-0.01539408866995074,-714.887103662807,-508.4457965526477,-206.4413071101593,-0.0076978864074059876,0.36614912732452143,-0.407218124808284,24.39913124958798,-0.12127609449228369,-0.08947671553827738,8403.437153073708,8037.5,7671.562846926292,0.002409607633180725,-0.17910782361973046,0.0010885245199303817,0.02563628255192532,L,0.0093,0.0333952,8220.0,8120.0,8355.0
2009-02-24,0.0013856812933025929,-0.007300275482093679,-0.0012037037037036615,-0.002065736320235113,215.06000000000012,-0.0080258302583021,10.078721885365553,6.642532212373348,3.436189672992205,0.050176057713377964,0.2243937215965905,-0.17637134218600745,81.10019788588251,-0.010988482156725824,-0.1875296153826924,218.7103139955693,214.3549999999998,209.9996860044303,-0.12512179278986685,0.13111484358597522,-0.000259856279976027,0.019847575270279957,AU,-0.0003,-0.0315532,216.5,216.8,209.63
2009-02-24,0.009229349330872173,0.00046274872744099955,0.0,0.008731617647058824,2173.4,-0.00621856424325556,119.5781149777722,-1.0758482971199665,120.65396327489216,1.2001861956130055,-0.7804618917986843,1.0363676607762558,70.68865069035056,0.018208817440577486,1.125074636330565,2287.142209741706,2144.5,2001.8577902582936,0.3194762297982776,-0.3134363956822547,0.010383706841998753,0.010050727059471347,WH,0.0092,-0.0032,2167.0,2187.0,2175.0
2009-02-24,-0.012218963831867057,0.013013013013013013,0.01361573373676248,-0.005365853658536586,10148.0,0.00425531914893617,-338.2580740065878,-92.31028209164197,-245.9477919149458,0.31906251347304226,-15.531301286301296,-0.0640926831377965,42.21027524371334,-0.16183524033041577,-0.21715884399437244,10399.801991436856,10186.666666666666,9973.531341896476,-0.11493209918406765,0.5454092570285225,0.0026534560605372976,0.023826294761863757,ZN,-0.00197531,0.0173,10230.0,10105.0,10290.0
2009-02-24,-0.025974025974025976,0.01971608832807571,0.011155378486055778,-0.008771929824561403,2571.0,0.00823529411764706,-182.97338778204494,-33.859591826556944,-149.113795955488,0.12922319099575827,-13.597797975008724,-0.09475746336635357,28.018634627759397,-0.36498775101809977,-0.3498868027369892,2673.745419306959,2585.6666666666665,2497.587914026374,-0.1283990266769247,0.5647397033670332,0.00908796890225946,0.023744669087252316,M,-0.00546022,0.00356436,2618.0,2550.0,2534.0
2009-02-24,-0.0075440067057837385,0.003372681281618887,0.001694915254237288,-0.0033472803347280333,11845.0,0.0004222972972972973,-169.96443225211806,5.1418398354938954,-175.10627208761196,1.3028996323253645,-0.9081775224991856,0.34902444399087756,44.16827507168609,-0.1642277182152145,-0.3619786664517107,12200.977966529434,11888.333333333334,11575.688700137234,0.007225560282443713,1.6665602322206094,0.0027307694870623606,0.012958606744513745,CF,-0.00378629,0.00295234,11930.0,11840.0,11890.0
2009-02-24,-0.01969796454366382,0.038408304498269895,0.019736842105263157,0.000984898227183191,2920.4,-0.021969189551239086,-177.87571560593915,-97.80739128812128,-80.06832431781787,0.02931994723324398,1.1048817755428324,-0.36625745399484017,37.40071078124179,-0.22869394353128228,0.34117269064875416,3099.209162981998,2929.5,2759.790837018002,0.07867746235104552,-0.23860859210663035,-0.006720407563665544,0.025695861906417174,FU,0.003,0.014,3046.0,2986.0,3036.0
2009-02-24,-0.026759530791788857,0.02291825821237586,0.005353728489483747,-0.014996342355523043,26704.0,0.005800376647834275,-1607.230984306112,-158.59663219332913,-1448.6343521127828,0.1317439472799022,-1.325297458778419,-0.24063031732192613,36.01784515373667,-0.2882964630030068,-0.05095632522294294,27637.64198497686,26818.333333333332,25999.024681689803,-0.06433438409187626,0.06631777266066562,0.0013635673538397487,0.023007758209335028,CU,-0.0093,0.0338,27280.0,26550.0,27500.0
