tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-03-30,0.0041592394533571005,-0.0005931198102016608,0.0011890606420927466,0.0023710729104919974,1685.2,-0.0028402366863905055,-8.02552542605008,-1.3781032947054948,-6.647422131344586,0.24067100033512684,1.5647692171999763,0.12072157962597412,47.13463260431808,0.5685597375260195,0.8711401980765703,1692.4565249104605,1685.8333333333333,1679.210141756206,0.08561479657012615,-0.001069787099160019,0.0036232806812453904,0.008924458858029416,C,0.00415924,-0.0142,1683.0,1690.0,1663.0
2007-03-30,0.010834553440702782,0.013901212658976633,0.00354924578527063,0.016656925774400935,3426.8,-0.0073001158748551035,18.718775013654522,9.089711032342612,9.62906398131191,-0.05979701485470568,1.0265510098833286,-0.37570823456624297,59.30448359056287,0.2885048230582686,0.5280744484263598,3457.348014523326,3426.5,3395.651985476674,0.4999999999999999,-0.4947368421052632,0.00572145083214504,0.01074642886406973,B,0.0146972,-0.002,3415.0,3452.0,3429.0
2007-03-30,0.013387297633872976,0.0006213109661385523,0.0018685767673621925,0.011797578391803787,3215.8,-0.012043010752688117,-1.297696426409857,7.604013680821997,-8.901710107231853,-1.2171016575524225,0.5506143164528438,-9.292262423795453,70.1289817971082,0.4202849406876174,1.0736504274674423,3257.8313604964787,3217.0,3176.1686395035213,0.330279650143159,-0.5242628567993507,0.0143732778272416,0.008344929725438405,A,0.0121,0.0009,3212.0,3255.0,3240.0
2007-03-30,0.005888650963597431,-0.0005341880341880342,0.0021447721179624667,0.0026652452025586353,1871.6,-0.003938265034592917,-20.119197391193893,1.222727807815972,-21.341925199009864,0.4875729390529194,-0.42254988592082304,0.36437186716286957,50.188438157493145,0.17485875194011652,0.05645917305935404,1887.561509834742,1873.6666666666667,1859.7718234985914,-0.022566146037167525,0.14967916527173303,0.0003324683638398792,0.010057346480956002,WH,0.0048,-0.020788900000000003,1868.0,1879.0,1837.0
2007-03-30,0.012849584278155708,-0.0007532956685499058,0.0015122873345935729,0.009416195856873822,2648.8,-0.011641791044776051,-12.525790073313146,-11.73032334291865,-0.7954667303944962,0.6380134104840802,-0.21663744010842934,-1.1085608338183874,61.08689166521053,0.8077342849176399,0.9393029032854032,2683.042149677869,2650.3333333333335,2617.624516988798,0.17584637456506313,-0.3708310814537032,0.012069651818482128,0.0095615643502367,M,0.0117,-0.0071,2646.0,2680.0,2645.0
2007-03-30,-0.0003621876131836291,0.0032679738562091504,0.0003632401017072285,0.001808972503617945,13758.0,-0.003043478260869565,46.8445734592442,-48.89625720301628,95.74083066226049,-0.44537036113651024,-0.39660098269301286,-0.42149051456454345,54.26795950241837,0.06160307755846327,-0.20832947512479325,13897.63767773319,13775.0,13652.36232226681,0.09147692927664726,0.22799659960328716,7.54543553512471e-05,0.005821245650477866,CF,0.0007,-0.0025,13805.0,13800.0,13770.0
2007-03-30,0.03279190928593319,0.02791411042944785,0.031442663378545004,0.02926829268292683,3251.2,-0.03525222551928789,151.3990531872264,65.53578070505138,85.86327248217502,0.07191135347888683,0.6295854874376972,-0.15008664038507247,94.97686805480417,0.06776242669774367,0.06910597591144169,3397.220619467883,3234.5,3071.779380532117,0.01668479668479661,-0.013341711700389667,0.0022661168932038797,0.016612675352189202,FU,0.032791900000000006,-0.0071,3263.0,3370.0,3340.0
2007-03-30,0.022848808945065628,0.009022071854357983,0.015772357723577237,0.014462477904547646,62408.0,-0.011280101394169835,1546.9852068222099,1921.9207005220176,-374.9354936998077,-0.2190596675315829,-0.09636407689612686,1.568952250009838,74.40611799322771,0.11259920822022222,-0.20895816868471676,63404.89023803134,62380.0,61355.10976196866,-0.012559987343329727,0.20180787334189132,-0.004774445273787889,0.023299133134867027,CU,0.021194,0.00589172,61710.0,63120.0,63170.0
2007-03-30,-0.015933232169954476,-0.008831693161746153,-0.013691683569979716,-0.011817953231078702,3967.2,0.019583654587509592,49.43893421942221,68.2144925029559,-18.775558283533698,-0.40596184471185787,0.2819958309385531,-1.625527137933861,49.93019760320507,-0.15503108101118235,0.4846155644313899,4093.9742261485835,3980.5,3867.0257738514165,-0.0015713063040385727,-0.14127486952756443,-0.0077214923012588685,0.016368054720609794,SR,-0.0169,-0.0005,3954.0,3891.0,3905.0
2007-03-30,0.024770642201834864,0.006868131868131868,0.008951113151250861,0.018434228493400092,21895.0,-0.01991942703670546,707.3783484308988,333.8044815070805,373.5738669238183,0.2062002947815878,0.760915339651322,-0.0587441565961609,83.84578750370824,0.2528244082958816,-0.05339711530151795,22525.81036709739,21785.0,21044.18963290261,0.053077838393164836,0.13026729011096377,-0.0013226808377440227,0.022530474478321287,RU,0.0214906,0.0067,21800.0,22340.0,22385.0
