tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-10-30,-0.0013477088948787063,0.006114130434782609,0.0020408163265306124,-0.0026845637583892616,1475.4,-0.004453441295546498,-0.9254157953091635,12.04948812326123,-12.974903918570394,-0.41624027648394146,-0.4319742209641038,-0.43088016392183015,63.2208742053542,-0.05125015160239352,-0.23155216265140866,1490.19354290105,1473.3333333333333,1456.4731237656165,0.08843117970233082,-0.07382948388936415,0.0003120649092337044,0.009180006440959126,C,0.0,-0.00540906,1484.0,1482.0,1471.0
2006-10-30,0.08223938223938224,0.07230769230769231,0.07073455110765643,0.09153846153846154,2610.6,-0.06864074206207638,23.728093480814096,6.480184146228334,17.247909334585763,2.251233542422333,-0.542992252451162,-3.5064492244052623,77.53258327791721,0.2125985930999808,0.9380474917927134,2827.736460548625,2594.8333333333335,2361.930206118042,1.0,-0.6,0.07714444623623473,0.010233529275323418,B,0.0267399,-0.00501253,2762.0,2803.0,2779.0
2006-10-30,0.014470677837014471,0.017408123791102514,0.018590240123934933,0.01098901098901099,2603.6,-0.022672672672672707,10.129563859455175,22.79707812338207,-12.667514263926897,0.7511830095273542,-0.14787932121492955,-0.3958913179668576,76.27418538093488,0.06216030724304421,-0.09921497356050538,2676.589589579502,2596.3333333333335,2516.077077087165,0.33683182309418896,-0.39943980206339574,-0.001435707919001982,0.008871851941474038,A,0.0183486,-0.010981200000000002,2626.0,2664.0,2792.0
2006-10-30,0.0017452006980802793,-0.004053271569195136,-0.007575757575757576,-0.010344827586206896,1727.2,0.0030197444831591438,23.96693381499449,31.602545572491128,-7.635611757496637,-0.24105181432846537,0.06599701702387444,-4.94983796317942,60.875848786945056,-0.02734660151267215,-0.24881421154339853,1745.6464281994631,1728.5,1711.3535718005369,-0.03796930164470852,0.07718219892132931,-0.0004342307356778334,0.007600815103098533,WH,-0.00462428,-0.0058309,1719.0,1722.0,1705.0
2006-10-30,0.007444168734491315,0.014249790444258172,0.0109151973131822,0.008627773212818405,2397.0,-0.01600985221674877,76.24513694093503,61.057804277954446,15.18733266298058,-0.028342219625459554,0.07372801151601643,-0.29700912791825623,81.95020014937423,0.012335071771239757,0.06445028958846274,2451.8749190667972,2389.6666666666665,2327.458414266536,0.3283168952877602,-0.3878321822941327,0.0004797788306833455,0.01111487770931416,M,0.00827815,-0.0148209,2418.0,2436.0,2393.0
2006-10-30,-0.0014847809948032665,-0.0033222591362126247,-0.0033419977720014855,-0.0066200809121000365,13466.0,0.0011895910780669145,119.73619000600047,34.213133130561516,85.52305687543895,-0.19433418119460377,-8.273733950494657,-0.4421973076913093,68.35725221911824,0.03034224831874896,-0.20418155774639538,13514.172413448758,13465.833333333334,13417.49425321791,-0.07254854950851113,0.1492572786690434,0.0003031648964311735,0.006639828248125382,CF,-0.00591279,-0.0107727,13470.0,13450.0,13315.0
2006-10-30,-0.004975124378109453,0.006646726487205052,-0.011314475873544094,0.001984126984126984,2994.2,-0.001933333333333394,16.065949717467902,15.06443068109869,1.0015190363692117,1.9644667906878095,-0.3251112933729764,-1.0592550019437554,62.267973951583315,-0.046361334027169236,0.24448780265434225,3080.6626902751327,2982.1666666666665,2883.6706430582003,0.13182492800345966,-0.12618898563921618,-0.001216357227136031,0.016428019235531492,FU,-0.00464499,-0.03,3015.0,3000.0,2910.0
2006-10-30,-0.004421623163600057,-0.00537558353373886,-0.02995293110825845,-0.00537558353373886,70374.0,0.00822349570200573,-527.113980163238,736.9577410289754,-1264.0717211922133,12.171877558599236,-0.038906615236604346,0.5667543817626309,46.10954773331416,-0.12342042798021147,0.12655864839320538,71685.34426225047,70546.66666666667,69407.98907108288,0.02180685358255454,-0.051078966089637204,-0.000559594651289312,0.021567821241685103,CU,-0.00725359,-0.00086281,70110.0,69800.0,69480.0
2006-10-30,-0.023708510107312203,-0.03349514563106796,-0.03369104067881208,-0.03719806763285024,20352.0,0.04049079754601227,457.54252565063507,851.1614422628768,-393.6189166122417,-0.4002146968094668,-0.002894398475131044,3.335566317429303,52.51271935124216,-0.18836549158259763,0.23956249543313293,21518.149516920726,20448.333333333332,19378.517149745938,-0.04566265355395934,0.1354016046374183,-0.0056796698443093655,0.021398059836350274,RU,-0.0371647,-0.0400306,20035.0,19560.0,18825.0
2006-10-30,-0.03857142857142857,-0.02895111532985287,-0.03501199040767386,-0.017061611374407582,20690.0,0.024764735017335313,52.225512762222934,549.8888197156219,-497.663306953399,-0.8355537708317137,-0.0810105200150867,0.7724419186066268,51.161868712244626,-0.23391344449160734,0.40352776759419795,21537.174369107877,20760.0,19982.825630892123,0.1852615099523946,-0.27043437645959834,-0.015564642464347635,0.01613764972811608,AL,-0.0367366,-0.0329238,21000.0,20190.0,19680.0
