tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-03-27,-0.00683111954459203,0.006495987772258311,0.004224270353302612,0.006815600151457781,2597.6,-0.007413068398930108,-47.19050131607219,-101.22778540272756,54.037284086655376,-0.4147844211528905,0.02016222748886382,1.9068967262018102,31.20302795427331,-0.2377126518325618,-0.14182886105148296,2668.669027448765,2589.8333333333335,2510.997639217902,-0.1488348226819893,0.4273236463998702,0.0009688499047160126,0.011405910263173202,MA,-0.00266768,0.00189609,2635.0,2617.0,2642.0
2014-03-27,-0.00590717299578059,-0.005069708491761723,-0.0012738853503184713,-0.01543596161869003,2367.2,0.00475382003395578,-1.5423113749038748,9.789884627486405,-11.33219600239028,-2.3756199015438497,-0.2105484387140258,0.004654692891327125,52.234089614393305,-0.22449594793049463,-0.33959255511854913,2378.8571186109825,2367.1666666666665,2355.4762147223505,0.0683794637074139,-0.1933689769837648,0.002006031971164425,0.0033116988701842693,C,0.0004,-0.0004,2355.0,2356.0,2354.0
2014-03-27,-0.0032976092333058533,0.0125,0.00835421888053467,-0.0008223684210526315,5981.0,-0.010587262200165426,37.93061816989575,-45.73020938330403,83.66082755319978,-6.542028106969927,-0.22099102933557915,0.61324008142743,66.04633025423479,-0.08308018066795776,-0.5530375461144559,6153.695747312255,5955.0,5756.304252687745,-0.10684857490206681,1.3586206896551722,0.0018237017184318414,0.005987185925060021,V,0.00248756,-0.00406174,6065.0,6045.0,6130.0
2014-03-27,-0.001032258064516129,-0.002328589909443726,-0.0015535991714137752,0.002064516129032258,3875.2,0.001084990958408633,3.505854741727944,-18.879368016891487,22.38522275861943,0.5691950214018433,-0.11291815644226606,-0.048114945743611394,45.07635923719616,0.07182546514654065,0.09065988720074511,3891.3982511542176,3875.8333333333335,3860.2684155124493,0.2432432432432431,-0.2333333333333334,-9.358439969109172e-05,0.008301322598296175,B,0.00025839999999999994,-0.00568035,3875.0,3871.0,3851.0
2014-03-27,0.0012123661345726409,0.0018170805572380376,0.0012143290831815423,0.0024183796856106408,4946.6,-0.0016952573158425098,-6.853869345281964,-3.377294638327051,-3.4765747069549136,-0.7967705834656162,-1.4086559070082032,-0.9172030949364114,48.12008505037227,-0.2193755725089135,1.0714496051147666,4991.576117269096,4935.666666666667,4879.757216064238,-0.1968911917098446,0.8235294117647058,0.001298989216142372,0.005161016914315201,RS,0.0008,-0.0004,4949.0,4955.0,4961.0
2014-03-27,0.001554001554001554,0.0015533980582524273,0.00468384074941452,0.007733952049497293,2561.2,-0.006516679596586572,18.32384532011065,-37.70153617511344,56.02538149522409,1.461306768256011,-0.09550614263275307,0.14041399403990726,47.91517375283696,-0.004545041885361132,0.3120479140049289,2594.9685219348517,2559.3333333333335,2523.6981447318153,-0.027171091962869758,-0.09478738142644093,0.00048492294328660273,0.011404060129508297,RM,0.0019,-0.0003864,2574.0,2578.0,2587.0
2014-03-27,-0.0034698126301179735,-0.002306805074971165,-0.0016237531895151936,-0.00023004370830457787,4327.6,0.004549675023212712,-25.614720766195205,-36.646003101811274,11.03128233561607,-0.1297140698845796,-0.1709109434487914,-0.2530172463311406,6.759470201325527,-0.8526224920361106,0.16444676120217408,4354.986199306006,4329.833333333333,4304.68046736066,-0.0795517715556336,-0.3601139021661751,-0.0005705994490012979,0.006693364934573622,A,-0.0037,-0.0093,4323.0,4308.0,4150.0
2014-03-27,-0.004666355576294913,0.00847457627118644,0.0037825059101654845,-0.0009328358208955224,10581.0,-0.007876230661040788,153.25928095773816,50.07945599719079,103.17982496054736,0.3728630199897318,-5.747782881946165,-0.15552878330266717,74.40482147229406,-0.07938205536400511,-0.10993493497351624,10845.204476346002,10542.5,10239.795523653998,0.016744318005505833,0.10665804596314656,0.0005129954968432862,0.009743621939649038,L,0.00046904,0.00938527,10715.0,10665.0,10755.0
2014-03-27,-0.008033664881407674,0.0036531436262256817,-0.004615384615384572,-0.0034364261168384016,261.9700000000004,0.010296953335905953,-4.446491439859358,1.8587840747188589,-6.3052755145782164,0.4575094847926686,-0.40891487422223743,0.017727802298108292,41.42142638765087,-0.17766511619463785,0.22103353092992753,266.9465159057446,262.4416666666661,257.9368174275876,-0.12965502690157188,-0.051542441080666794,-0.0017757093150452957,0.013229407633866192,AU,-0.0065,-0.00269542,261.4,259.3,259.0
2014-03-27,0.002201673271686482,-0.005699254712845244,-0.007495590828924162,0.0026235242675994755,2279.0,0.0013181019332161687,-38.126950504034085,-31.093932099074497,-7.033018404959588,-0.14284660565477844,0.4132784044594154,-0.6871379749166544,16.416356109074712,-0.15217500634032657,-0.0659168523633911,2289.35374328373,2279.0,2268.64625671627,-0.15204784342152952,-0.10620821394460367,-0.0001451273720021821,0.006229921641713091,RI,0.0,-0.0013,2271.0,2276.0,2272.0
2014-03-27,-0.004259850905218318,-0.002478753541076487,-0.004262877442273535,-0.002831858407079646,2819.4,0.0051336898395722246,16.027584606305027,-5.737844643131093,21.76542924943612,0.9873143592690914,-0.3557523206549508,0.2824906882356753,45.76690723714568,-0.21797755360486246,0.43552652793391256,2838.142550681564,2816.5,2794.857449318436,0.05141133376427502,0.3120731379403066,-0.0018552780742658683,0.0045108216434935205,WH,-0.0053,-0.0053,2817.0,2805.0,2794.0
2014-03-27,-0.004705882352941176,-0.0010097610232245036,-0.0016874789065136687,-0.004024144869215292,14808.0,0.00020263424518743666,15.312093659340462,-163.7514315233677,179.06352518270816,-1.9859241063769575,-0.21439209529734776,-0.07176931954496749,40.32727069788129,-0.3010494919728301,-0.38902802356347216,14878.87581584363,14803.333333333334,14727.790850823038,-0.20273032438181346,0.4211048578199051,0.0018307201108869276,0.006858985544048604,ZN,-0.00269451,0.002,14875.0,14805.0,14855.0
2014-03-27,-0.001479727730097662,0.005026611472501478,0.0011883541295306002,0.008531921153280376,3364.2,-0.002904564315352751,76.2515162678992,-3.2456752419913206,79.49719150989053,0.047878478281103184,-0.8182059581262409,-0.12275188294281572,61.623037943388766,-0.022330200533141047,0.5938006187673314,3404.355549679552,3362.3333333333335,3320.311116987115,-0.03856650889417782,-0.1740640955375429,-0.0008786632417391704,0.010680244273433752,M,-0.00147973,-0.0032,3379.0,3374.0,3393.0
2014-03-27,-0.013450109477635284,-0.005304212168486739,-0.016290726817042606,-0.00778089013383131,16025.0,0.016169942929613188,-1578.9651546877485,-1512.898475929439,-66.06667875830954,-0.12694492315792402,0.2571782419573866,-0.8908247735869766,6.513359852555098,-0.05572545498601205,1.1120044771580109,16396.95881350709,16051.666666666666,15706.37451982624,0.6606109420678957,-0.544198804552526,-0.014956581957395831,0.005482986167329396,CF,-0.0149906,0.0006,15985.0,15770.0,15800.0
2014-03-27,-0.008885999133073256,-0.004117009750812568,-0.004355400696864111,-0.003232758620689655,45670.0,-0.001312048983162038,760.839507467972,-1368.429025516747,2129.268532984719,0.983472534682058,-0.3160847359128683,-0.10702452552402138,45.16947535139509,0.0010686155921267365,-0.18165234927935736,46378.619046192114,45590.0,44801.380953807886,-0.2710905151547909,0.4111479109040616,0.0016141626182170899,0.011841310972439045,CU,-0.008886,0.0102,46140.0,45730.0,46450.0
2014-03-27,-0.008645533141210375,0.0028999516674722086,-0.0058167716917111,-0.0024009603841536613,4151.0,0.0055717054263565895,-75.81408573614772,-16.88313858032296,-58.930947155824754,0.34313392722722097,1.3883863110125236,0.19349427279152256,40.589503386820205,-0.1892287702592866,0.16544134089307633,4203.095532425562,4157.833333333333,4112.571134241104,-0.12544532755771062,-0.07076683449055031,-0.0014303285956173747,0.020037974012792982,AG,-0.00458163,0.0012,4164.0,4128.0,4139.0
2014-03-27,-0.008453320947515011,-0.006938662225922841,-0.008863593954095915,0.006925207756232687,2149.000000000001,0.006651676972082034,38.6067756465477,5.056944634686943,33.54983101186076,4.188986196767029,-2.1878304914297235,1.8681361277693393,58.711718301796886,-0.10916120776455536,0.4153499340536804,2211.15695467276,2133.3999999999983,2055.6430453272365,0.05807120654495117,-0.12217412900021282,-0.0035110862980849552,0.01421958814472187,IF,-0.0079,-0.00269667,2153.0,2134.8,2145.0
2014-03-27,-0.0029006526468455403,-0.001812250815512867,-0.0010897203051216855,0.0,13762.0,0.0008727272727272727,115.05237308292817,-34.19482378300376,149.24719686593193,0.26282889538960225,-0.6100186322283215,-0.16523783250694218,48.76337204369695,-0.23194209080268383,0.12147684451518373,13796.270125617672,13759.166666666666,13722.06320771566,0.05539143279172821,-0.3384259259259259,-0.00035236213057341184,0.006755051153969297,PB,-0.0025,0.00435888,13790.0,13750.0,13825.0
2014-03-27,0.003693444136657433,0.0012345679012345679,-0.0009290802105915144,0.005831798649478207,6445.2,-0.011775528978840875,67.1786382906921,-152.29918039430353,219.47781868499564,-5.843225493048631,-0.1178861430787933,0.3822598578099134,50.16390322216612,-0.03396010879869869,0.2316747998892228,6609.037532785911,6418.666666666667,6228.295800547423,0.029768851987991757,0.03053802959344538,0.000855677931262134,0.008889315994630574,TA,0.00617093,0.0168867,6498.0,6522.0,6624.0
2014-03-27,0.004519044544867657,0.005539263603779733,0.000651890482398957,0.004173354735152488,6169.2,-0.008804627249357355,-125.36939097991399,-150.72505861456014,25.355667634646153,-0.287660777684922,0.2758552573185286,-1.4382224467419271,28.78251855740288,-0.18815511142626987,0.1596943730268929,6240.023805728176,6165.333333333333,6090.64286093849,-0.005424056331913155,-0.09549397992381058,0.0007216659852732411,0.012492442346876626,P,0.0045,-0.00258148,6196.0,6224.0,6182.0
