tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-09-25,-0.004629629629629629,-0.004034582132564841,-0.0023215322112594312,-0.002880184331797235,1732.8,0.007441860465116253,0.4814251939192218,-0.5559488298815723,1.037374023800794,-0.9098297542468303,-0.8644822873418723,-0.8901258687235426,34.78134600621786,-0.01513958018332156,-0.36480992416324926,1757.9391395088112,1735.8333333333333,1713.7275271578553,-0.2244878946760424,0.07684466521784117,0.0016889348340891168,0.008961805431937881,C,-0.0046,-0.0046,1728.0,1720.0,1714.0
2009-09-25,0.009549795361527967,-0.00801068090787717,0.006010928961748634,-0.006396588486140725,3739.6,0.010702702702702679,52.66970697993884,66.72511580856653,-14.05540882862769,-0.3136661325395945,0.3669120516831487,-1.503306195244351,56.617668480554116,0.13546269864658125,-0.7248661436153412,3851.871592973992,3747.6666666666665,3643.461740359341,-0.28238341968911923,5.925,-0.006922323336026451,0.01808928019988738,B,-0.004,-0.0196978,3665.0,3700.0,3633.0
2009-09-25,0.003047935716264893,-0.020380434782608696,0.0011108025548458762,-0.013015184381778741,3660.0,0.011049723756906077,47.73875242663462,48.316856798097454,-0.5781043714628353,-0.3482611858310315,0.49143086289322935,-1.0141511965988041,53.526264835723836,0.03917971470378464,-0.3634459638746592,3761.760698495331,3670.1666666666665,3578.572634838002,-0.17263575089930464,0.7546241586964223,-0.001107759934225894,0.018238068609882273,A,-0.0044,-0.0168,3609.0,3620.0,3564.0
2009-09-25,-0.01142263759086189,-0.01443298969072165,-0.011458333333333333,-0.018954918032786885,9693.0,0.018172268907563027,-343.9959630974736,-309.674830841581,-34.321132255892564,-0.10327811810489443,0.3026369653497166,-0.7647397459737796,14.492588225381766,-0.31371517069639837,-0.38432439786483624,9931.014963181493,9709.166666666666,9487.31837015184,-0.11941668433888246,0.8386439505318688,0.00438999831413624,0.02702699880254679,L,-0.015,0.0005,9630.0,9520.0,9540.0
2009-09-25,-0.020625475370229455,-0.018201380794405104,-0.01625686751328476,-0.019453512812486126,221.9880000000002,0.01410689812699951,0.7392058182801975,2.196909763925049,-1.4577039456448517,-0.4521587484359054,-0.15554158586193098,0.16406409122163018,46.3604535056288,-0.11128890620273273,0.13232065143530305,225.82810920425715,222.17333333333318,218.5185574624092,-0.0011964285714285388,0.10468572557152031,-0.00272917633715156,0.018330393379077832,AU,-0.017592700000000003,-0.00895836,223.51,218.9,216.83
2009-09-25,-0.003747072599531616,-0.0032618825722274,-0.004686035613870665,-0.0032618825722274,2141.2,0.0066760695815702015,-7.109433169051954,4.0441618324665045,-11.153595001518458,2.8464445954209356,0.2137468392152282,1.1530882104839073,34.86993905243425,-0.12201290442963592,0.3939026712232315,2165.781518388163,2143.6666666666665,2121.55181494517,0.04239816127928007,-0.38250289687137895,-0.0014759819062228816,0.0071950685679564915,WH,-0.0056,-0.00375059,2135.0,2127.0,2125.0
2009-09-25,-0.006600660066006601,-0.01455026455026455,-0.006356641017062563,-0.007575757575757576,15191.0,0.009368770764119601,14.09120236160561,-245.2149311398364,259.306133501442,-1.156200570817469,-0.0750755271713446,0.4825402770638683,36.112972952389306,-0.041381882178277374,-0.14019590281641542,15408.606797746106,15185.0,14961.393202253894,-0.003732459073436823,0.2942769861030177,0.0009253854971380556,0.024499424645879935,ZN,0.0,-0.011690100000000002,15150.0,15050.0,14795.0
2009-09-25,0.0,-0.013474144209759651,0.001112759643916914,-0.008369723435225618,2738.0,0.010705057216685123,-0.6955258241009687,-0.3972723935340944,-0.29825343056687437,-1.0621332456978665,-0.9578521358097268,-1.0144644306673585,39.00234702125721,0.03784713971769589,-0.08131322107802692,2814.6627449848907,2746.6666666666665,2678.6705883484424,-0.15097654513978076,0.028426298165726706,-0.0,0.022055180966972777,M,-0.0018,-0.0118,2709.0,2709.0,2679.0
2009-09-25,-0.004679625629949604,0.0069065794256633955,0.004363636363636364,0.0003598416696653472,13764.0,-0.0044122965641952986,135.13052182497995,206.21909852322756,-71.0885766982476,-0.15179701794014724,0.007440052016503398,0.5664400292851843,73.58935259026174,-0.051477507639108536,-0.16698281770440615,13923.334577109666,13755.833333333334,13588.332089557001,-0.06834004558084358,-0.2445063291139241,0.0007814170734907416,0.011850417175223178,CF,0.00108617,-0.0148,13890.0,13825.0,13645.0
2009-09-25,-0.015217952024761413,-0.018308406395048993,-0.00865233350812795,-0.016195372750642673,3911.0,0.02435830277632268,-63.51485456241426,-40.770604955249176,-22.74424960716508,-0.15894816784837582,0.7723657321857564,-0.5668988288523683,21.18493314084722,-0.49670341922738903,-0.09936230101347278,4039.2644246595282,3919.3333333333335,3799.4022420071387,0.06365827781935336,-0.1337556154537286,0.001512090729892931,0.025253564323910932,FU,-0.0083,-0.021,3877.0,3818.0,3728.0
2009-09-25,-0.020535158680771624,-0.020833333333333332,-0.016400336417157275,-0.021096173733195448,48216.0,0.021092757306226177,-402.672430485909,-622.846907851249,220.17447736533995,-0.21967352495629877,0.1876441866705255,25.185483968408256,30.522401085565946,-0.1988819498041248,-0.18605065658613243,49456.29238351382,48295.0,47133.70761648618,0.029385865112154935,0.04786081537263052,0.0038205797556579778,0.02837671956308765,CU,-0.015,-0.0244,48210.0,47220.0,45890.0
2009-09-25,0.001789442290486132,0.004519433564326604,0.0075551526140828044,0.00506404527852249,6733.2,0.0022625781482583833,-154.64052558370258,-205.71022546298337,51.06969987928079,-0.16455772208682515,0.06201215359931581,4.939463533783827,23.257230404551976,-0.03886696630742605,-0.3876698086932828,6864.125951772755,6741.0,6617.874048227245,-0.06072585365457792,0.6821444467657987,-0.0006937127504204286,0.0207284175325627,TA,0.00508677,-0.0208644,6706.0,6718.0,6570.0
2009-09-25,0.003447087211306446,-0.011243611584327087,0.002421307506053269,-0.009501187648456057,5876.4,0.009343868086568128,-20.74952649441093,-58.070688693994114,37.321162199583185,0.3949157552006704,-0.2657529290025318,-0.41879703098694016,37.642159112941165,-0.046766650090158596,-0.48279831684258867,6046.315361267126,5893.0,5739.684638732874,-0.15163810694319244,0.6351154488991603,-0.0016642479036283648,0.025055489733002444,P,0.0003,-0.0158,5802.0,5822.0,5726.0
2009-09-25,-0.0015340784571553803,-0.009565217391304347,-0.005280528052805281,-0.00694293773052723,4608.4,0.011501316944688244,1.3787924472953819,27.065530725355135,-25.686738278059753,-0.9029909070473424,0.0035945151195968307,1.0137665669716096,45.76656268484038,0.0986734555001849,-0.1974987868668398,4721.672757732609,4614.5,4507.327242267391,-0.021214671028922827,0.15850796652736687,0.0003029786342467409,0.015941129621589126,SR,-0.00349956,0.0026,4563.0,4556.0,4559.0
2009-09-25,0.0,0.0020858164481525627,0.011168125565952309,-0.001170617500731636,17107.0,0.0048164464023494865,-631.8837441292453,-665.581791397874,33.69804726862867,-0.1679744475036778,0.3896983726669519,-1.1201302534652362,24.27487229973522,-0.14747199892331211,-0.03585408809960309,17612.17341390039,17136.666666666668,16661.159919432946,0.046423361642925404,-0.16708357329352785,-0.0,0.02748614375098388,RU,0.01279,-0.0251,17025.0,17025.0,16475.0
2009-09-25,-0.008739495798319327,-0.015146415348367553,-0.01282051282051282,-0.007385028533064787,14879.0,0.009087826381824347,-26.760403246968053,-86.87565380577918,60.11525055881113,-0.42128178627837526,0.08088101797622012,0.761152705103136,29.121242280534105,-0.12608030350327165,0.18213791972371682,15048.166579774725,14888.333333333334,14728.500086891943,0.0008886936203780078,0.010698260650365552,-0.001591793584140046,0.01917900499171612,AL,-0.0074,-0.0142,14875.0,14745.0,14530.0
2009-09-25,0.0017467248908296944,-0.004335260115606936,0.00291970802919708,-0.004597701149425287,6956.0,0.010752688172043012,-8.999433080330164,-33.71211254033819,24.712679460008026,-2.1409844897612276,-0.42106203158919286,-0.6262358941043492,38.30862399200802,0.01697878236597029,-0.2830342330957034,7152.257661817331,6974.333333333333,6796.409004849335,-0.10859491049623606,0.18271004379120107,-0.0004943829399051588,0.022344828967343137,Y,-0.0011611,-0.0243,6870.0,6882.0,6732.0
2009-09-25,-0.002162162162162162,0.0027100271002710027,0.0019001085776330076,0.0010796221322537112,7439.6,0.0075297941495125085,-10.774560096808273,-36.458313226777655,25.683753129969382,2.7391308894991306,-0.38900008754937054,-0.5477284650340007,33.39253853453249,-0.0535017115161003,-0.36142993963032477,7572.444238302465,7452.666666666667,7332.889095030869,-0.02810845064047452,0.18107810781078099,0.0007814701397412428,0.021173472448911195,OI,-0.0008,-0.0162,7400.0,7384.0,7280.0
