tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-03-27,0.01193102065369962,0.005331991951710261,0.007265388496468214,0.0169,100522.0,-0.004042405627662737,-445.79249760670064,-1271.0836816953565,825.2911840886559,-7.687263948717225,-0.2774373308143225,-0.5479827320725409,44.651675718937874,0.14261582278848056,0.3051440865997057,103617.86597715231,100881.66666666667,98145.46735618103,0.01450577698627294,-0.05971133370139601,0.003640680399575394,0.014118865914922955,NI,0.0138624,-0.00939385,99740.0,100930.0,100180.0
2019-03-27,-0.012540453074433657,-0.004819277108433735,-0.01539708265802269,-0.006802721088435374,2477.0,0.014748054076198279,-56.08927515912001,-79.88293753263171,23.793662373511708,-0.06851582294773112,0.13127044893255116,1.2881771577787948,29.008052672128358,-0.09840830769137772,0.2075578036956004,2520.6970872754464,2479.5,2438.3029127245536,-0.037824565908142635,0.008567759878436497,-0.0026028688974771893,0.017990251376379895,MA,-0.0173108,-0.0308567,2472.0,2441.0,2387.0
2019-03-27,0.007389162561576354,-0.004885993485342019,0.0016433853738701725,-0.0008097165991902834,612.2,-0.0021189894050529005,-5.070024423761197,7.656926636358931,-12.726951060120129,0.0542267232676783,0.22264889598460832,0.14949174581056718,57.92269960200367,0.18080445688616104,0.20998156349364175,618.5956422928639,610.9166666666666,603.2376910404694,-0.21029315238522783,0.13250346254467105,0.0015515879075884858,0.01869279789290665,I,0.0,-0.010595,609.0,613.5,607.0
2019-03-27,-0.0027070925825663237,0.005443658138268917,0.0021798365122615805,0.002163331530557058,1829.0,-0.007057546145494028,-13.96635129831543,6.569690607515606,-20.536041905831038,0.1970649555432884,-0.25128201061109523,0.0046127738071534904,52.97000554124238,-0.07988424555258278,0.5066882742246827,1855.5529188878,1829.3333333333333,1803.1137477788666,-0.039718346386101,-0.12935566422580888,-0.0013716520688269698,0.005826234217402546,C,0.0,-0.00704225,1847.0,1842.0,1833.0
2019-03-27,-0.0030661410424879547,0.002635046113306983,-0.0021968365553602814,-0.00043687199650502403,2281.0,0.0021968365553602814,-21.84494280464014,6.594480757297349,-28.439423561937488,0.2865968014547765,-0.4338067193368946,-0.006514448213253521,34.392247382310074,-0.09073983978909964,0.201956412409723,2299.649991310468,2283.6666666666665,2267.683342022865,-0.08946605408420659,0.03238462607728668,-0.0006192268448830754,0.00609435986980466,CS,-0.00306614,-0.00745941,2283.0,2276.0,2262.0
2019-03-27,0.020531400966183576,0.003616636528028933,0.0054611650485436895,0.01498800959232614,3347.2,-0.009704142011834373,-32.31324725167451,37.72369310896257,-70.03694036063709,3.6903563906347276,-0.08014162932290407,0.4621605991841577,60.83356689530772,0.05730994660765313,0.5395421492321268,3417.187226142687,3353.0,3288.812773857313,0.0039874859096676865,-0.11472946904280724,0.011077556204041251,0.017804402270055083,BU,0.0205314,0.00536353,3312.0,3380.0,3374.0
2019-03-27,-0.0015291299250726916,0.0005099699117751763,-0.0008162016017956261,-0.0009162636803256727,97.91199999999978,-0.0003369237837583788,0.15544787353715606,-0.03443366062572701,0.18988153416288306,42.79545027034302,-1.8209315460171063,-5.945448288597198,58.448149164523514,-0.039412107215432396,-0.07402329041194321,98.36329310192247,97.83166666666637,97.30004023141026,-0.019711182496050313,0.0009882128824859236,0.0001131912285212488,0.0023462161975083577,T,-0.00183439,0.00086761,98.095,97.945,98.055
2019-03-27,0.008547008547008548,0.0,0.0039001560062402497,0.006196746707978312,6414.0,-0.011710323574730355,-32.145310841454375,-146.88153367310642,114.73622283165204,-0.6582131673046534,0.14829742034455146,2.3883785925986167,49.48439715111962,0.28161391702928934,0.315058544218305,6558.878654660249,6390.0,6221.121345339751,-0.10059528968994039,0.7060330425097457,0.002692808070241923,0.010236598409809552,V,0.00933126,0.00618238,6435.0,6490.0,6510.0
2019-03-27,-0.007362784471218168,0.0047090480995626545,-0.002022926500337231,-0.0020046775810224613,596.1600000000014,0.004989885367500675,3.2794384695337158,-5.186193583889645,8.465632053423361,-0.041855184225098936,-0.383677993011021,-0.28484283081297657,50.74063154444111,0.17823703982765976,0.37530366442992114,600.003156583599,596.1999999999995,592.3968434164,-0.14486581955551192,-0.17607185062632943,-0.0027632799924558974,0.012975890051599479,ZC,-0.00536553,-0.00033647,597.6,593.2,594.2
2019-03-27,0.0020942408376963353,-0.0010463899546564353,-0.0010485844110450892,-0.0013908205841446453,2874.2,0.0011145942180424305,-1.2267192250301377,2.8292009562168547,-4.055920181246993,-0.8052294560509686,-0.5775090892234883,-0.6878802518359306,47.04540097841638,0.05971365483518963,0.4938181643290452,2891.1563034085093,2872.6666666666665,2854.1770299248237,-0.07320057618735379,-0.222332452454187,0.001034174166134126,0.010507833264113519,B,0.0,-0.0195394,2865.0,2871.0,2810.0
2019-03-27,-0.004888268156424581,0.0006983240223463687,-0.004888268156424581,0.0006983240223463687,2866.0,0.005614035087719298,2.463336687318588,5.529134250785066,-3.065797563466478,-0.42302836092787305,0.4654466880740971,-7.175794595608903,34.61408852606111,-0.33615320472141624,1.4711276743037347,2893.7638112585814,2868.6666666666665,2843.5695220747516,-0.2465753424657534,0.0,-0.007191266564333899,0.007411756508322929,JR,-0.00488827,-0.00175009,2864.0,2850.0,2852.0
2019-03-27,0.008765468473777321,-0.00576431959139007,0.008374712814051697,0.004374772147283996,2755.879999999993,0.006162833150782342,14.207738548544512,31.285981524322942,-17.07824297577843,-0.6634675363743321,1.874077306212048,-1.5450655248559584,56.23518623034096,0.025875872744098426,-0.021334781735360155,2861.8447274604773,2766.400000000003,2670.9552725395283,-0.045360304830214054,0.09250352699756316,-0.00018700935669621965,0.015413569686317054,IH,0.0120455,-0.00029208,2715.2,2739.0,2738.2
2019-03-27,-0.0004065040650406504,-0.006493506493506494,-0.008986928104575163,0.0024271844660194173,1234.9,0.004392029280195275,4.609530194879426,-9.65729355800125,14.266823752880676,2.013937602185606,-0.3506673204303443,-0.13018036023915378,52.88307060756101,0.16003049869711694,0.37321492058691685,1249.3838154198565,1233.25,1217.1161845801435,-0.0295943333534706,-0.14165006067218097,-0.00015171338235240523,0.016945206370742302,JM,0.00040683,0.0,1230.0,1229.5,1228.5
2019-03-27,-0.000601805416248769,0.0002006319907708885,-0.00020073267426115552,-0.0004009422142034406,99.59299999999982,-0.00047169811320937156,0.0867626509941033,-0.04819898624037617,0.13496163723447946,-4.961455487548038,5.328374042822195,-10.447535512218817,57.62877993768533,0.021787848644331243,-0.220728272507717,99.87659614644575,99.54083333333352,99.2050705202213,-0.04315225707727616,0.1914258494760242,0.00013283546991437836,0.0013662722041903387,TF,-0.00070204,0.00050181,99.7,99.64,99.69
