tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-12-23,-0.009437032216075496,-0.0070967741935483875,-0.006231551328304362,-0.0035415325177076628,3081.6,0.012352168199737158,-183.13588470195327,-63.49257631427802,-119.64330838767526,0.0736726358758705,4.302576622395397,-0.24560794973117311,23.640531975608283,-0.20808168251638373,-0.01223794831280273,3170.486840966139,3094.5,3018.513159033861,-0.13741794239592767,0.5310187655959266,0.00011548991248658612,0.010245068351673837,MA,-0.011,-0.00458415,3073.0,3044.0,3040.0
2013-12-23,-0.0021321961620469083,0.005579399141630901,0.0030042918454935624,-0.0017028522775649213,2337.0,-0.001282051282051282,-15.319749433879224,-14.121797400214593,-1.197952033664631,-0.2755871586939303,0.2961089359306912,-0.8831526582948553,36.40920349344192,-0.012926782012251628,-0.2651997074532051,2348.878320105636,2335.3333333333335,2321.788346561031,-0.1708403571405681,-0.04617142857142863,0.0005654577984076868,0.003218134934482159,C,0.00085543,-0.0038,2345.0,2340.0,2331.0
2013-12-23,-0.0031031807602792862,0.019762845849802372,0.0264,-0.009969325153374233,6417.0,-0.001245136186770428,-44.07418904203041,19.554708623433754,-63.628897665464166,-0.1142365920778561,-0.5896324222736545,-0.34679370942463933,37.67839291967152,-0.38219889658297873,-0.6764533991851607,6499.999999999824,6420.0,6340.000000000176,0.08816006600660059,0.7537898936170212,0.0020991571735769145,0.00529376964917701,V,0.00547731,-0.0023,6445.0,6425.0,6415.0
2013-12-23,0.0026672593909757725,0.0020022246941045607,0.005139664804469274,0.0033333333333333335,4499.6,-0.002527155841276798,28.18936448596105,22.902582802876882,5.286781683084168,0.016503590846437294,-0.15572855952093345,7.743471647832864,68.38853326172732,0.024779783813246213,0.1714953967272093,4515.5224771930425,4498.333333333333,4481.144189473624,-0.24185662415289222,0.2791772641822404,0.00045742270742976475,0.006385415430043016,A,0.0049,-0.0044,4499.0,4511.0,4486.0
2013-12-23,-0.005420054200542005,0.005439709882139619,0.0018206645425580337,0.0018042399639152007,11066.0,0.0050862851952770205,-125.74263992079977,-65.94249521190636,-59.80014470889341,0.04156401527655058,1.6357603991526364,-0.37517112550200005,30.44866245295259,-0.05317420483225233,-0.008798719914124592,11212.370308074045,11077.5,10942.629691925955,-0.02750317149625304,0.15641149765153795,4.7689538829943585e-05,0.010172373287013927,L,-0.0027,-0.00769579,11070.0,11010.0,10960.0
2013-12-23,0.007761694986364566,-0.006242197253433208,-0.0012594458438286438,0.00020755500207547922,243.1900000000006,0.012447960033308102,-1.9267852657662274,0.5796952304150252,-2.506480496181253,0.11532558484567319,-0.25349485119421783,0.0009507981280060875,36.396561982551695,-0.05986929833915018,-0.13670694153634516,250.95578559654246,243.61666666666602,236.2775477367896,0.07944855798731852,0.04099416127505133,-0.001061077582723884,0.012946875373735397,AU,0.0029,-0.00167084,238.35,240.2,239.0
2013-12-23,-0.0025412960609911056,-0.0016913319238900633,-0.006369426751592357,-0.00042140750105351877,2362.6,0.0032271762208067553,-63.79555359967435,-58.73018141972321,-5.06537217995114,-0.11304680383345665,0.30776716030629,-0.8125178092063562,15.886744479296254,-0.062363199935765855,0.0935379613239035,2375.442347821248,2363.6666666666665,2351.890985512085,-0.22371718770610743,0.0625940415287391,-0.00023770765266557434,0.005692159677004535,RI,-0.0038,-0.00806794,2361.0,2355.0,2336.0
2013-12-23,-0.005574912891986063,0.0013971358714634998,-0.009087731562390773,-0.0020876826722338203,2860.6,0.002312543798177964,-11.376234006810137,0.2271699591829388,-11.603403965993076,0.32269518812102593,-0.571479911551896,0.2707808254318173,42.62771290876447,-0.13846541098606627,1.0928973959402968,2874.1332893581744,2861.5,2848.8667106418256,0.18761152600621242,-0.4363757547243786,-0.006092807782245557,0.004716623878745238,WH,-0.00488145,0.002457,2870.0,2854.0,2856.0
2013-12-23,0.002976190476190476,0.013934970139349702,0.006979062811565304,0.0032797638570022957,15103.0,-0.004088361358391032,111.26884274419353,169.1725911072694,-57.90374836307586,-0.17607712492246236,0.04828116072167061,1.1988802365332576,82.25643653687058,-0.002349612029006074,0.18775300156972316,15174.3765243573,15097.5,15020.6234756427,0.4739857225202857,-0.49235233034023573,0.0005587886951479856,0.0071960832040364716,ZN,0.0009901,0.00229885,15120.0,15165.0,15260.0
2013-12-23,-0.002960331557134399,0.002665876777251185,0.0011911852293031567,0.0002955082742316785,3381.2,0.0039192399049880694,19.03747993929437,-1.9094493922795281,20.946929331573898,2.499520116759539,-1.4743784845409662,13.804889106473947,50.188682661968386,-0.0451939832284048,0.26438760065658473,3407.482805128905,3375.6666666666665,3343.850528204428,0.0012345636704152437,-0.009815800176235342,-0.0007826749575387352,0.01143133756254941,M,0.000297,-0.0124518,3378.0,3368.0,3331.0
