tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-10-22,0.0016618196925633569,-0.005789909015715467,-0.00041631973355537054,-0.0033071517155849523,2365.8,-0.018747407714641152,19.151680728438805,-11.454599026204667,30.606279754643474,2.5796101389134294,-0.38962818103840996,0.26908510696859783,76.68474172321015,0.10863441154994335,-0.28694530674082686,2441.0476055577838,2357.0,2272.9523944422162,-0.025834031199485782,0.29847491725614905,-0.000476851361430539,0.005660378865291283,C,0.00166182,0.0012,2407.0,2411.0,2410.0
2012-10-22,0.006955177743431221,-0.0061633281972265025,-0.0030911901081916537,0.0023059185242121443,6501.0,-0.00214888718342287,-23.137788757233466,-26.065496440816574,2.927707683583108,-0.046308117489190184,-0.41794785655695293,-0.857329617536877,46.79905477272636,0.25171121107971683,0.04401458326009873,6571.938483771418,6503.333333333333,6434.728182895248,0.011390028644421974,0.3544971487817521,0.00030612924987703907,0.010424537334994419,V,0.00385208,-0.0023,6470.0,6515.0,6475.0
2012-10-22,0.002320675105485232,0.004219409282700422,0.002109704641350211,0.004219409282700422,4722.2,-0.006061881709113909,-15.930893783714055,-73.25296576185248,57.322071978138425,-0.5765544052521351,-0.03978371028203508,0.48249565838218417,39.26410273322464,0.25341421213602233,1.5374753309166493,4772.097050339337,4717.666666666667,4663.236282993997,0.2473118279569891,-0.2516129032258065,0.0035679807257559372,0.009893097652086083,B,0.0023,0.0,4740.0,4751.0,4750.0
2012-10-22,0.008803185914902536,-0.0037578288100208767,0.00021003990758244065,0.005214851898206091,4763.6,-0.010263868688967304,-25.89652654746078,-85.31528328468187,59.41875673722109,-0.49922121510952705,-0.09315209257621197,0.4024963414753946,40.895767159130386,0.35522423526786756,0.39207403465315066,4823.472846532515,4758.833333333333,4694.193820134151,-0.1311487068454615,0.039980326690438585,0.0034515006194576247,0.009911206262686932,A,0.009000000000000001,-0.00438596,4771.0,4813.0,4767.0
2012-10-22,-0.0004892367906066536,-0.014563106796116505,-0.010279001468428781,-0.007270964614638876,10231.0,0.0015663240332843857,-158.99060091950196,-189.91354839163031,30.922947472128357,-0.2832519107243662,-0.06355127115921717,-2.6257879312191053,25.529760583300884,-0.06696608800504812,-0.12701770734131393,10301.21643413257,10224.166666666666,10147.116899200762,-0.10639556802949061,0.25676223019198624,6.214173548987961e-05,0.01406560715578796,L,-0.00438596,0.0039,10220.0,10215.0,10225.0
2012-10-22,-0.004492848409019936,-0.00958049886621314,-0.005762702193820734,-0.009057458250778343,352.92600000000084,0.008100774086665902,-5.992646309154452,-2.7121781946849524,-3.2804681144694996,0.009063098174346649,0.4161900702812092,-0.1847133749491939,29.228538512799446,-0.0434099518863169,-0.3404633537849437,356.85523986976386,353.1366666666659,349.41809346356797,-0.08826821896339405,0.34480908152734785,0.0015296502373822757,0.011443257653773506,AU,-0.00536962,0.00062951,351.67,350.09,349.7
2012-10-22,-0.0015020653398422831,0.0007518796992481203,-0.001881821603312006,-0.0022471910112359553,2660.8,0.0006769462203836713,-8.688926945221738,-13.390154020677143,4.701227075455405,-0.3907739685145665,-0.2908313348863378,0.017748686935417667,37.5866787190409,-0.011661913893988192,-0.5713985302051952,2667.787129324511,2659.3333333333335,2650.879537342156,-0.18597578636389964,0.5847194812517621,0.0008582779274580475,0.006414678675450366,RI,-0.0011,-0.00188111,2663.0,2659.0,2653.0
2012-10-22,0.041379310344827586,0.03474747474747475,0.038180341186027617,0.03797979797979798,2487.8,-0.03085313595636923,8.721279832922392,-13.758592438938981,22.479872271861375,3.359535053166542,-0.4756678398631667,-0.2039910818853096,81.05431667025775,1.1359117583401512,0.605979509207363,2565.7042925124474,2483.0,2400.2957074875526,-0.16269034794002035,-0.05272415837670461,0.025075014174097777,0.007514666870012878,WH,0.0019516,-0.00389864,2560.0,2567.0,2555.0
2012-10-22,-0.006637902422834384,-0.015465613688713393,-0.009637753406447324,-0.013477975016436555,15111.0,0.00975609756097561,-275.7868735428401,-227.62721999914385,-48.159653543696265,-0.10180193719311652,0.19668652929378952,-0.5877801983754044,23.142411631668097,-0.14316052277129937,0.09626514744442241,15308.820792092372,15121.666666666666,14934.51254124096,0.010333423356016001,0.025285858699314805,-0.0006389986554558408,0.012648080709339992,ZN,-0.0099,-0.0116979,15065.0,14965.0,14785.0
2012-10-22,0.011360634081902245,0.0,0.006123535676251331,0.009741969457609268,3761.4,-0.01739811912225703,-106.10514972980218,-124.04495265814008,17.939802928337897,-0.3126618493374616,0.04937356737447853,-1.496088142722975,36.63490256380156,0.18925422909452044,0.183133205214075,3857.4054635909765,3748.5,3639.5945364090235,-0.046691073752216504,0.06299314239612747,0.002080509332683018,0.013115196083224324,M,0.014,-0.016264400000000002,3785.0,3828.0,3750.0
2012-10-22,0.002287166454891995,-0.004810126582278481,0.0,-0.0017681232634503663,19677.0,-0.00218052738336714,133.38314250661278,45.854452317902286,87.5286901887105,0.4578627429387332,3.034342460840857,0.09238509976800564,71.5605099128676,0.12713307865562304,-0.18704457718952694,19910.235714278242,19635.833333333332,19361.430952388422,-0.04876569713655903,0.7011002928837172,-0.00042780208251734243,0.0075539112327966985,CF,0.0,-0.00456621,19675.0,19720.0,19620.0
2012-10-22,-0.006074104069649726,-0.005871633933994736,-0.009921036647094554,-0.0032388663967611335,4942.8,0.006885312690975796,17.8899179054888,18.831761481041372,-0.9418435755525714,0.06310729735431775,0.8346791774921009,-1.1434946080166442,51.701104655178746,-0.03428420774614913,0.7086262721276703,4981.156994730114,4940.666666666667,4900.17633860322,-0.02631578947368412,-0.43076923076923074,-0.004304269723391397,0.006939006305994772,FU,-0.006074100000000001,0.0022,4939.0,4909.0,4917.0
2012-10-22,-0.009750256585699623,-0.022485207100591716,-0.015073655361425145,-0.021283783783783785,58586.0,0.012022801865607186,-327.0592147854841,-259.89484719462854,-67.16436759085553,-0.1397026215103327,0.011483322888791864,-0.4549482937605876,37.927664782569856,-0.10244297476515987,-0.05961403238019161,59401.900237264505,58580.0,57758.099762735495,-0.009014431055312279,-0.04605422905706186,0.0005812521118150738,0.014972599778492171,CU,-0.013967,-0.00848191,58460.0,57890.0,57280.0
2012-10-22,0.0017896710414180236,-0.006468085106382901,-0.006231859313641951,0.003905255115035155,2331.3200000000015,-0.008370905997447244,7.263526395791359,46.36471353271725,-39.101187136925894,-0.2567104006786972,-0.12089144542006544,-0.09000271913443669,70.77387972615097,-0.07422314397405975,0.34540654502214946,2377.361852109276,2326.4999999999995,2275.6381478907233,-0.013952997109213577,0.0737382390348313,0.0006181640911423916,0.012851409052390345,IF,0.0017,-0.0130774,2346.8,2351.0,2324.4
2012-10-22,-0.005128205128205128,-0.009560229445506692,-0.008653846153846154,-0.010184595798854232,15649.0,0.008311855670103093,-221.83759433035084,-202.52729415072412,-19.310300179626722,-0.12059663559344996,0.2639705286938504,-0.7901697053226279,20.368554623070338,-0.10220100000911982,-0.1297025371559121,15825.705834540588,15655.833333333334,15485.96083212608,-0.31868131868131866,0.24000000000000005,0.0006651412161841646,0.010972989214322413,PB,-0.00735529,-0.0141707,15600.0,15520.0,15305.0
2012-10-22,0.002829218106995885,-0.022075615326059377,-0.008747105737072292,-0.015151515151515152,7850.0,0.006668376506796614,71.5477665906783,129.38174502271383,-57.833978432035536,-0.22521329341201796,0.24302857169180275,3.9259042538858235,58.443869515323904,-0.005074087869437681,-0.33390666115199363,7955.678758509277,7850.0,7744.321241490723,-0.06288540316899356,0.41318908815980326,-0.0009446947717777598,0.01476471694500629,TA,-0.0025582,-0.00128866,7776.0,7798.0,7750.0
2012-10-22,0.003160011490950876,-0.01228220508426164,-0.006896551724137931,-0.0037079292641186536,6941.2,-0.0061282932416953295,-58.58901432154107,-186.0010607302862,127.41204640874514,-0.5310762799532791,-0.27867972818192877,-0.041426351549005785,40.97450748584872,0.12058446421304371,-0.19057250823000635,7030.667924520662,6924.666666666667,6818.665408812672,-0.23534682321049527,0.48246162592382025,-0.0006022113158661505,0.012073204398939972,P,0.00028645,0.0019,6962.0,6984.0,7236.0
2012-10-22,0.009604829857299671,0.0,0.0016560861164780568,0.007943029307039167,3643.6,-0.009622179940201167,-5.302774083921122,49.02094869881993,-54.32372278274105,-0.6127851292237216,-0.31220238749638146,-0.3606491604855923,67.36783909914519,-0.01056206875716402,-0.15151018589605203,3699.758228264095,3633.3333333333335,3566.908438402572,-0.21859677449810855,0.6309714534636487,-0.001455229557179424,0.010974668007633383,RB,0.0123831,-0.00839881,3644.0,3679.0,3660.0
