tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-02-06,0.007662835249042145,0.008144020574367767,0.008576329331046312,0.006364022061943148,2343.0,-0.010139416983523447,34.454340213008436,11.084858958203464,23.369481254804974,0.15544234157752182,1.0732166150060316,-0.045071040531478986,73.21627784796618,0.0335559110253388,-0.36760112004907775,2370.6824134950625,2340.3333333333335,2309.9842531716045,0.016686725524686506,0.01999465233116147,-0.0028168668202994463,0.006416627199965841,C,0.00809199,0.0038,2349.0,2367.0,2375.0
2012-02-06,-0.0006963788300835655,0.02556818181818182,0.016358463726884778,0.005555555555555556,7094.0,-0.011289198606271778,83.97359737499937,54.068762194564584,29.904835180434787,0.049785133396064954,0.8024823528880815,-0.4018361895562537,70.40696048498211,-0.012703057600555996,-0.29050179790388414,7228.720234995611,7085.833333333333,6942.9464316710555,0.16768723504474795,-0.30867832331782674,0.0002022993021614792,0.011920775752088629,V,0.0049,-0.0138985,7180.0,7175.0,7095.0
2012-02-06,-0.004757964418700869,0.022703818369453045,-0.0018672199170124482,0.022703818369453045,4804.6,-0.0013302847640822358,56.45949470213236,-13.131213673192008,69.59070837532437,0.6739510055036471,-0.5248826875319593,0.13402493372368535,54.63331100231032,-0.0834360363666028,1.31910635503671,4884.6627725011385,4795.5,4706.3372274988615,1.0750000000000002,-0.6227272727272727,-0.006276261101746862,0.011456284857785146,B,-0.0039,-0.00389424,4834.0,4811.0,4860.0
2012-02-06,0.008893956670467502,-0.001358695652173913,0.005712979890310786,0.0006779661016949153,4384.4,-0.008951175406871691,57.61538202968677,-19.982848896387516,77.59823092607428,1.0398615415335482,-0.476761506178918,0.16802428810207,59.60020888413823,0.13724701202531603,-0.061223594496484075,4464.0430202079815,4372.333333333333,4280.623646458685,0.11181002447203851,0.20700592026501805,-0.000544519996662002,0.009139929784134535,A,0.0061,-0.0027,4385.0,4424.0,4406.0
2012-02-06,0.005822416302765648,0.01762977473065622,0.0172244094488189,0.014064015518913677,10289.0,-0.00733236854799807,304.0209711285079,233.24324420436503,70.77772692414285,-0.052690823497152615,0.3490995903327315,-0.5219110523134143,81.98789616400146,0.013186275376541346,0.07872417710210576,10389.220575413508,10275.833333333334,10162.44609125316,-0.018085966841847836,0.03728310091260334,0.00045836493218111074,0.01648885279803529,L,0.0117,-0.010582,10305.0,10365.0,10285.0
2012-02-06,-0.014641084276869876,-0.01503528689782138,-0.014186773905272522,-0.011814534106107917,355.5680000000005,0.006334022019077098,12.821973422550116,7.232556667340507,5.589416755209609,-0.03920454709470514,0.2552860556821757,-0.26294874380496375,72.63073523638533,-0.1407001761200117,0.329911914479809,359.4529948574253,355.17499999999933,350.89700514257333,8.819184666369572e-05,-0.07671065576551211,-0.004830268143842371,0.013121710055932257,AU,-0.0145,-0.00316608,358.58,353.33,352.63
2012-02-06,0.000384172109104879,0.017509727626459144,0.009727626459143969,-0.004567948229920061,2577.0,-0.010368663594470046,2.636728641198715,0.7431185016249185,1.8936101395737968,4.028814511958577,-0.5964384457857097,-2.4377373605430916,63.45143572955638,-0.06542049846001043,-0.6262645028393352,2619.8059617626154,2575.1666666666665,2530.5273715707176,-0.03496819605437336,0.580957418672309,-0.0002405933549133059,0.007692277031959371,RI,0.00308166,-0.00447427,2603.0,2604.0,2670.0
2012-02-06,0.006216006216006216,0.0027205596579867857,0.0023355391202802647,0.0019319938176197836,2536.0,-0.02084942084942085,123.90429339732191,0.9605275703450014,122.9437658269769,0.7021876003827375,-1.0591664013082558,0.3809941637592797,79.82994603569901,0.005577859545638781,-0.09919097294927262,2721.879187649146,2507.1666666666665,2292.454145684187,0.11390310525446881,0.18252539334793863,-0.0006165717044243831,0.008733811652008892,WH,0.005,-0.00618477,2574.0,2590.0,2571.0
2012-02-06,0.015042306486994672,0.019564531397917324,0.019626464070908515,0.011515717398070339,15987.0,-0.012843470206853967,362.6504344539935,480.2554874350681,-117.6050529810746,-0.15534505648239186,0.019043861261997433,1.804590890832562,81.35079403206441,0.019751790260945534,-0.3032499833113041,16260.47906714719,15979.166666666666,15697.854266186143,-0.0850557474834501,0.35077342129594924,-0.004561579191144655,0.017365644242828916,ZN,0.0153605,-0.0105,15955.0,16195.0,16010.0
2012-02-06,0.020531807472231572,0.0050335570469798654,0.007746716066015493,0.015734851021091397,2978.0,-0.017810026385224276,43.20488268806503,-6.23213095134968,49.43701363941471,0.2518626763354483,-0.7211102581188044,-0.13052853046159166,64.231387469906,0.3020673489992967,0.775190273004217,3035.5433542992364,2974.3333333333335,2913.1233123674306,0.22122729248667047,-0.3326966814114605,0.015916057439669215,0.00955989637545451,M,0.018475,-0.00099404,2971.0,3032.0,3015.0
