tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-03-14,-0.01970260223048327,-0.00778642936596218,-0.006060606060606061,-0.008136094674556213,2694.6,0.02184300341296925,-38.256379717580785,-55.444293916836955,17.18791419925617,0.48640880254843466,-0.3272734264293316,-0.696754278667045,34.33039072413615,-0.04276038852638989,-0.03276091725258563,2778.831304320971,2702.1666666666665,2625.502029012362,0.07876302853899197,-0.1085556026846978,0.0006454753213334714,0.011249684213037382,MA,-0.014574,-0.0219,2690.0,2637.0,2587.0
2014-03-14,0.0021043771043771043,0.008913412563667233,0.007215619694397283,0.0037862852334875894,2363.2,-0.007475850482990417,3.9543531528602216,9.293843507848381,-5.339490354988159,-0.4143997338808174,0.1001836962451999,2.1503485539546525,75.04431151986302,0.013578114496399079,-0.23693303954617806,2388.5834142392705,2362.8333333333335,2337.0832524273965,0.26986572609141324,-0.28782961098316456,-0.0004985964636914521,0.0033330195963291284,C,0.00548986,-0.0025,2376.0,2381.0,2374.0
2014-03-14,-0.0059121621621621625,-0.0008438818565400844,-0.005084745762711864,-0.0008410428931875525,5895.0,0.0016992353440951572,-172.8462016160629,-124.54079951878938,-48.305402097273515,-0.031991303883945554,0.1785741511703196,-0.33726340288409823,21.165499218529206,-0.03349699566618066,0.7750048368595456,5966.989713725871,5900.833333333333,5834.676952940795,-0.12963751268869317,0.6743307086614173,-0.004581954271973665,0.005579394981492644,V,-0.00675105,-0.00338983,5920.0,5885.0,5880.0
2014-03-14,-0.008487654320987654,0.023376623376623377,0.0012987012987012987,0.0107747562852745,3884.0,0.007522697795071336,-12.221374421727887,-8.818031406107188,-3.403343015620699,0.916543538861176,0.08735269004973291,-2.9640099940318936,23.875868932183465,-0.27600717332855157,1.3709676817219063,3924.265686262689,3888.0,3851.734313737311,1.5981308411214956,-0.7073684210526316,-0.011636299767701365,0.008282010237627254,B,-0.0059,-0.0105,3888.0,3855.0,3858.0
2014-03-14,-0.00020161290322580645,0.008702691762801052,-0.0008125126955108674,-0.00060156406657309,4948.8,-0.0020568663036902237,57.3230653975379,57.33234188975783,-0.009276492219925103,-0.11671667377732863,0.2707340589233413,-1.0004689784055336,69.39732893705137,0.0378133152135663,0.2914567944778671,5014.839785926575,4944.666666666667,4874.493547406759,-0.1472527472527473,0.9897435897435896,-5.876145049956998e-05,0.005043733181873736,RS,0.0016,-0.001,4960.0,4959.0,4949.0
2014-03-14,-0.016135379771743407,-0.011673151750972763,-0.012643224022125641,-0.012422360248447204,2557.2,0.022879999999999928,24.268618217111907,21.649671274924486,2.6189469421874207,-0.3984642946708843,0.6521931042604809,-0.9038595341189781,42.36209550753253,-0.1891718839197938,-0.1373381495736326,2639.76752287673,2564.5,2489.23247712327,-0.10300227778527846,0.17128497497725204,0.002216003200519062,0.011427278853510383,RM,-0.0192,-0.0158541,2541.0,2500.0,2483.0
2014-03-14,-0.0009157509157509158,-0.002284669865204478,0.002531645569620253,0.0009138679460817912,4369.0,0.001145737855178735,-86.7756662239126,50.32723447443038,-137.10290069834298,1.7948441689867354,-0.305294482322824,0.3247621689993849,54.84748365927519,7.801480480593591e-05,-0.3135916733358708,4463.54991533601,4383.166666666667,4302.783417997324,-0.04134359224978995,1.08952974798649,0.0002871718620291857,0.006735128231172154,A,0.00229674,-0.0018,4368.0,4364.0,4361.0
2014-03-14,0.0024342745861733205,-0.0009746588693957114,-0.0053789731051344745,0.0009699321047526673,10243.0,-0.0050509956289460905,-371.66250468735416,-206.55572508330332,-165.10677960405084,-0.03543738668782491,0.48885989524823215,-0.3304210179596242,24.29067695753004,0.14214408277309545,0.8704846525414862,10367.521737075476,10252.5,10137.478262924524,0.19854218697923665,-0.2386362011603288,0.0021189986673356533,0.009754947983869706,L,0.0024,0.0073,10270.0,10295.0,10325.0
2014-03-14,-0.0007415647015201655,0.0007450176941701943,0.0024267313795033685,-0.00018450184501849214,266.1800000000006,-0.01231910946196447,0.5943572778107296,1.2473310345610997,-0.6529737567503702,-0.15291974733711688,-0.2431415979542403,-0.31003258608256207,59.09708104106061,-0.058613489724078024,-0.2084948592241503,272.710887280548,266.0749999999993,259.43911271945063,-0.020366868276976056,0.3136472436578717,0.00015461242804904593,0.013157051407398649,AU,0.0011,0.0113,269.7,269.5,272.65
2014-03-14,0.0012787723785166241,-0.002554278416347382,0.00042716787697565144,-0.0012755102040816326,2345.8,-0.0013622818220518597,3.5179882795823687,-0.11137148301561708,3.6293597625979857,2.5374005329366356,-1.0973766659757962,-25.324472957141595,51.278671754866174,0.2790150352395848,-0.22638345068093585,2354.0332718318277,2345.0,2335.9667281681723,-0.2408070678127985,0.5662561576354679,-0.0002894929036840612,0.0058877245196065145,RI,0.00085215,0.0,2346.0,2349.0,2347.0
