tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-01-17,0.013280689160086146,-0.002144388849177984,0.0035971223021582736,0.012866333095067906,2801.2,-0.007722281261069848,12.621075053621553,61.94101564032956,-49.31994058670801,-0.6214328853656197,0.09112291238776712,1.1050747188412122,69.9220995587525,0.06706728153376516,1.1910993006241155,2838.2615380622465,2805.3333333333335,2772.4051286044205,0.18537170889544127,-0.4139585886602593,0.01581861957038488,0.01112086675239351,MA,0.0125538,0.0400567,2786.0,2823.0,2934.0
2013-01-17,-0.0016427104722792608,0.0012335526315789473,-0.004524886877828055,0.00041050903119868636,2434.4,0.0013986013986014361,-5.337136096136874,7.033503486114072,-12.370639582250945,3.5235170777201335,0.13916143489386576,0.682131389737071,44.1408293860991,-0.1335238570674738,0.9987098771684433,2445.916880339319,2436.1666666666665,2426.416452994014,0.12817738228059095,-0.24495872973033755,-0.001640591173993336,0.004910369346174956,C,-0.0008,0.00247117,2435.0,2431.0,2434.0
2013-01-17,0.0,0.0,0.001516300227445034,0.0,6638.0,0.002719033232628399,-12.397166626254148,61.559052498712845,-73.95621912496699,-1.6098357028002581,-0.06330194926137231,0.6293322967835568,52.9070384058701,-0.015788096683323944,-0.49069261584330104,6715.323047059133,6649.166666666667,6583.010286274201,-0.14389579258019647,0.873156853043048,-0.0,0.007758522943729823,V,0.00075586,0.0098,6620.0,6620.0,6680.0
2013-01-17,-0.0021482277121374865,-0.0010738831615120276,-0.004081632653061225,0.000429553264604811,4658.8,0.002970936490850416,-19.767274136418564,-100.30255798679617,80.53528385037761,-0.4027955483447472,-0.10331015381131739,0.022553138734051258,34.287809246016536,1.3362833355780446,1.4758446204521403,4679.184036135947,4655.666666666667,4632.149297197387,0.7142857142857143,-0.5826086956521739,-0.0031704503124643183,0.009575406086873274,B,-0.0021,-0.0008603999999999999,4655.0,4645.0,4645.0
2013-01-17,-0.004570953667151465,0.006448928645724984,-0.0008343763037129745,0.004568106312292359,4792.6,0.0003339595074098025,34.27992204282418,-4.952595790389025,39.23251783321321,0.8545689042756418,-0.4884028842696385,0.3929680044633812,57.26596336876233,-0.15320733772059844,-0.17044313087937046,4838.817914437455,4785.5,4732.182085562545,0.020900691215046313,0.9673282994981237,0.0007790876541338356,0.009673941261499066,A,-0.0033,0.0012,4813.0,4791.0,4816.0
2013-01-17,0.0014104372355430183,0.0037629350893697085,0.003780718336483932,-0.004657661853749418,10630.0,-0.0018779342723004694,-152.0338317920323,58.27589518813028,-210.30972698016257,0.6090443928873248,-0.4936000635483946,0.003549704935739491,48.615509062638765,-0.03882032886081,-0.5573847285510325,10752.7140675,10647.5,10542.2859325,0.006337408879865631,1.025282221637348,-0.0007861561756714139,0.01112610394893819,L,-0.0014,0.0117,10635.0,10650.0,10780.0
2013-01-17,-0.0029403202328966258,-0.0028238719068414187,-0.0026853473438412604,-0.002153667054714811,341.72600000000085,-0.002230722064875346,2.1603826434845814,0.40804140819118745,1.752341235293394,0.5734828439594807,0.36786155588309016,0.6305580861602719,61.00415067515425,-0.0628862462346573,-0.12114212864539521,344.58298289410027,341.2183333333325,337.85368377256475,0.025228490738064165,0.08497970230040604,0.00035619665191222145,0.009721634675008464,AU,-0.00195244,0.0058,343.5,342.49,344.28
2013-01-17,-0.0011173184357541898,0.0007451564828614009,-0.002238805970149254,-0.0003718854592785422,2688.8,0.002535421327367704,-17.77337629473641,-12.555478965073508,-5.2178973296629,0.04189533426801096,-0.046066849452511195,0.3389885017495696,28.920467019524935,-0.15396865749329552,-0.37976540892888416,2716.2652014208593,2692.0,2667.7347985791407,-0.09633071165799822,0.9877572375305196,0.0004243188926579711,0.005851213996170152,RI,-0.0007,0.0126818,2685.0,2682.0,2715.0
2013-01-17,-0.005007704160246533,0.0003852080123266564,-0.002320185614849188,-0.00421455938697318,2590.4,0.002864885791715095,5.892961252972782,22.438236644998618,-16.545275392025836,-0.5105143881913694,0.1060161663314154,1.005889056806739,55.609904672723786,-0.1680802350010851,0.14256931186460167,2604.7121988651998,2592.0,2579.2878011348002,0.07692422858682799,-0.11803328939705111,-0.0007139449361478512,0.006859845805664347,WH,-0.00615621,-0.00116009,2596.0,2583.0,2583.0
2013-01-17,0.0,0.0013136288998357964,0.0016479894528675016,-0.0016339869281045752,15323.0,0.0037995414346544383,-86.43652399324674,-55.74920125512941,-30.68732273811733,0.753767624183899,0.8329703778917044,0.6261188175686547,30.952904715291012,-0.18603227172727746,-0.22711721683061734,15635.927596021205,15356.666666666666,15077.405737312127,-0.020285102103283985,0.4518127328689453,-0.0,0.008709595609151561,ZN,0.0013,0.0118,15265.0,15265.0,15420.0
