tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-11-13,0.0,0.002763385146804836,0.004866180048661801,-0.0003443526170798898,2878.6,-0.008063404548587212,18.971189071378376,45.2074261579235,-26.236237086545124,-0.35844569029343404,-0.06518982079351404,0.3963363551991808,78.88160950462488,-0.04028583534087879,-0.5741036229339562,2928.019294571845,2877.3333333333335,2826.647372094822,-0.008620689655172414,0.5796703296703297,-0.0,0.008259945028002442,MA,0.00345781,0.0155,2902.0,2902.0,2943.0
2013-11-13,0.000851063829787234,0.0,-0.0008517887563884157,0.0012749681257968552,2349.2,-0.0011904761904762678,19.893149548373458,3.7997904380541776,16.09335911031928,-0.03882391822618077,-2.5690861956944726,-0.3038702847907919,83.6268906339283,0.4135863633013826,0.5804129777871093,2353.676871641787,2348.5,2343.323128358213,-0.12065967122193101,0.060204009350428536,0.0004939684917337101,0.003277378516029855,C,0.00085106,0.00085034,2350.0,2352.0,2354.0
2013-11-13,0.0,-0.003142183817753339,-0.003937007874015748,-0.0031397174254317113,6351.0,0.00015748031496062991,-24.697188600817753,-40.92691630420547,16.229727703387717,-0.38147369440395573,-0.07205071719089282,2.886794590538241,35.22673493944268,0.0,0.0570807824062646,6375.418478203313,6346.666666666667,6317.914855130021,-0.04103790945896201,0.4825035561877668,0.0,0.005385553684592914,V,-0.00078678,-0.0055,6350.0,6350.0,6300.0
2013-11-13,0.0008880994671403197,-0.0033178500331785005,0.0015569395017793594,-0.0019880715705765406,4500.2,-0.0017302573203194726,24.9603702523209,-8.620501024405094,33.58087127672599,1.7835423428255424,-0.6367170065326784,0.027045951711195945,57.81784312109143,0.07649964490703208,-0.2804131244170659,4533.888487188723,4493.166666666667,4452.444846144611,-0.030892174514621326,0.5955607476635514,-0.0002490347463739484,0.006861402252354875,A,0.0002,0.00266252,4504.0,4508.0,4519.0
2013-11-13,0.0030728709394205445,0.0044286979627989375,0.007552199022656597,0.001314060446780552,11321.0,-0.009102844638949672,-117.68459015030203,32.08362983367873,-149.76821998398077,0.139270652134352,-0.5459640841301814,-0.13907203017605554,57.78351464590443,-0.05465512309670909,-0.22111459767748673,11465.555297876612,11315.833333333334,11166.111368790056,-0.14722486392424275,0.5332578773975787,-0.0006794566214848144,0.010707894964773711,L,0.00927562,0.00275989,11390.0,11425.0,10900.0
2013-11-13,-0.005688505296194653,-0.0031280547409580114,-0.004334121355398041,0.00019546520719305294,257.5000000000006,0.015979483132770318,-3.0501381857503134,-2.651222893380381,-0.3989152923699324,0.08775999134327529,0.3503137471892086,-0.5254634639299751,17.754224226766922,-0.27009354307731687,0.4766243270871594,265.68445571759594,258.141666666666,250.59887761573614,0.18033984437033504,-0.1983245847414971,-0.002711280008930519,0.012796362713284992,AU,-0.00568851,0.0053,254.9,253.45,255.5
2013-11-13,0.0008074283407347598,0.005679513184584178,0.002434077079107505,0.0016142050040355124,2473.8,-0.002097620008067696,8.217527604274892,-2.8126952200969257,11.030222824371817,0.040476202849760855,-0.5628090579889571,-0.23034655972789975,63.23022622854065,0.3427318416058084,-0.10249245415555769,2481.099382691931,2473.0,2464.900617308069,-0.02545049229054418,-0.12200836820083678,-8.275531219665537e-05,0.005398784697078472,RI,0.0028,0.0141,2477.0,2479.0,2511.0
2013-11-13,0.01355206847360913,0.008167613636363636,0.015021459227467811,0.012428977272727272,2815.0,-0.009500351864883884,19.767187993460993,-29.287514686844546,49.05470268030554,1.3757293191858087,-0.189456514697758,0.10350217951268205,57.25419214066941,0.21811820374902682,0.08933378791780096,2843.9407151586347,2811.5,2779.0592848413653,-0.09023334227365033,0.16534969325153379,0.0012106576108689144,0.0048425995540112695,WH,-0.00175623,0.00386779,2844.0,2842.0,2855.0
2013-11-13,-0.005389019872010778,-0.006040268456375839,-0.0047185709470845974,-0.004696410600469641,14891.0,0.008533694547917373,-110.50675841588782,-47.06126880829791,-63.445489607589906,0.1688196580476288,0.9743049624782802,-0.1027204722426778,28.04148672080416,-0.34725305370145126,-0.2276798646662101,15075.470200387213,14905.833333333334,14736.196466279454,0.03459393982578332,-0.049910027809586185,0.0012269713151429307,0.007518289637419577,ZN,-0.00605857,0.0027,14845.0,14765.0,14830.0
2013-11-13,0.004571776897287412,0.008261933904528763,0.007664009809932557,0.007003654080389768,3257.0,-0.01183252427184466,-142.00783688595038,-230.05581495233247,88.04797806638209,-0.24662305484800956,0.15389619328315685,7.094137303539848,18.90980105444892,0.27018801499372447,0.18273124694818924,3318.3700231792045,3251.5,3184.6299768207955,0.02457319819409697,0.01778338756650179,0.0008354064932102525,0.012018271825513288,M,0.006999999999999999,-0.00636943,3281.0,3296.0,3276.0
2013-11-13,0.0024174053182917004,-0.004545454545454545,0.0,-0.0018716577540106951,18632.0,-0.0015005359056806003,0.7083406861020194,22.45010802001633,-21.74176733391431,-1.0442587781365908,1.8010193100852325,-0.09482856110007491,60.59364102451416,0.17281411580636033,-0.3652589185753747,18739.674629630863,18615.833333333332,18491.9920370358,-0.12480185578967724,0.36820791779993944,-0.0008829788523175858,0.004891199895227543,CF,0.00187919,0.00348806,18615.0,18660.0,18700.0
2013-11-13,-0.016705516705516704,-0.009693679720822024,-0.015003897116134061,-0.010461061604029445,51346.0,0.014342157250098774,-269.1629445430517,12.946247653811035,-282.10919219686275,0.6550525561823068,-0.6713640774294136,0.3964077059608048,36.212931116547544,-0.35712136444646175,0.6262687167824426,52150.09751925519,51386.666666666664,50623.235814078136,0.11424416822151567,-0.3589063189063189,-0.010462142510351604,0.011316107024358457,CU,-0.0163,-0.00688976,51480.0,50620.0,50450.0
2013-11-13,-0.015581395348837209,-0.004859986114325388,-0.014074595355383532,-0.00530932594644506,4331.8,0.02334042050555166,-78.74960978932086,-98.6147129466522,19.865103157331347,-0.037133002761937275,0.28363704443777304,-5.003334541456852,19.021019144862635,-0.185181914390069,0.35348730070964646,4477.463914644137,4341.0,4204.536085355863,0.07467380150529232,-0.032280056732062745,-0.005507825383150305,0.019751074299166064,AG,-0.0169531,-0.00046959,4300.0,4233.0,4257.0
