tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2016-11-01,-0.004645622394282311,0.015245009074410164,0.0097442143727162,0.0036891586338212543,82422.0,-0.013618956438487314,553.3440809827443,-798.830464104606,1352.1745450873505,0.6769790047060897,-0.03386626799988213,0.16889526512561706,61.54296493605413,-0.05887725926285223,-0.059869484997171464,84850.80056340096,82263.33333333333,79675.8661032657,-0.0007089971458678294,-0.015436128557628551,0.0002781310202370086,0.016989376475808782,NI,0.00905688,-0.0154306,83950.0,83560.0,82310.0
2016-11-01,-0.009689140088817117,0.04184100418410042,0.02830587241233629,0.006863140896245458,2397.0,-0.02282918874847126,79.25685984292522,25.137423697062996,54.119436145862224,0.3046550180663203,-0.23591789345148673,0.9432169883772732,79.44905188334616,-0.06054280295982401,0.18444094241550563,2523.618596590418,2380.3333333333335,2237.048070076249,-0.02996201164495628,-0.06599693227770637,-0.001787074129177285,0.016390115173003306,MA,0.0102965,-0.0284322,2477.0,2453.0,2392.0
2016-11-01,0.0,0.02030456852791878,0.012307692307692308,0.010945273631840797,490.1,-0.023705179282868482,30.83946629635642,18.098398552962372,12.741067743394048,0.06599448824407662,0.09488860261054811,0.027478032154949285,91.71913886673264,-0.012552379145272716,-0.07702773475251812,515.0071419463104,487.0,458.99285805368964,0.009939640504119622,0.17018833166754854,-0.0,0.026005037905363893,I,0.0151668,-0.017981999999999998,502.0,502.0,491.5
2016-11-01,-0.004614370468029005,-0.0026333113890717576,-0.003973509933774834,-0.0032722513089005235,1516.6,0.004370860927152258,40.63782708420558,31.896867332940033,8.74095975126555,0.42178096761670303,0.001149412658398446,-3.666628584232402,71.32643968730225,-0.061820636148995085,0.08493421266288767,1552.869460989876,1508.3333333333333,1463.7972056767906,-0.02492374070106595,0.3679546026429731,-0.00039191792263692404,0.011695565047111948,C,-0.00592495,-0.0026455,1517.0,1510.0,1508.0
2016-11-01,0.0039548022598870055,0.012006861063464836,0.013816925734024179,0.014029180695847363,1771.0,-0.0033764772087788407,6.6839490813106295,42.25243505485747,-35.56848597354684,7.794456966571463,-0.13399629823705642,-0.25945447156143714,57.92589272852922,-0.06994571796166212,0.38059715336621874,1793.0153800665523,1767.0,1740.9846199334477,-0.011740610276303791,-0.19340223694106795,0.0015051864822392832,0.014582273375382709,CS,0.00679887,-0.00671517,1770.0,1777.0,1775.0
2016-11-01,0.008830022075055188,-0.004405286343612335,-0.001128668171557562,0.01095290251916758,1798.4,-0.016192560175054656,-10.699602346923484,42.18317823061287,-52.88278057753635,-2.3379726035462487,-0.03615133077779934,0.4784744834141574,69.14548012170525,0.0641068675234022,-0.010739659988571237,1853.479353886357,1799.0,1744.520646113643,-0.03044710942615066,0.03487348472185742,-9.483143477767097e-05,0.02204045773879977,BU,0.0155556,0.00553097,1812.0,1828.0,1818.0
2016-11-01,0.0008395476319817645,-0.0031034482758620467,-0.0006421973027713059,-0.001034482758620729,101.3879999999998,0.0005723872495786834,-0.20173387594861936,0.1408562245187556,-0.3425901004673749,0.4280641074135741,-0.20923024573596058,0.07264100723483218,46.383944026527026,0.015686404421633635,-0.06656816377582381,101.6777877958153,101.40666666666651,101.13554553751771,-0.03186416050371643,0.1510631229235881,-5.588714426336715e-05,0.0022519202168711327,T,0.00064188,0.00029605,101.245,101.33,101.365
2016-11-01,-0.006097560975609756,0.026499302649930265,0.02100840336134454,0.022357723577235773,7114.0,-0.03012951601908657,305.19539529788835,258.7166083571625,46.478786940725854,-0.0348743096976993,0.005394753578660446,-0.21082062085443917,89.14158430027945,-0.03489744752766259,0.49903229655330106,7562.364031127441,7074.166666666667,6585.969302205893,0.12945511482930075,-0.38365242874418526,-0.0030428798570323237,0.012823821260642269,V,0.00617284,-0.0155091,7380.0,7335.0,7300.0
2016-11-01,0.005403687221869003,-0.006031746031745959,0.012824728707661878,0.019798868636077976,626.1200000000009,-0.010243439772366596,23.18374019759085,36.30639739828101,-13.122657200690156,-0.3800375906963956,0.024314229565884384,-7.726783501406923,75.33589603887043,-0.009636720561762027,-0.34777238037546326,650.4468645727006,629.0000000000002,607.5531354272998,-0.011488877685740065,0.40639143547646145,-0.0018792531679538572,0.01885120270598183,ZC,0.0203226,0.0117126,629.2,632.6,639.2
2016-11-01,0.004904583556268949,8.917424647753616e-05,0.007379409647228262,0.005253784505788148,2246.119999999999,-0.0034075783121843995,22.58754174132264,23.78354304087922,-1.1960012995565812,-0.2194298265668258,0.05831956990775153,-1.1850162916594993,65.26114684340916,-0.0028311085877585893,0.1606707569991797,2257.6467869419735,2247.3000000000006,2236.953213058028,0.016387428152134006,-0.000781484821160177,0.0007880231527514609,0.01458789985042965,IH,0.00517349,-0.00576855,2242.8,2253.8,2240.6
