tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-08-14,-0.006745362563237774,0.009561304836895388,-0.0011312217194570137,0.00784313725490196,1771.6,0.0026032823995472036,-30.124798609369464,-56.28763572837043,26.16283711900097,-0.10257049820773839,-0.009270543763711961,0.12545450452789036,23.87346544739502,0.14306423839146254,0.2798195072169146,1793.5682431802725,1773.8333333333333,1754.098423486394,0.08483948984482105,-0.1459213220239836,-0.001887484028444618,0.009399441845297457,C,-0.0056,-0.0303,1779.0,1767.0,1726.0
2008-08-14,0.023142509135200974,0.08316326530612245,0.06989795918367347,0.034348355663824603,4064.4,-0.032285714285714265,-242.6682464312289,-506.58759006670164,263.9193436354727,-0.015101499561134718,-0.10443098041260648,-0.17336869936895027,38.79474171173442,0.405083282282024,0.2793232001011071,4277.82230951778,4077.0,3876.17769048222,0.2575757575757575,-0.3,0.006464239710013441,0.016483496572066676,B,0.028655400000000008,-0.0398867,4105.0,4200.0,4068.0
2008-08-14,0.02089407191448008,0.06751687921980495,0.04101025256314079,0.033656174334140435,4054.8,-0.03503093764873865,-243.39399260271693,-288.2268730988078,44.832880496090866,-0.01573747121538988,0.16420876786532804,154.91763501133275,40.87240351197025,0.26219952532625823,-0.12431942416583742,4295.869689629979,4068.1666666666665,3840.4636437033537,-0.020267850198911953,0.030930475788546664,-0.00259753898888776,0.017603385467488176,A,0.031672000000000006,-0.0449786,4116.0,4202.0,4013.0
2008-08-14,0.028019689511548655,0.05509964830011723,0.03716744913928013,0.028019689511548655,13016.0,-0.04117863720073665,-108.33036061355233,-459.37430576331855,351.0439451497662,-0.6694792807103082,-0.11104622151552877,0.8573583740714159,51.45221409453878,0.11573372561551032,1.0250779371778616,13700.682911778298,12949.166666666666,12197.650421555034,0.30627330269660985,-0.3499703360120813,0.02872236552486246,0.012525531273434342,L,0.0398,-0.0122722,13205.0,13575.0,13280.0
2008-08-14,-0.0014506769825918763,0.011650485436893204,0.0034079844206426485,0.008695652173913044,2062.4,-0.0012590799031476558,-20.540518395604977,-38.6636362091853,18.123117813580322,-0.06949455471875453,0.012385794365292437,0.12453959758783077,32.87438167749147,0.1470366673036822,0.14892908215745623,2084.5398516573837,2064.1666666666665,2043.7934816759494,0.006302408198217803,0.07731384829505925,-0.00021604799152435625,0.01078161054569414,WH,0.0014549,-0.0236,2068.0,2065.0,2024.0
2008-08-14,0.006154960173787111,0.027777777777777776,0.013759761993306061,0.020518358531317494,13944.0,0.003526448362720403,-836.443735475088,-547.0153219854659,-289.42841348962213,0.11150151797881266,0.43162089997768005,-0.21868985946926878,18.88461142055435,-0.05649929403581202,0.022805236929674476,14685.377441792645,14045.833333333334,13406.289224874023,-0.06332182148895424,-0.14177633390231817,0.00014036532505592544,0.021595917002622245,ZN,0.0194,-0.034495099999999994,13810.0,13895.0,13435.0
2008-08-14,0.025528169014084508,0.06576576576576576,0.0358325805480277,0.04137323943661972,3338.6,-0.044749642346208894,-224.7644521442112,-230.9055108655046,6.141058721293405,-0.0322104619346563,0.2080226293669847,-1.1494109030374229,42.01565225690652,0.27660723059102954,0.19564403275650627,3566.1926429287673,3346.0,3125.8073570712327,0.036389300579233924,-0.1303626095423564,0.004994433934805178,0.018918895606147373,M,0.034,-0.0365,3408.0,3495.0,3349.0
2008-08-14,-0.004952246197382384,0.011387900355871887,0.003935599284436494,0.007425742574257425,14059.0,-0.0004265908282971916,-181.89057963385858,-147.93726218159873,-33.95331745225985,0.0944170374616437,0.43721203369365036,-0.46331679939917986,41.1103651339855,0.003296825597392194,-0.2091564753248123,14211.035568217863,14070.833333333334,13930.631098448805,0.07851276163560902,-0.10763609791742781,0.001035794359585204,0.008712862049324093,CF,-0.00035537,-0.0194759,14135.0,14065.0,13845.0
2008-08-14,0.01672384219554031,0.0446113074204947,0.02920353982300885,0.023429179978700747,4666.2,-0.01598481653310843,-309.5362665334733,-214.67137500530532,-94.86489152816796,0.08659994416755619,0.22950233952542712,-0.13967700049378232,31.331645836594404,0.17249199269232715,-0.317470002583129,4945.819517601793,4700.333333333333,4454.847149064873,0.018708502364261248,0.1168103106201291,-0.005309318225018024,0.015612877874567551,FU,0.0310937,-0.030482599999999995,4664.0,4742.0,4580.0
2008-08-14,0.015304347826086957,0.05009009009009009,0.03194369247428262,0.01736714136853074,57700.0,-0.011647824597464886,-2218.773677885154,-1239.033383449639,-979.7402944355151,0.1990428540029558,0.30913850979025664,0.083777988347932,36.602301949077535,0.23237861975296129,-0.21017477260385625,60338.34989272367,58006.666666666664,55674.983440609656,0.04785705652785846,0.10177912601459373,-0.003216587824198148,0.01635733776391633,CU,0.033457199999999986,-0.0157,57500.0,58380.0,57030.0
2008-08-14,-0.012058759044069283,0.02424916573971079,-0.014460511679644048,0.012256511271613044,9010.4,-0.00017754105636932577,-170.3666117587054,-13.458692281893368,-156.90791947681203,0.019013309368334244,-2.427507273308819,-0.11158680153007328,42.45461116081075,-0.13814325847849696,0.07268318542350602,9171.700989148116,9015.0,8858.299010851884,-0.36135763817015115,0.5492977638289525,-0.000876469019577468,0.01133312555387207,TA,-0.0068,0.00199336,9122.0,9012.0,9048.0
2008-08-14,-0.022157434402332362,0.026174895895300417,0.00029895366218236175,0.006376811594202898,3354.0,0.0,-66.92318095629525,-73.34148993537727,6.418308979082013,-0.145617107544562,0.6425958950434576,-1.1905701120003147,41.7385884998554,-0.08955734576118082,0.10123381270872185,3436.9939304231852,3350.5,3264.0060695768148,0.12176766974001893,-0.18831790912895874,-0.0022430815643915045,0.015523745927686287,SR,-0.0106,-0.0349794,3430.0,3354.0,3283.0
2008-08-14,-0.02402271238261629,0.0334075723830735,-0.00938337801608579,0.018300653594771243,22611.0,0.01190422913403446,-1686.0373883057655,-2062.018954627522,375.9815663217564,-0.17781105593562607,0.07716910161403254,-3.7569795761868368,13.797408289903359,-0.26292276448571783,0.2153232390113915,23708.77500688652,22745.833333333332,21782.891659780144,-0.08782660585652784,-0.19205285512033982,-0.005172648240064002,0.017866020054631063,RU,-0.0139,-0.0401,22895.0,22345.0,21775.0
