tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-11-24,0.0439052570768342,-0.03650442477876106,0.0011554015020219526,-0.002197802197802198,1803.8,-0.0017708909795240981,-60.364592058871494,-10.966948936109766,-49.39764312276173,0.7128607340523011,2.425682004783085,0.5417211668170193,36.616421485689955,0.44158734025621776,-0.037719079514337145,1932.9719886281232,1820.3333333333333,1707.6946780385433,0.0922065742270051,0.00010212735725481664,-0.001656065882778523,0.018666722486179618,MA,0.0140292,0.0419026,1731.0,1807.0,1840.0
2015-11-24,0.0033333333333333335,-0.016366612111292964,-0.01001669449081803,-0.011382113821138212,320.6,0.06511627906976752,-14.306874846974097,-3.9625668069369144,-10.344308040037182,0.36756229999960455,0.03020450982680623,0.5637179750760742,15.062161784343559,-0.0649645259451103,0.6866989504745448,360.2616419789724,323.75,287.2383580210276,0.0038033742334886984,-0.25037299866395074,0.002288996501581816,0.020423819743590487,I,-0.00660066,0.02,300.0,301.0,306.0
2015-11-24,0.0010775862068965517,0.007583965330444204,0.005422993492407809,0.002680965147453083,1859.0,0.0005382131324004305,-2.909170816172491,14.334603555803572,-17.243774371976063,-1.49479882047108,-0.12308608813952307,0.6474188807150997,53.157239508208875,-0.02924668446769949,-0.08104113859379526,1887.2665787153906,1862.0,1836.7334212846094,-0.013559624340368497,0.19026518758063515,-8.732881313986558e-05,0.007613066345550588,C,0.00269833,0.00429876,1856.0,1858.0,1869.0
2015-11-24,0.015592515592515593,-0.05658536585365854,-0.01664932362122789,-0.06022944550669216,2010.8,0.02906857727737971,-172.7521768295719,-36.48346901142218,-136.26870781814972,0.06433273041565918,-1444.7440050723483,-0.1605739994258927,20.095557171636187,-0.08020611015516536,-0.31917600008679237,2172.7834009751678,2027.0,1881.2165990248325,-0.24035062031893062,0.30479356053021506,-0.004976756758110068,0.022491412325830375,BU,-0.0259222,0.0277778,1924.0,1954.0,1924.0
2015-11-24,0.03824521934758155,0.006764374295377677,0.01021566401816118,0.028985507246376812,4509.0,-0.022968580715059587,-60.83217147985397,-11.075821320900758,-49.75635015895321,0.6623178667583093,0.14969452397391397,0.8454879556181663,51.4008878125131,0.46742136447011295,0.2775833267494122,4675.615227791363,4524.166666666667,4372.7181055419705,0.1789869033973123,-0.2301616370730154,0.010616235218762671,0.01161192029950231,V,0.0394144,0.011001100000000002,4445.0,4615.0,4595.0
2015-11-24,-0.014613778705636704,0.0006958942240780985,-0.027253668763102767,-0.006891798759476223,288.40000000000106,0.01836158192090773,-10.560156625034608,-16.740421051699897,6.180264426665289,-0.12667443385095337,-0.03461687856471604,0.1774596460054449,3.9953729727150744,-0.40162318320795426,1.009763137354591,303.3192983169271,290.3666666666671,277.41403501640707,0.3306503283677719,-0.41025823054397015,-0.014756455034409434,0.00967109204884996,ZC,-0.0173491,0.0255138,287.4,283.2,289.4
2015-11-24,-0.10507246376811594,-0.10458715596330276,-0.11100917431192661,-0.09918845807033363,539.5,0.09210526315789473,-10.592848733746223,1.85059519059222,-12.443443924338442,6.676251156060625,-0.3691001177776161,1.8849588699317055,21.39064422229744,-0.4771162703676824,0.9931429461146457,599.1034727501302,544.75,490.3965272498698,0.25356406675975784,-0.32129639629909645,-0.10435197622219103,0.011773460950890107,JM,-0.00302725,0.035714300000000004,486.0,494.0,507.5
2015-11-24,0.002408671216378913,-0.0004014452027298901,0.004440855874041156,0.001403368083400166,99.58000000000003,-0.0030036043251899154,-0.004332010800524699,0.004119645477735596,-0.008451656278260295,-1.056390412236639,-1.0641472363286169,-1.059922348310824,54.19241866068071,0.19054112788617739,0.27064810677740764,100.0749810945888,99.61583333333328,99.15668557207778,-0.3715982884470173,-0.46097845330109244,0.0006519023045621884,0.002926110593871154,TF,0.00331492,0.00050085,99.64,99.88,99.88
2015-11-24,0.03510825043885313,-0.03545301069217783,-0.005851375073142188,-0.012806236080178173,1771.4,0.0013566986998304641,-112.52882940179893,-63.146542186257555,-49.382287215541375,0.10199615274840962,0.34339106986905454,-0.10390473528861789,22.754691062930405,2.7287485892480143,-0.07869857886429033,1883.0772474791618,1784.8333333333333,1686.5894191875047,0.07262159767645338,-0.005683150958224946,-0.0027629694159493384,0.014578679290521887,RM,0.00797721,0.0306181,1709.0,1769.0,1784.0
2015-11-24,0.014355362946912243,0.012602739726027398,0.009060955518945634,0.008328855454056958,3706.8,-0.01020026702269688,-93.7167404951847,-42.19999818301516,-51.516742312169534,0.032573590405286824,0.24859294453923936,-0.09559943915035639,36.02665711884077,0.27011252499096705,-0.2580806777145191,3807.4603446124906,3714.6666666666665,3621.8729887208424,-0.004888909229431605,0.061793895870736006,-0.0037048417981770075,0.010319096454207132,A,0.014905200000000004,-0.00107469,3692.0,3745.0,3718.0
