tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-08-02,-0.0065005417118093175,-0.0014398848092152627,-0.003998545983278807,-0.0003589375448671931,2757.2,0.0022537259178479893,64.36780211321957,31.575111332846515,32.79269078037305,0.21660073120806755,0.17969558371843855,0.25438541787322966,84.46645583120555,-0.1214831460307459,0.2952112054769562,2809.4128419635267,2747.5,2685.5871580364733,0.10588007362200906,0.010265486725663636,-0.0019190327549964649,0.009592269834941611,MA,-0.00398262,0.00036219,2769.0,2751.0,2762.0
2013-08-02,-0.001716001716001716,-0.0051325919589392645,-0.008594757198109154,-0.005555555555555556,2330.0,0.001289213579716373,-21.120121513019058,-18.01704716337498,-3.1030743496440785,0.02926407946114957,0.08103890707476381,-0.19467906015141012,24.816973969003882,-0.025247673904354943,1.104861944732186,2344.1031720705982,2331.6666666666665,2319.230161262735,0.24689131066278097,-0.4815736159270659,-0.0018959449931054242,0.0038023334114665433,C,-0.0021,0.0056,2331.0,2327.0,2330.0
2013-08-02,0.0022172949002217295,0.01344286781179985,0.009708737864077669,0.002214022140221402,6704.0,-0.011209439528023599,-113.09833595213877,32.5868918574756,-145.68522780961436,0.25269073624078126,-0.5019118156148148,-0.06437061438870219,55.08486115263498,-0.05465659115035435,-0.41941446242743713,6823.560329139506,6707.5,6591.439670860494,-0.13216306397794872,0.34075457601793047,-0.0009299655486195946,0.006279031367327284,V,0.0059,0.0059,6765.0,6780.0,6810.0
2013-08-02,0.0009051821679112921,0.00045454545454545455,0.0013711151736745886,-0.002480270574971815,4383.2,-0.00899841736378028,-188.20028867802648,-87.95057625203792,-100.24971242598856,-0.10500863070414901,0.43483649081556064,-0.3271158289700365,28.199082648746284,-0.0038432296777356494,-0.1719635537941672,4466.351359970854,4380.666666666667,4294.98197336248,0.04986108117170846,0.08301213154448644,-0.00015565834242513437,0.008384903610080392,A,0.0036,0.0,4419.0,4423.0,4404.0
2013-08-02,-0.00046061722708429296,0.011574074074074073,0.004642525533890436,0.0032080659945004585,10754.0,-0.008847926267281106,4.49919642203713,120.43389108661437,-115.93469466457724,-0.9025280227240519,-0.09257458381218443,0.3393323371993067,75.06920604946765,0.0338551830664762,-0.28653362651579906,10932.035991633647,10748.333333333334,10564.63067503302,-0.012392851696463168,0.1417760028864761,0.0001319823245121138,0.011462623453876185,L,0.0009,0.00275735,10855.0,10850.0,10910.0
2013-08-02,-0.024288425047438243,0.0013262599469496884,-0.027234369006520886,-0.005269100489273532,262.66000000000065,0.02162582652664577,0.9435137247015177,4.675566662504595,-3.7320529378030773,-0.6446526528313653,-0.01806437105258198,0.7717730599822815,46.93746323756254,-0.2096104022819038,-0.17807007126240387,269.6485657320172,263.1999999999994,256.75143426798167,0.08794699804760113,-0.13153519781415912,0.0043250415790488834,0.012158674517985312,AU,-0.0203848,0.00517043,263.5,257.1,262.45
2013-08-02,-0.02334784329244163,-0.0003943217665615142,-0.022204599524187154,-0.001182033096926714,2519.4,0.020826580226904413,-1.2589606898864076,-11.23633689378177,9.977376203895362,-0.5663967475789342,-0.44918300230040364,-0.4297311258838296,37.48294033055251,-0.2722865973120499,1.4275669311559547,2572.2811271760893,2518.8333333333335,2465.3855394905777,0.8968564828763683,-0.6346101760495261,-0.03333060899810104,0.005481154541620901,RI,-0.0237,-0.004,2527.0,2468.0,2480.0
2013-08-02,0.0018328445747800588,0.0,0.002577319587628866,0.0010972933430870519,2728.0,-0.0018294914013904135,-28.607878364873613,-5.848764204545004,-22.759114160328608,0.288999262586493,0.2868883651335976,0.28954285176012334,38.22889197006555,0.07224798107847943,-0.045204083994094535,2751.003845774566,2731.5,2711.996154225434,0.004589839355622471,0.255447771685646,-8.285206010647825e-05,0.005113798401221442,WH,0.0029,0.0003663,2728.0,2733.0,2731.0
2013-08-02,-0.00034411562284927734,0.0030991735537190084,0.000689655172413793,0.00034340659340659343,14505.0,-0.001376936316695353,-65.7766691445886,-21.723840499468125,-44.05282864512047,0.6329679068671055,-0.3586745299292179,5.875632659383807,41.41138459730452,0.1334904538098754,-0.24630173036054634,14617.930193839293,14521.666666666666,14425.40313949404,0.0943698657583651,0.25078002003721206,8.475627335187416e-05,0.008289729968205277,ZN,0.0,0.0058,14530.0,14525.0,14615.0
2013-08-02,-0.007888923950773114,0.0022278803309993636,-0.0009554140127388535,-0.004100946372239748,3154.8,0.003435114503816852,-90.41704124052558,-17.979342070946913,-72.43769916957866,-0.06317349919205503,2.682767426779628,-0.2094729738131849,33.555419730566456,-0.08538895897696337,-0.03039963193072227,3172.343586710595,3155.0,3137.656413289405,-0.20869760829905037,0.08420245770028321,0.00023982038443296204,0.013242255685585479,M,-0.0041,-0.00317864,3169.0,3144.0,3136.0
