tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-06-08,-0.003810560696788242,0.007956104252400549,-0.009345794392523364,-0.004453441295546558,72970.0,-0.0031420765027322405,-2730.6955191653833,-1799.8449613143791,-930.8505578510042,-0.0052128393949145745,0.4405746552164708,-0.3776118723330273,36.219211259124094,-0.10370730459623148,0.16439059633611663,73962.86730476025,73001.66666666667,72040.4660285731,0.07576657390069935,-0.17594130865587485,-0.0006264203453199872,0.017728936947210554,NI,-0.00394612,0.000549,73480.0,73200.0,72900.0
2017-06-08,0.010376134889753566,0.002607561929595828,-0.0035072336694432268,0.014242555028053518,2284.6,-0.02242190842961065,-83.25240290644933,-16.325580961030617,-66.92682194541871,-0.1054373949413623,-2.117997150653855,-0.378393178698188,44.168792564083,-0.1802815719118111,0.31245826378016,2367.1194147963215,2282.6666666666665,2198.2139185370115,0.11136607317603484,-0.13590511102906272,0.0032421090924011414,0.019848359111381577,MA,0.0152042,0.00778884,2313.0,2337.0,2329.0
2017-06-08,-0.021965317919075144,0.002320185614849188,-0.0117096018735363,-0.002285714285714286,430.4,0.017494089834515312,-24.034464709162933,-26.408993676834392,2.374528967671459,-0.30719930113622423,0.3915343539000657,-1.1511147374458406,23.106620619966378,-0.37247712246737924,0.3498879249276069,440.45931974676364,428.6666666666667,416.87401358656973,0.04532483240582794,-0.034686460991262665,-0.007685399507080383,0.03274343656152421,I,-0.0196987,-0.0139697,432.5,423.0,423.5
2017-06-08,0.0,-0.0006090133982947625,-0.0012239902080783353,0.0006082725060827251,1637.4,0.00024434941967018385,15.286655142184827,-6.061348620623594,21.34800376280842,0.9166709775993144,-0.38257983195054307,0.1998082286846378,46.61148020293842,-0.05019817554962292,0.47277959424010324,1644.399745541982,1635.6666666666667,1626.9335877913516,-0.14917299788121988,-0.16607838813783077,0.0,0.010878640064530695,C,-0.0006105,0.0213806,1637.0,1637.0,1672.0
2017-06-08,-0.008109477952356817,0.0005058168942842691,-0.010665312341289994,-0.0010095911155981827,1968.0,0.005620848237097598,43.845717865316146,9.751581209787709,34.09413665552844,0.16799626493390188,-8.17405310303302,-0.12351130234558232,62.134183349641745,-0.10183340299158247,0.5182618924413368,1984.0340277653866,1964.8333333333333,1945.63263890128,-0.1186044251575007,-0.15806804336280425,-0.004202833390299741,0.013171051341113132,CS,-0.00911392,0.019898,1973.0,1957.0,1999.0
2017-06-08,-0.005922165820642978,-0.005067567567567568,-0.013617021276595745,-0.006717044500419815,2349.2,-0.00034042553191497105,-134.15897721834745,-93.32426197820799,-40.83471524013946,-0.12893328304114318,0.410705791952062,-0.5352433511707915,26.209142127944702,-0.2091142873874735,0.5053502671388048,2390.079920158424,2350.0,2309.920079841576,0.09053335957488684,-0.18194198076308635,-0.0029927680795022284,0.022858964944060763,BU,-0.00676247,-0.0034188,2364.0,2350.0,2332.0
2017-06-08,-0.0008426374552348673,0.002216826770822271,0.0030691078420997595,0.0002105041574570679,94.88499999999985,0.0002635462787249564,0.45223625891304664,0.12803329159614016,0.32420296731690645,0.13976356672605592,2.0916714963617222,-0.08769905332546957,54.72562441997823,-0.01616164703376439,-0.3728776326282762,95.04567621083002,94.87249999999977,94.69932378916953,-0.005899682530003364,0.1371479640770774,0.0003142006594718924,0.0034972223439331904,T,-0.0001581,0.00137095,94.94,94.86,94.955
2017-06-08,0.002559726962457338,-0.009369676320272573,-0.0034393809114359416,0.002533783783783784,5860.0,-0.002553191489361702,-182.8814664433885,-76.06949921572604,-106.81196722766245,0.723085343805119,2.749115188960067,0.2442267928260975,31.059302862832652,-0.15758666387502898,0.09241283620575222,6146.632864735846,5908.333333333333,5670.03380193082,-0.12120716868676168,0.16081257171752533,0.0002365516285130176,0.017581575256267464,V,0.00170503,0.00512821,5860.0,5875.0,5880.0
2017-06-08,0.01698043558508683,0.020676691729323307,0.015789473684210485,0.021009952082565383,534.000000000002,-0.030852994555350188,3.7553785886379956,-2.8727308382844745,6.62810942692247,-6.321299107686683,0.5783420477301094,4.947863736217304,59.156458033966096,-0.020892527858673546,-0.009679852161739215,557.0948640980902,532.0666666666666,507.03846923524304,0.13680541442446134,-0.20844174376293192,-0.00016436810610557625,0.018613887580481235,ZC,0.0234027,0.00842182,541.8,551.0,550.8
2017-06-08,0.0,0.004392845936617509,0.006299212598425197,-0.00031201248049921997,3196.0,-0.001562011871290222,-481.72716518425113,-276.5593108296511,-205.16785435460002,-0.09378531746863374,0.4551037997362053,-0.39925111328367746,17.140704990791264,0.060482107015659294,-0.6947382761967033,3208.962366151529,3193.3333333333335,3177.704300515138,-0.07385524372230429,1.5591836734693878,-0.0,0.012470450435970287,B,0.00187793,0.008125,3201.0,3201.0,3226.0
2017-06-08,0.009846650524616663,0.005607020965382814,0.004314906781730811,0.00868516284680334,2469.56,-0.013123401534526912,33.09927568969988,67.87740736665374,-34.77813167695386,-0.43380721942105543,0.10822397095657875,11.467769923698322,78.72275433934865,0.023389886872394457,0.09986364602952962,2518.7812669131818,2473.333333333332,2427.8853997534825,0.03700890518596128,-0.11405236070709326,0.0009833224225668006,0.0076684659367253875,IH,0.0111524,0.0073712,2478.0,2502.4,2514.6
2017-06-08,-0.0025733401955738548,0.0020629190304280558,0.0036572622779519333,0.003056546102903719,961.6,-0.007636738906088728,-62.156200566052576,-36.08854623745296,-26.067654328599616,-0.12947700103045925,1.0196178598240873,-0.5130452848766294,33.29096141276666,-0.14589350060643877,0.0877646177540879,984.8318659593123,959.75,934.6681340406877,-0.0631437650170156,0.20238339791773652,-0.0002258482186157692,0.030361650500589473,JM,0.00103306,-0.022108000000000003,971.5,969.0,951.0
2017-06-08,-0.0012291303902488,0.000204834084391602,0.00046196489066832673,0.0002559770644549375,97.6550000000001,0.0014870269715936365,0.3844442066028648,0.17117881139081734,0.2132653952120475,-0.06431187098836143,0.8658356644345359,-0.3317164479412459,56.99202167148446,-0.01680134283882211,-0.23143286367665564,97.84468122846323,97.66250000000021,97.48031877153718,0.020413038285304785,-0.10129100124318645,0.0002844611660472851,0.0020742519910591506,TF,-0.00071736,0.00076923,97.63,97.51,97.575
2017-06-08,0.004048582995951417,0.008115419296663661,0.002708803611738149,-0.0022271714922048997,2219.8,-0.005465949820788449,-70.48364179293003,-60.65329199175523,-9.830349801174798,-0.15337246621486172,0.20287526614067258,-0.7005557837922449,31.832634212526344,0.11117898725075222,-0.06148236737237747,2237.519136925897,2217.3333333333335,2197.14752974077,-0.025523996053726447,0.08203331688254945,-0.00024891646709464564,0.01955940820848553,RM,0.0013459,0.00268938,2223.0,2232.0,2237.0
2017-06-08,0.0005198856251624642,0.004954367666232073,0.004715745349751114,0.0012953367875647669,3825.0,-0.006235385814497272,-9.706856203882126,4.775878260939131,-14.482734464821256,-0.6015995950952373,-0.7415567136325996,-0.6619657039260834,63.01722841303531,0.03011039878021017,-0.3040195501019893,3899.760425957467,3812.1666666666665,3724.572907375866,-0.03757224770379073,0.4005308936710128,-0.0001580553938663838,0.013433319486794703,A,0.00234375,0.0241747,3847.0,3849.0,3940.0
2017-06-08,0.006207674943566591,-0.010674157303370787,-0.0045351473922902496,0.004464285714285714,8900.0,-0.0016825574873808188,-239.5598458454151,-87.54765741196712,-152.012188433448,0.482700630907273,3.354329485580631,0.07456410198920536,28.39739148074662,-0.17001887253753145,0.15637574291406775,9218.788916560268,8953.333333333334,8687.8777501064,-0.04471115151444962,0.04701388640988113,0.0009707297810692693,0.016863910514543383,L,0.00507328,0.00506472,8860.0,8915.0,8930.0
2017-06-08,-0.0020161290322580645,0.023889022753089427,0.01800282262228501,0.0003021959572896686,5845.480000000005,-0.015912457912457066,20.281001212083538,-80.67147708147598,100.95247829355952,-1.3456547552154905,-0.16183447944400647,1.6867991114029934,52.13304441174281,-0.007310417075577885,-0.28125241385831773,6038.039164715538,5815.733333333331,5593.427501951123,-0.02252018569509294,0.1980761392353468,0.0005670411569724148,0.011036516560154634,IC,-0.00084104,0.00519078,5952.0,5940.0,5964.4
2017-06-08,-0.0029658060013957525,-0.00017445917655272631,-0.004192139737991226,-0.0010445682451253877,284.8100000000007,-0.0032895888013974297,0.34696173919940065,0.2272627203116726,0.11969901888772805,-2.180726184656279,-0.7647824566293989,-1.0949965428220134,59.34327364467305,-0.014203886581183975,0.02223010213908447,289.1629711006565,284.3166666666662,279.47036223267594,-0.02029022829403967,0.07391954834156665,-6.593017033573728e-05,0.008832576391961574,AU,-0.00331357,-0.012237799999999998,286.6,285.75,282.5
