tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2016-11-14,-0.046390680257957145,0.003131524008350731,-0.04258064516129032,0.026432171140594467,92830.0,0.012543630017452007,6625.903631229623,2773.717565469936,3852.186065759687,0.10767342166553709,0.1552716086938516,0.0757597635701398,73.9306267533408,-0.16878386146129298,0.3603778828736235,98532.01873573512,91996.66666666667,85461.31459759822,0.08495793183794573,-0.22581172146211967,-0.016718175136429796,0.01806369911833019,NI,-0.032196800000000005,-0.0252607,96140.0,91680.0,90680.0
2016-11-14,-0.05348460291734198,0.031302170283806344,-0.013929928239763613,-0.0011895321173671688,2400.8,0.027739726027397337,-13.406820860644075,43.21230721469169,-56.619128075335766,-2.5201302064670763,-0.40851556421007057,-0.11860196936534695,51.2103817830546,-0.16887204326122904,-0.17491881058501693,2491.7113094736224,2403.3333333333335,2314.9553571930446,-0.01710817795512504,0.01700030057108498,0.009355463126913386,0.01684728247884185,MA,-0.0500203,-0.0437136,2468.0,2336.0,2297.0
2016-11-14,0.02034174125305126,0.06779661016949153,0.012755102040816327,0.06834825061025224,580.0,-0.07496012759170653,43.85913665420435,24.430994632585502,19.428142021618847,0.2604049092125853,-0.059968399488429046,1.2057106375968298,92.66398107659671,0.002741701022273426,0.9443205212048098,663.793389958999,570.0,476.206610041001,0.027715768534236532,-0.31804636095410277,0.019209123702294748,0.02702748311821332,I,0.0406639,-0.0596659,614.5,627.0,591.0
2016-11-14,-0.045676004872107184,-0.05521472392638037,-0.05813234384662956,-0.03155339805825243,1595.6,0.018251435864709578,56.03439335718667,19.75558564383415,36.27880771335252,0.5168209144054043,0.12049308472995324,0.8786754819732119,57.896144445016425,-0.3075398267061102,0.1731725845770951,1665.460294475114,1585.1666666666667,1504.8730388582194,0.08953376088240435,0.026414468107886342,-0.00790983181685879,0.012033492684333714,C,-0.00571066,-0.00892857,1587.0,1567.0,1554.0
2016-11-14,-0.014210526315789474,-0.03896103896103896,-0.028846153846153848,-0.011886304909560724,1870.2,-0.0014949279231179682,67.63063540085227,15.59713251618669,52.03350288466558,0.549925438734599,1.884653107742088,0.3611418818083226,67.88352787831062,-0.10196579303492782,0.18892652575021893,1947.0519459035966,1856.3333333333333,1765.61472076307,0.13767136992095394,-0.08022753193780956,-0.002684745365924164,0.014730542987436873,CS,-0.0152471,-0.011223899999999998,1900.0,1873.0,1850.0
2016-11-14,-0.07295373665480427,0.025547445255474453,-0.036968576709796676,0.014134275618374558,1972.4,-0.0535508637236084,64.70759346719319,5.46779618216019,59.239797285033,1.7606624869527114,3.4238197014936844,1.6680790431804802,71.93078577719267,-0.17738081983839196,0.1306961157579583,2313.5995194869856,1939.0,1564.4004805130144,0.14124086286301635,-0.2309846141250636,-0.009534770010811905,0.022629532058213636,BU,-0.06041480000000001,-0.0230415,2248.0,2084.0,2120.0
2016-11-14,-0.002002603384399748,-0.0009492880339745077,-0.0020535937891309622,-4.996252810401862e-05,100.25599999999983,0.005879402026686345,-0.6439450729395446,-0.15019638061354945,-0.49374869232599516,0.5737605055379842,-0.10502557973865007,1.0457444123213,13.102381151617635,-0.4086266442383597,0.20908867785423713,101.81906474446573,100.4291666666665,99.03926858886727,0.1659687897951695,-0.2375639532832292,-0.00041872169391056393,0.0021674735137322777,T,-0.00205257,0.00140421,99.87,99.67,99.84
2016-11-14,-0.014303482587064677,-0.008259212198221092,-0.022264631043257,-0.027573529411764705,7888.0,-0.004668769716088328,410.6637619309049,362.9388097516754,47.72495217922949,0.16644839843484974,-0.08547663790247256,-2.065341631791751,80.06644300533947,-0.06489555893620119,0.1642847862699303,8262.395821362552,7809.166666666667,7355.937511970783,0.05615592606617126,0.0163462838679372,-0.0023498445797315902,0.0133150996997387,V,-0.0124611,0.0127959,8040.0,7925.0,7915.0
2016-11-14,0.01707014276846679,0.03420716112531966,0.02961275626423679,0.0407407407407407,642.7200000000009,-0.01934696368629698,1.8623724420550616,15.105461628978558,-13.243089186923497,-0.9036029713525218,-0.05210417227019239,-4.91340852164047,63.42070375297151,0.1598775114195633,-0.0909076813780823,682.424994161227,647.9333333333337,613.4416725054405,-0.04031047162825516,0.14283816179120376,-0.0015518070998741548,0.01935035118560575,ZC,0.0275949,-0.034947900000000004,644.4,655.4,629.6
2016-11-14,0.002772483105181117,0.008677359978963855,0.009218612818261633,0.008639308855291577,2290.999999999999,-0.010281665802661608,24.310560936704405,11.68854428807393,12.622016648630476,0.12438352647548293,0.12975723273656492,0.11945262652617282,75.5482149782155,0.03754734712463721,0.057764475909876815,2328.597102752605,2287.3333333333335,2246.0695639140617,0.10129686394718235,-0.07823169528320498,0.0001601510335397751,0.014498373727776856,IH,0.00407738,-0.00060822,2308.4,2314.8,2300.4
