tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-07-06,-0.004791238877481177,-0.006118286879673691,-0.0020604395604395605,-0.0067842605156037995,1467.8,0.009491059147180162,-1.334202146481175,-1.8417137256589877,0.5075115791778126,-6.4068161815913625,-0.1540623103890226,-0.7906210285688334,40.319252973928315,-0.149466189523235,-0.3870084599881548,1487.3285708210558,1468.6666666666667,1450.0047625122777,0.05990098874723199,0.08440682227716556,0.0018542499794093658,0.008793840370044175,C,-0.00547196,-0.00891632,1461.0,1454.0,1445.0
2006-07-06,-0.0023818975784041284,-0.006349206349206349,-0.003977724741447892,-0.0019825535289452814,2514.6,0.0006366892160763665,3.4081096758181957,-9.661917986002099,13.070027661820294,-6.34384752321216,-0.03821719609037169,0.38923452739188485,51.4356406809166,-0.013388592674624392,-0.5567244640132404,2526.7899335217185,2512.6666666666665,2498.5433998116146,-0.010412249705535882,0.3795730706075534,0.0013260606526714735,0.011653871902016746,B,-0.00079523,0.00198807,2519.0,2513.0,2520.0
2006-07-06,-0.0034924330616996507,-0.0038684719535783366,-0.0011682242990654205,-0.008471313053523296,2584.4,0.006386292834891001,-2.810378591335393,-23.487619907453713,20.67724131611832,-0.7272792787101825,0.03313923924791691,0.6635944594395817,30.48460044051305,-0.06310912591168015,-0.6165925791945743,2607.322219648681,2583.3333333333335,2559.344447017986,-0.04154119739181975,1.4054150550431421,0.0021534083091777918,0.009932708669172783,A,-0.00542215,0.00077882,2577.0,2568.0,2570.0
2006-07-06,0.03409090909090909,0.016458196181698487,0.03014065639651708,0.021724818959842,1521.4,-0.016548157724628254,-3.5380259668800136,-0.3710830213995467,-3.166942945480467,-0.20076724341084745,-0.6171355101120559,-0.08404996174993858,61.14556043732869,0.9162859843711363,0.9619227182476545,1553.4468796650692,1521.0,1488.5531203349308,0.45310921282263245,-0.5788072417465389,0.032792819940260946,0.005842835394924699,WH,-0.00257898,0.0,1546.0,1547.0,1545.0
2006-07-06,-0.0025996533795493936,-0.01117798796216681,-0.004342162396873643,-0.01072041166380789,2315.6,0.005907906168549048,9.285159680864126,-24.478230952486687,33.76339063335081,-8.336085829926391,-0.06436554006632131,0.3561506153633784,42.05276604635419,0.022541193162758474,-0.34969261825705883,2337.206344141929,2312.3333333333335,2287.460322524738,-0.016100460059922418,0.44429330192987093,0.0009090795968554389,0.011745772245947007,M,-0.00561555,0.00956106,2308.0,2302.0,2323.0
2006-07-06,-0.0017507002801120449,0.0028089887640449437,0.00529287226534933,0.002099370188943317,14262.0,0.0004910557699052964,124.03052019276402,0.22835204219389915,123.80216815057011,-0.10433269027650369,-1.0038556226485496,-0.373800582635885,67.06111653154164,-0.056353966408328966,-0.4126731443650475,14296.331804247582,14260.0,14223.668195752418,-0.06778160354156416,0.4069784706755754,0.000722466989434607,0.0080369577607265,CF,0.0007019999999999999,-0.00280112,14280.0,14255.0,14240.0
2006-07-06,0.01341324200913242,0.01278409090909091,0.014322543683758236,0.015625,3536.4,-0.004111517882286655,86.58909142245557,33.90824403542116,52.680847387034405,0.3020777746617666,0.40632854604692137,0.24277988362140177,68.28206258192793,0.0107053265064195,0.3181686205268816,3600.6982619161913,3523.6666666666665,3446.6350714171417,0.024351691476605087,0.17171556232898058,0.00426767270683888,0.014492626044518146,FU,0.0142816,0.011811,3504.0,3551.0,3598.0
2006-07-06,-0.013907581875280395,0.0079879427279578,-0.0037821482602118004,0.005671641791044776,65136.0,-0.012192902638762512,3542.7086439914783,646.1044515365634,2896.604192454915,0.7909841321148244,0.1509726978267443,1.0445788167110317,69.42649165076492,-0.05283938541757367,-0.13159665305603682,70044.45289467137,64156.666666666664,58268.88043866196,0.025338788277591884,-0.08776514508739179,0.0018301912268897003,0.01946541862273894,CU,-0.0115425,0.0399277,66870.0,65940.0,69020.0
2006-07-06,-0.004702194357366771,0.0042985541227041815,0.006344171292624901,0.007014809041309431,25773.0,0.01468503937007874,931.5733175935056,324.28995941989126,607.2833581736144,0.47857922961102617,0.523538066083665,0.4556410904877051,61.61717202443808,-0.02889423947317015,-0.231401271378586,26857.51679787477,25588.333333333332,24319.149868791894,0.07707051627811619,0.1067152045647439,0.001088093752563884,0.019548483573862088,RU,-0.00255252,0.0189121,25520.0,25400.0,26130.0
2006-07-06,-0.010147133434804667,-0.012219959266802444,-0.009193054136874362,-0.011122345803842264,19742.0,0.011891337775499744,47.950381537484645,-185.90269784224793,233.85307937973258,-1.4704971268814755,-0.021283318702891744,1.6564833259937046,40.29102734615019,-0.19896783706303484,0.0640040789388567,20067.41480926396,19691.666666666668,19315.918524069377,-0.004747203648830955,0.7154355237649576,-0.0006494579293643501,0.013674925834041824,AL,-0.0076297,0.0154004,19710.0,19510.0,19780.0
