tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-03-11,-0.009900990099009901,-0.021466180639935196,-0.009946125155408206,-0.016505636070853463,2436.0,0.015,87.55564458393292,133.10467886490653,-45.549034280973615,-0.046905620211166024,-0.003588158898621357,0.09179535217310743,69.45680795748173,-0.08449364742351398,-0.08089718277108734,2485.279403227024,2429.8333333333335,2374.387263439643,0.039394434847838784,0.10823778161616107,0.0008009622056543302,0.01469483676586858,MA,-0.0200082,0.0235635,2424.0,2400.0,2476.0
2015-03-11,0.008908685968819599,-0.011013215859030838,-0.0066815144766146995,-0.002197802197802198,454.4,0.0030905077262692654,-23.083046159393348,-5.893721911151088,-17.189324248242258,0.2336829998701282,0.9210549676848415,0.09887071727023308,21.350062738111262,-0.1416321669887288,0.5434579434224679,477.982485263628,458.1666666666667,438.35084806970536,0.03241419457986992,0.23960715022267812,0.004841496155211295,0.01679369517139758,I,0.00221239,0.0200445,449.0,453.0,458.0
2015-03-11,0.0007821666014861165,0.007086614173228346,0.007094994087504927,0.001557632398753894,2546.6,-0.004845642829230203,14.262528374847989,16.2257877075631,-1.9632593327151113,-0.32637222733568,0.2104306718917755,-1.2527451261746547,77.39912126506918,0.04214556086454284,-0.3219458988603655,2567.208075691271,2547.6666666666665,2528.125257642062,0.0059010850553691905,-0.0006549238122904616,-0.0002518153295740051,0.0035366852085721816,C,0.00195771,-0.00156006,2557.0,2559.0,2560.0
2015-03-11,-0.008048289738430584,-0.011333333333333334,-0.010796221322537112,-0.020341207349081365,3002.8,0.015145368492224538,-19.167552199879538,136.05246558883007,-155.2200177887096,-1.367440995742724,-0.005204551704654085,0.8347675496205146,49.893722254464095,-0.04044714645992437,-0.29697498664189875,3179.408705768211,3030.3333333333335,2881.257960898456,-0.027407165222639966,0.7763780431786863,0.0023901407375605537,0.014310783696096339,BU,-0.0166223,0.019555,2982.0,2958.0,3024.0
2015-03-11,-0.015137180700094607,-0.005660377358490566,-0.014245014245014245,-0.005623242736644799,5292.0,0.016714697406340056,60.14893383661365,74.6325213884203,-14.48358755180665,-0.28038340619705604,0.2866045895730841,-1.566266228975302,45.98847170471134,-0.18923921171174432,0.8315893659102649,5414.448888799981,5303.333333333333,5192.217777866685,0.11182486253147639,-0.17690698116796652,-0.012587918500060774,0.008824107592598903,V,-0.016068100000000002,0.00095602,5285.0,5205.0,5235.0
2015-03-11,-0.007452871547566807,0.0,-0.008771929824561403,-0.001748251748251773,457.0400000000004,0.009363957597174044,0.6371980063497062,-0.6057465213507798,1.242944527700486,-0.691434344283883,-0.6984540064331031,-0.6948957309332391,37.24090346323516,-0.06392287263735821,0.701372867511032,464.96964848469474,458.0000000000005,451.0303515153063,-0.2116416517614123,0.007453416149068323,-0.005227241888508314,0.008532769954434092,ZC,-0.00875657,0.00308642,456.2,452.8,455.0
2015-03-11,0.00529925187032419,0.0,0.0,0.0015527950310559005,3213.6,-0.0035348837209302608,8.41538550417863,7.525537671277903,0.8898478329007267,-0.41271988573994883,0.4417178698994057,-0.9023173892141304,64.35357692175359,0.24306209933758582,1.0636978224025597,3230.6129083956293,3215.5,3200.3870916043707,-0.2051282051282051,-0.5571428571428572,0.005636802674826533,0.010421920846333178,B,0.0046729,-0.00031095,3208.0,3225.0,3215.0
2015-03-11,0.004189944134078212,-0.004178272980501393,-0.00558659217877095,-0.011004126547455296,715.4,-0.0050069541029207545,-12.43963366379171,-6.678341576165998,-5.761292087625712,-0.01019602394895359,0.23002444707553812,-0.19290835445006854,33.15750824601898,0.0028679590404947037,-0.5395601632459563,724.474960814944,716.5,708.525039185056,-0.05098786920532001,1.5996542311191992,-0.0022607269409746773,0.013857602821931748,JM,-0.00277393,0.00558659,716.0,719.0,720.0
2015-03-11,0.002542769380988222,-2.0324790146494367e-05,0.0032240950087744614,0.005076142131979695,98.4576,-0.0011200389578767806,-0.5481393168639954,-0.25270361040384853,-0.2954357064601469,0.13735397800939758,2.788932796763112,-0.288530854315651,34.216075936285506,0.3459951093465842,-0.12244442698126916,98.80855356208521,98.50633333333326,98.20411310458131,0.1555952436903698,-0.12092956739363608,-0.00031134793980061934,0.0021904813604996225,TF,0.00221657,0.00113487,98.318,98.568,98.802
2015-03-11,0.025915996425379804,0.0017921146953405018,-0.008064516129032258,0.031042128603104215,2238.4,-0.025087108013937244,-69.64315668071231,40.11755439845358,-109.76071107916589,0.19042275738069256,-0.3584345276318278,-0.09313852952480856,54.82981986382065,0.10558927774263166,1.0665823288001142,2304.3117407633677,2240.0,2175.6882592366323,0.5682868149719239,-0.5663146499170648,0.027641543820557026,0.013163300969694145,RM,0.0227171,0.015782499999999998,2238.0,2296.0,2317.0
2015-03-11,0.015780529254673464,-0.014087870105062083,-0.002187120291616039,-0.0011890606420927466,4169.4,-0.0034894837476100297,-104.9699722825726,-79.27571943587718,-25.69425284669542,0.27147979492560154,-0.02837213538083922,25.579159820847615,29.57521613242818,0.9535523363362607,0.3842022540615964,4292.151436588053,4187.833333333333,4083.515230078613,0.23135854483404655,-0.2450963210612168,0.006062914909930509,0.008318862903081398,A,0.00770713,0.00023987,4119.0,4184.0,4170.0
2015-03-11,-0.01934443847393874,-0.005910800644814616,-0.01511879049676026,-0.008542445274959957,9292.0,0.0183013698630137,-59.46450809052112,256.03997103643616,-315.5044791269573,-2.0878918425775455,-0.13751616651658444,0.302643784649615,46.18693420535512,-0.19588729978152608,-0.010046285622230327,9600.291507335098,9333.333333333334,9066.37515933157,-0.013562547593617845,-0.0007238409793617291,0.00019433975411084993,0.01282308530889586,L,-0.0198711,0.0281843,9305.0,9125.0,9485.0
2015-03-11,-0.002553191489361678,-0.006768189509306236,-0.0017064846416382496,-0.0025316455696202294,59.19000000000001,0.010068259385665709,-0.7276017188931121,0.7584882903849668,-1.4860900092780789,1.175586538115733,-0.2119569174065084,0.14584744719380432,37.12874089872867,-0.08631055924404425,0.8219672193109897,61.17171119536071,59.42500000000002,57.67828880463933,-0.14946808510638296,0.9500000000000001,-0.002098639708879103,0.012687262942808804,FB,-0.00424809,0.00169924,58.75,58.6,58.95
2015-03-11,0.003157894736842105,-0.0039641143334029506,0.00042176296921127927,-0.0037453183520599486,241.2600000000009,0.012633788037779226,-3.3078852486305266,-1.7651610537705726,-1.542724194859954,0.29581246157311336,-0.1518975734145991,2.2723413834039534,19.267583687271525,-0.012940501747692236,0.14440203190290776,250.3137315778397,242.16666666666615,234.0196017554926,-0.023577592393072954,0.10195734002509417,0.00045600641653549816,0.009595238216752145,AU,-0.00230318,0.00062959,237.5,238.25,238.4
2015-03-11,-0.018076018323635014,-0.011587771203155819,-0.017346053772766695,-0.012738853503184714,8112.2,0.02284705585676457,-120.42755507403945,224.32032045161435,-344.7478755256538,-57.52293882860211,-0.18519400548241627,0.26200562288174434,38.484405048903504,-0.2139611139886591,0.153107915140501,8512.537548162187,8166.666666666667,7820.795785171147,-0.03748928962311363,0.059699843744322065,-0.002767581479573251,0.012257664309314747,PP,-0.0225536,0.0348663,8077.0,7931.0,8281.0
2015-03-11,0.00038182512409316535,0.0034416826003824093,0.0003824091778202677,-0.005301022340022719,2619.4,-0.00022900763358775156,-3.972371779670084,-6.031994174178477,2.059622394508393,-0.0211932847557393,-0.17568455105756964,-0.3680584633199887,26.3473609729579,0.0005053549583884512,0.6673061349783543,2622.1714237206966,2619.8333333333335,2617.4952429459704,0.22056384742951904,-0.37627118644067803,0.0002547942477962407,0.004765649324605025,WH,0.0,0.00038139,2619.0,2620.0,2623.0
2015-03-11,-0.003492063492063492,-0.001589825119236884,-0.004455760661998727,-0.003158559696778269,15745.0,0.0031857279388340237,-266.4564225410177,-215.6269284228998,-50.82949411811788,-0.09598121149346608,0.029710757664073714,-0.4043968893069048,14.5973595386709,-0.2720854747269597,-0.06752170290771164,15899.130498198248,15766.666666666666,15634.202835135084,-0.049357986646122294,0.17097925798725647,0.00023579007364597717,0.009544025128374267,ZN,-0.00538657,0.00031817,15750.0,15695.0,15720.0
2015-03-11,0.012921751615218953,0.0003594536304816679,-0.005751258087706686,0.013181332383327396,2787.6,-0.012189936215450068,-44.783714381027494,30.00222497518874,-74.78593935621623,0.5804461036075743,-0.36231464548463743,-0.00794348027268818,55.324426461836794,0.14833779639031866,0.8746719038384417,2838.15522971142,2792.5,2746.84477028858,0.24070004272305637,-0.4171746091752096,0.01130229308621102,0.010941329003277073,M,0.0103831,0.0124822,2786.0,2822.0,2839.0
