tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-11-24,0.006596306068601583,-0.006060606060606061,0.007508833922261484,-0.006914433880726016,2304.4,0.00672782874617741,48.80387801123288,14.562127994936995,34.24175001629589,0.14618637059734813,0.09199495542846658,0.1708977927116539,55.29458600266971,0.033633341736499546,-0.4580104397977081,2345.203624147237,2301.6666666666665,2258.129709186096,-0.19778551919554743,0.8206100187864542,-0.003021177043520502,0.007479231534648931,C,0.0026,0.0039,2274.0,2289.0,2295.0
2010-11-24,0.007104795737122558,-0.026903262736119062,0.0011918951132300357,-0.031179138321995464,8592.0,0.010229276895943563,-264.70591977009826,12.367508820670839,-277.0734285907691,-0.20836470387550465,-0.9501113910269806,-0.524158627808311,49.043769450015006,0.01188047614532912,-0.4858162187316947,8850.355103500575,8546.666666666666,8242.978229832757,-0.04532288575755145,0.4865501156939803,-0.003451624999869945,0.013486708312623958,V,-0.00526316,-0.00176991,8445.0,8505.0,8460.0
2010-11-24,0.007991120976692564,-0.006223605245610136,0.00022371364653243848,0.008830022075055188,4501.8,-0.008632459810614362,-198.86071911820545,-45.641111278240025,-153.21960783996542,-0.10280919310025717,-2.560423464089757,-0.3893136240815252,30.903769439680318,-0.17244006484126234,-0.5123894603107377,4552.9765710140855,4503.666666666667,4454.356762319248,0.12084592145015105,0.06000000000000004,-0.004094566164525319,0.010361158978774675,B,0.0073,-0.0048,4505.0,4541.0,4525.0
2010-11-24,0.00805523590333717,0.010395010395010396,0.013014176156170114,0.007994518044769302,4347.4,-0.007442922374429306,-228.82341273168095,-82.90523841558134,-145.91817431609962,-0.09482966585573584,22.81903784538083,-0.4147244458364136,30.43677520525128,0.14837345857345952,-0.40269327720268383,4393.727738925238,4345.666666666667,4297.605594408096,0.2024669710070442,-0.042049619785695054,-0.0032437893445555663,0.010665567133322491,A,0.00759144,-0.00387862,4345.0,4380.0,4366.0
2010-11-24,0.013350559862187769,-0.041254125412541254,-0.015073212747631352,-0.0340024580090127,11984.0,0.018614534636634084,-629.6834625349074,-42.10244591565105,-587.5810166192564,-0.08180081020002465,-1.1218423991081257,-0.43026827616105123,45.55546661733741,0.04227758485794004,0.4940264792949239,12479.103121214564,11945.833333333334,11412.563545452103,0.15920873302359617,0.0761097289114623,0.0065955300853327474,0.01757904889654214,L,-0.0025,0.0004,11610.0,11765.0,11655.0
2010-11-24,0.012543223269374156,0.006168864183303563,0.011174707004633517,0.012153835737016833,294.9920000000005,-0.0123476630507551,-7.102268949271263,-3.180728620566994,-3.921540328704269,-0.2649497821249235,14.149006165634386,-0.5851243886942805,47.251505910120144,0.09853399624451079,0.22053350006264755,300.54288870694614,293.89333333333303,287.2437779597199,-0.09808561236623063,-0.16674722618916837,0.0027662009296623275,0.011353665699882559,AU,0.0144,-0.0016,294.98,298.68,297.45
2010-11-24,0.005002084201750729,-0.013513513513513514,-0.00041893590280687055,-0.013480392156862746,2440.2,0.01211115719618408,26.83989793734736,16.66804292528813,10.171855012059229,1.2888186956750798,-0.09987936395729896,-2.4978353144960437,48.62963459284861,0.05305504848073387,-0.22324818128861598,2510.539002456751,2435.6666666666665,2360.794330876582,-0.20971836856895903,1.295842097270821,-0.0011167062006933687,0.0086082831476942,RI,-0.00206954,-0.0058,2399.0,2411.0,2383.0
2010-11-24,0.0034937888198757765,-0.0007689350249903883,0.0011668611435239206,-0.0023032629558541267,2596.6,0.004487427466150835,-38.82035811055357,-35.14480326229391,-3.675554848259658,-0.3778071789816726,0.41549691101348274,-0.9021527493064965,36.781641167550916,0.039444773517585824,-0.35416504913948915,2631.446506564236,2591.3333333333335,2551.220160102431,-0.3945885089142205,1.4182248520710061,-0.0012373778890743023,0.005515847687034144,WH,0.000387,-0.0054,2576.0,2585.0,2568.0
2010-11-24,0.02441860465116279,-0.024458813606972166,-0.00436046511627907,-0.013415315818893237,17839.0,0.01242905788876277,-1555.0422839875937,-1225.335633021347,-329.7066509662468,-0.17686279410607794,0.5192973852894253,-0.695463496065917,28.117421842907603,0.354986028460666,0.16255134264571133,18608.92704744627,17809.166666666668,17009.406285887067,0.25508917643512063,-0.022547532788496645,0.003969276971581323,0.02202472489920208,ZN,0.00829757,-0.00515464,17200.0,17620.0,17370.0
2010-11-24,0.013681592039800995,0.0071207430340557275,0.013758599124452783,0.004920049200492005,3236.0,-0.007361963190184049,-156.91203776411476,-79.42124766645783,-77.49079009765693,-0.13221680502678682,1.2144278526927597,-0.4654113239578073,24.11151859526251,0.4637523912688903,-0.322000274612315,3276.4728827063914,3235.0,3193.5271172936086,0.09845006774590195,0.2978374526913859,-0.004405476393949583,0.011391473450542637,M,0.0096,-0.0015,3216.0,3260.0,3249.0
