tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2016-05-09,-0.023620933521923623,-0.036346310917506126,-0.01402002861230329,-0.020519092267971193,72690.0,0.05302042590178183,1400.2454947847727,806.989221962474,593.2562728222988,-0.029743148327767432,0.08453883235724814,-0.15138150400334555,41.661590949927344,-0.16007417299353485,-0.0853721153387316,77825.62551368981,72798.33333333333,67771.04115297685,0.059799835772524686,-0.07597326455850113,0.002016569061042175,0.019695727442806513,NI,-0.0333287,-0.0182979,70700.0,69030.0,69210.0
2016-05-09,-0.010346611484738748,-0.03610832497492478,-0.012953367875647668,-0.02348825587206397,1964.0,0.026659696811291166,-41.71489368678817,30.564840474983626,-72.2797341617718,5.422423740116662,-0.19670605626677254,0.622638141415183,41.502936146988816,-0.10975054780052741,-0.12790507177480076,2079.0871161111304,1978.6666666666667,1878.246217222203,-0.018215130156097725,-0.074932799542465,0.0013233840845814874,0.017158338254666047,MA,-0.0224834,0.00570835,1933.0,1913.0,1938.0
2016-05-09,-0.07065868263473053,0.010869565217391304,-0.0407911001236094,0.0166865315852205,419.1,0.0801546391752578,-25.590971763917423,2.6498620207187145,-28.240833784636138,1.074414946172367,-0.7863284478560371,0.14159528243216252,30.541657046926048,-0.33307976177150844,0.14042283289107688,477.9984299278817,426.25,374.5015700721183,0.08823002758385129,-0.2076716705853982,-0.009922092383920401,0.024176736777571723,I,-0.0593939,-0.0446097,417.5,388.0,385.5
2016-05-09,-0.0006600660066006601,0.009933774834437087,0.011409395973154362,0.0045992115637319315,1525.8,0.007793923381770115,-6.304302937718603,11.499095101041526,-17.80339803876013,-0.44623354313490005,-0.4563164384027644,-0.4527882792012547,46.54877153952267,-0.16437606393420473,0.021406925568327004,1548.0132147772063,1523.8333333333333,1499.6534518894603,0.00892980920707155,-0.024371022342586365,-1.4129983873483171e-05,0.010525210314467341,C,0.00066094,-0.00263852,1515.0,1514.0,1512.0
2016-05-09,-0.009218825812712276,0.007270964614638876,-0.004418262150220913,0.0009624639076034649,2100.0,0.02840352595494613,-20.382567673577796,21.952657665139515,-42.33522533871731,-0.19552538553153415,-0.5185997658543038,-0.40320952630693224,39.8034867108938,-0.20262571303424248,-0.13758732566686613,2191.8683903698134,2100.3333333333335,2008.7982762968538,-0.05376570469807333,0.32759167474606526,0.0012683935893597557,0.012814173775075514,CS,-0.0106589,0.00439668,2061.0,2042.0,2056.0
2016-05-09,-0.017653167185877467,-0.04091816367265469,-0.02092050209205021,-0.030784508440913606,1952.4,0.031923890063425,-95.22755459770019,18.638753284231836,-113.86630788193203,0.6912810186762198,-0.5449151610666326,0.17072162223406429,33.24591885491783,-0.21194967568913028,-0.1175391746286644,2091.2177220857843,1971.3333333333333,1851.448944580882,-0.048143214719615905,-0.08573303183325327,0.0020749387006098598,0.022844406545121477,BU,-0.0327198,-0.00732218,1926.0,1892.0,1898.0
2016-05-09,0.007159904534606187,0.0018800813008128868,0.00239039772149323,0.00964124422793934,98.83599999999974,-0.003367954018354936,-0.26175203157031035,-0.046399896777982126,-0.21535213479232823,2.37393780234377,-0.20084618992521033,10.032785531294019,48.38633368872904,0.5250588761745056,0.45450563765135155,100.16685984093893,98.94916666666654,97.73147349239416,0.04861111111111122,-0.2782234075289773,0.0032542169760239885,0.0029949438751694243,T,0.00710876,0.00126116,98.465,99.17,99.24
2016-05-09,-0.007874015748031496,0.022977022977022976,0.004,0.0009775171065493646,5083.0,0.008531746031746031,-98.39025023005706,105.29879058830514,-203.6890408183622,22.77271376954086,-0.1678835907107947,0.5586602426255396,49.18653975276709,-0.128958118617066,-0.29814474688726056,5301.238242665471,5116.666666666667,4932.095090667863,0.011593687121015073,0.29565217391304344,0.002347596432183154,0.01199845684086951,V,-0.00493583,0.0009901,5080.0,5040.0,5055.0
2016-05-09,-0.021119324181626188,-0.014062499999999941,-0.012889366272824799,-0.006224066390041582,381.7600000000008,0.029557713052860774,-7.9404440193585515,2.221811503724834,-10.162255523083385,1.253637498653338,-0.4314241609032786,0.36753625597551065,36.6931631152247,-0.23139179126103174,0.25535705264423203,402.42154597024967,384.366666666667,366.31178736308436,0.024937593314960534,-0.3158314580737925,-0.005392968376858121,0.014846254189642019,ZC,-0.0180085,0.00907635,378.8,370.8,378.0
2016-05-09,-0.014824024483550116,-0.025449799571175494,-0.017693190512624333,-0.0260707635009311,2120.3600000000024,0.0292010484419001,2.638078578464956,-9.643793067129383,12.28187164559434,0.3868799218167482,-0.1792817235976932,-0.10040043556683095,32.826721864541966,0.0002938656196771592,-0.06835383580025517,2196.8763933954883,2121.0666666666684,2045.2569399378488,0.05447083696057689,-0.06994515539305309,0.0010132789354475472,0.027550023271555486,IH,-0.022676,-0.00106455,2091.2,2060.2,2064.4
2016-05-09,0.005067139599695972,0.002025829323879463,0.008444216990788126,0.009620253164556962,3959.8,-0.001814973531635951,-9.460628263953822,6.7586440751475925,-16.219272339101416,2.2300009235394893,0.013231897304169314,0.689618679983766,58.65257271505848,0.02231553096748789,0.31597027195298044,3976.5997237547954,3958.5,3940.4002762452046,0.038345105953582356,-0.005797101449275308,0.0016010654773396527,0.011569041671298465,RS,0.00762002,-0.00327291,3947.0,3967.0,3959.0
2016-05-09,-0.043916486681065514,-0.014184397163120567,-0.03772189349112426,0.004172461752433936,704.5,0.06099397590361446,-47.00799399433106,16.327140937280866,-63.335134931611925,1.022747557537498,-0.4611814130461751,0.18291859780457667,36.3595274406099,-0.22751860996470974,0.5553658305621317,790.2643925444766,716.0,641.7356074555234,0.017199590189452506,-0.34735809929871325,-0.024389716101000745,0.01791477159705791,JM,-0.0432277,0.013244999999999998,694.5,664.0,688.5
2016-05-09,0.003301485668550831,0.0005502476114252095,0.0015021029441218273,0.0020480543483690325,100.00800000000004,-0.00276212793538374,-0.3470363218508936,-0.31967905078519154,-0.02735727106570207,-0.3426645259655809,0.27985899101333434,-0.9016517108357152,44.20871303384169,0.4351237097590664,0.142708430776627,100.36217053640942,99.94583333333337,99.52949613025731,0.046032934131736494,-0.10536142971459056,0.0004711498389904124,0.002436280508066292,TF,0.00310078,0.00064825,99.955,100.285,100.335
