tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-03-28,-0.005828476269775187,0.00041649312786339027,-0.005833333333333334,-0.0020755500207555004,2398.0,0.0041876046901172526,-3.54964566510489,-12.424051594577168,8.874405929472278,0.2820706412697754,-0.23785103180351205,-0.34422314004923327,36.43730084319033,-0.06718505226889246,0.10041615593853342,2417.8490496131094,2400.1666666666665,2382.4842837202236,-0.08346892381545835,0.03523795558596873,-0.0005852731819897868,0.00794171015170433,C,-0.00665557,-0.0029,2402.0,2388.0,2385.0
2011-03-28,-0.01170671595810228,0.0,-0.011728395061728396,-0.0012277470841006752,8097.0,0.009600997506234414,43.10549002003154,-77.9561105424326,121.06160056246414,2.711467460609082,-0.13790000751009795,0.18641352245827947,43.75033355050585,-0.0208223632720473,0.07893171512518443,8189.115320678446,8085.0,7980.884679321554,-0.11980293511977695,0.7247861064998083,-0.0009240311690563796,0.01377003878689428,V,-0.0123,-0.0093,8115.0,8020.0,7975.0
2011-03-28,0.0065090041223692776,0.017009056770488182,0.010605391073795847,0.010407632263660017,4564.4,-0.016081051950851556,83.87588819048324,20.307681570247176,63.56820662023606,0.10151759707644677,-5.14947994217387,-0.21559260275531075,79.42306592737944,0.14836912272128192,0.7711482724274135,4669.89173567779,4553.666666666667,4437.441597655544,0.3836987416674543,-0.5326142938260616,0.005019407284187981,0.01031827066955227,A,0.011998299999999998,0.0056,4609.0,4639.0,4651.0
2011-03-28,0.030039181541140617,0.04821894005212858,0.0297723292469352,0.047206582936336075,11563.0,-0.02256973795435334,41.426038169069216,-243.80963389345743,285.23567206252665,-1.852947947751375,-0.16937078006468095,0.16443657291690492,56.34290069428616,0.7564444864671689,1.4152221269604055,11846.83328879411,11535.0,11223.16671120589,0.22768970350011827,-0.5774870216814264,0.04251211439280277,0.01744456032972083,L,-0.0194778,-0.0134,12070.0,11830.0,11740.0
2011-03-28,-0.01114481667106303,-0.003637806733249629,-0.008502332351870822,-0.003956478733926768,302.23800000000045,0.0077959319773273665,2.592229946526686,-1.5015918298579474,4.093821776384633,0.08602007533229883,-0.17233200098064677,-0.025547831103812275,43.51157542980845,-0.18801647966449211,0.3532757555868748,304.9638956779561,302.3816666666663,299.79943765537655,-0.1276473130672814,-0.09186351706036745,-0.003937193530346991,0.009753004514866603,AU,-0.00983888,-0.00348988,303.28,299.9,299.82
2011-03-28,-0.007716049382716049,-0.003847633705271258,-0.012369540007730962,-0.0015372790161414297,2597.6,0.009953343701399654,10.783036300198091,8.523413329166743,2.259622971031348,-0.5038713647697851,1.408186413903191,-0.8758108171953759,48.93379250499537,-0.0649957492360413,0.38272356509857125,2640.58538538482,2601.6666666666665,2562.7479479485132,0.09025877485940824,-0.2195874301137459,-0.0029531139282297164,0.009390089875294869,RI,-0.0077,-0.0023,2592.0,2572.0,2570.0
2011-03-28,-0.0038115038115038116,0.0,-0.00659264399722415,-0.0006903693476009665,2887.2,0.0042434782608695015,40.683796404424356,18.584383730647602,22.099412673776754,-0.1172642870728895,1.2287567855663297,-0.4145828632274188,73.98613567062472,0.19269618689836873,0.1069294077381911,2908.306949589342,2886.0,2863.693050410658,-0.05086034277956893,0.23728708578507285,-0.00040756184515596054,0.008567626935786207,WH,-0.0048,0.00069444,2886.0,2875.0,2882.0
2011-03-28,-0.015587207739854878,-0.004561309364099812,-0.011904761904761904,-0.0013365410318096765,18456.0,0.007698607698607698,334.4259950534979,-54.90726598628079,389.3332610397787,0.34163322199553825,-0.7314012612578309,-0.14184987239793675,61.68261392178451,0.11191554393130553,0.3619502641576734,18889.84872275165,18380.833333333332,17871.817943915015,-0.04581088203537966,-0.0101101526211015,-0.005641793958921004,0.021044533453400252,ZN,-0.0145,-0.01,18605.0,18315.0,18280.0
2011-03-28,-0.002059429243895263,0.005339661821417977,-0.0017809439002671415,0.0014692918013517484,3372.2,-0.00583726415094345,33.335516455115794,-39.42881498312543,72.76433143824121,0.7924088545022786,-0.26299427302753653,0.009258538141588476,57.69120019711175,0.11506022550924812,0.17910761443444279,3426.018312254327,3365.3333333333335,3304.64835441234,0.02989387359711784,-0.23710711916054356,-0.00036885945897060883,0.010877289697280166,M,-0.00029472,0.0047,3399.0,3392.0,3404.0
2011-03-28,-0.04584574644157564,-0.0196078431372549,-0.060324825986078884,-0.01957585644371941,30065.0,0.0430182133564614,284.1651489244432,-937.3116201613976,1221.4767690858407,2.2327678661689108,-0.3034448041082119,-0.14792987467549962,34.582420472538075,-0.11455202489333742,0.18495414472286043,31417.78148766061,30086.666666666668,28755.551845672726,-0.014337762216835742,-0.08373872072604621,-0.008479360822282744,0.020969419595840283,CF,-0.0524,-0.0102793,30210.0,28825.0,28885.0
