tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-06-08,-0.007776049766718507,0.0,-0.007792207792207792,0.0005175983436853002,1928.0,0.0073145245559038665,-21.17492565998191,-12.356441644951389,-8.81848401503052,0.05607288724751184,0.7520972667270885,-0.321564115004435,20.08354381546735,-0.22506849466998016,0.7063507517760791,1951.6723992113396,1930.8333333333333,1909.994267455327,0.1880797206732255,-0.3043346746968428,-0.0054926185985698225,0.005719396574300408,C,-0.00726141,-0.0026,1929.0,1914.0,1913.0
2010-06-08,0.02595529920692141,-0.021067415730337078,0.010144927536231883,0.002106741573033708,7172.0,0.008011243851018974,-185.38962721294683,33.37057119911731,-218.76019841206414,0.18727560531048404,-0.4562626389477162,0.00570302175045644,40.32432857320263,0.42843006493297503,-0.29130893438416633,7469.838479762828,7189.166666666667,6908.494853570506,0.05668036186939513,-0.17910768404496102,-0.007561010553590474,0.013141581721062405,V,0.0222701,0.017755700000000003,6935.0,7115.0,7165.0
2010-06-08,0.0028534370946822307,0.007782101167315175,0.0015564202334630351,0.007782101167315175,3880.8,0.003828246249353384,20.880567024501943,97.23620931463302,-76.35564229013107,-0.46155394458120835,0.08002486079712998,0.4898038746544316,64.16283906772563,-0.021803545169799314,0.7853981633974483,3922.6970872763313,3881.5,3840.3029127236687,-0.04123711340206171,0.5500000000000002,0.0022410842535335747,0.011640470298830221,B,0.00285344,-0.0031,3855.0,3866.0,3855.0
2010-06-08,0.004750593824228029,0.0023803226659613857,0.004506892895015907,0.0052659294365455505,3819.0,0.0031520882584712374,-28.664679204828644,-8.564439763959003,-20.100239440869643,-0.23386931866173308,0.09907214734557214,-0.321452312831328,37.02004875286468,-0.043154634683988134,-0.03606358231546605,3855.733274955795,3817.6666666666665,3779.600058377538,-0.08218868114278048,0.13079901564301583,-0.00017132343142739218,0.01061997884686248,A,0.005,-0.0026,3789.0,3807.0,3796.0
2010-06-08,0.003186404673393521,-0.0021231422505307855,-0.014338821030270845,-0.004736842105263158,9757.0,0.033033350979354156,-374.5923407452847,5.464534981377419,-380.0568757266621,0.6065864616248902,-0.5047209556060793,0.5563749709911334,28.21231160063266,0.11450719298624203,1.3991033635228727,10508.460285768864,9836.666666666666,9164.873047564468,0.06513957604636035,-0.2009863646585032,0.004458109496089876,0.01648781050537244,L,0.00159067,0.0250934,9415.0,9445.0,9600.0
2010-06-08,0.019158232811741404,0.019925093632958777,0.01903905254478669,0.018048926014319715,268.67600000000044,-0.015478197141808484,2.7005345481418317,2.40373406111862,0.2968004870232117,-0.28663509994371705,1.5201807436815724,-0.895191434297672,77.33341400634673,0.17281979927685862,-0.11369759379184252,273.861134588165,268.6616666666664,263.4621987451678,-0.04068167753605934,0.05775771572538324,-0.002178244971998923,0.011495790962980442,AU,0.0195,-0.00367175,267.77,272.9,271.35
2010-06-08,0.005453644025780862,-0.002965892239248641,0.0004965243296921549,0.0034602076124567475,2027.0,-0.0004930966469428008,-10.49166039059969,-6.275327324703716,-4.216333065895975,-0.27315824722274185,0.3850832144741156,-0.5742770620092282,38.51042179932235,0.08746964460194928,-0.11114297364105229,2037.0415856028137,2026.3333333333333,2015.6250810638528,-0.07333754208754202,0.08003372422779188,-0.0006061342142050447,0.005281424716451835,RI,0.00545364,0.0064,2017.0,2028.0,2035.0
2010-06-08,0.0022036139268400176,-0.0004405286343612335,0.002209456473707468,0.003524229074889868,2269.0,-0.0021987686895338612,-11.429331246401489,-10.885304752339291,-0.5440264940621979,0.06172908988424358,0.05608769699890328,0.18879002837103842,34.80799400533681,0.47171500735488975,0.22324600338408088,2279.6332756628603,2270.0,2260.3667243371397,0.06883381429298922,0.21671497584541058,0.0004919480021685343,0.0034781732078266454,WH,0.0035,0.00395778,2269.0,2274.0,2283.0
2010-06-08,-0.006474820143884892,-0.022661870503597123,-0.030215827338129497,-0.004676258992805755,14546.0,0.05329471397538016,-759.7882342429584,72.97196468965669,-832.7601989326151,0.8212867246896056,2.1080148665074763,0.8898459981077511,28.314601195945002,-0.011439235990588477,1.5501976868540273,16311.451711914387,14735.0,13158.548288085613,0.023034171152300588,-0.14832278360239234,-0.010037251209846219,0.020025957614247115,ZN,-0.00647482,0.0499,13900.0,13810.0,14305.0
2010-06-08,0.001443522194153735,0.0,0.002898550724637681,0.0007204610951008645,2793.4,0.006630630630630663,-23.616786157346723,-19.53843440859512,-4.078351748751604,-0.22002479387578858,-0.002136680579662924,-0.6187965466652057,29.6190800368783,-0.03753215359979761,-0.4938869883118748,2828.9754179246543,2793.1666666666665,2757.3579154086788,-0.15031361484832229,0.7297262960972238,-0.0007129368290319376,0.012540460726943562,M,0.00216685,-0.0025,2771.0,2775.0,2765.0
