tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-01-06,-0.008365508365508366,0.0025789813023855577,-0.003236245954692557,-0.004475703324808184,1544.6,0.002336145360155684,29.512823537615077,35.90389214793899,-6.391068610323913,-0.04092569164449946,0.027168238930292226,0.5282143591436925,75.0418884141148,-0.10391343154365074,0.07089964231620428,1559.5609013184815,1541.8333333333333,1524.105765348185,0.002955895694928151,-0.03697181449459989,-0.0005931115509077579,0.01036773741600632,C,-0.0077,-0.0122739,1554.0,1541.0,1529.0
2009-01-06,0.025528169014084508,0.032248520710059174,-0.001183431952662722,0.016555329654371186,3409.2,-0.024549356223176017,188.69103515987172,149.54379642092704,39.14723873894468,0.13822419374326209,0.15858992062632604,0.06660320363814971,80.74684765633575,0.02299718323617485,-0.17985349979247828,3530.201808532468,3387.6666666666665,3245.131524800865,0.280701754385965,-0.29027777777777775,-0.0045913305404769985,0.019894117041105358,B,0.0231,0.00289519,3408.0,3495.0,3464.0
2009-01-06,0.013477878699091709,-0.0026400704018773834,-0.006798699379249187,0.017136218414173687,3405.8,-0.015380167678519751,184.86830230003943,156.2801417820177,28.588160518021738,0.06888511704706544,0.14782422959580002,-0.22316785218097662,84.78507650647873,0.0073399793607833615,0.32313169034833933,3500.527400313599,3386.6666666666665,3272.805933019734,0.18114073666412694,-0.3185508070954658,0.004355129726347381,0.021790182322705815,A,0.0134779,-0.00086931,3413.0,3459.0,3448.0
2009-01-06,0.034782608695652174,0.0033444816053511705,0.013623978201634877,0.043478260869565216,7379.0,-0.0460245636716225,-155.7863019515571,-69.76855096154395,-86.01775099001316,-0.24890098649010878,-2.112346430672604,-0.6815727116340617,48.85714051713178,0.016678605321917245,0.460316834014768,7803.2882329007125,7378.333333333333,6953.378433765954,-0.12463135571727725,0.16930559700589626,0.016011020313557146,0.02397602933704161,L,0.041,0.017396900000000003,7475.0,7735.0,7895.0
2009-01-06,0.0024875621890547263,0.0045,0.0030015007503751876,0.0014866204162537165,1998.6,-0.008138957816377216,-1.9188760039228328,-17.505122943826244,15.586246939903411,-0.7741908773902019,0.3030480874629849,2.1575384178033787,49.87785865204355,0.021215534804945507,0.15838008004768514,2022.855722905251,1996.6666666666667,1970.4776104280825,-0.1239045873758533,-0.15952671792292403,0.0003939802986260824,0.010179763207296454,WH,0.00348606,-0.00248262,2010.0,2015.0,2009.0
2009-01-06,0.05639810426540284,0.014218009478672985,0.004784688995215311,0.057345971563981045,10259.0,-0.07949753252579632,305.30668374585366,340.7693379276648,-35.46265418181116,0.38068308166923764,-0.01649515434488866,-0.7171075752555941,84.84411388074727,0.03782927553839583,1.246181642751394,11336.19014409807,10158.333333333334,8980.476522568599,0.386691281609308,-0.5475398049100045,0.07028228222152412,0.024080407400130333,ZN,0.0589,0.0,10550.0,11145.0,10940.0
2009-01-06,0.015965732087227413,0.024,0.012429831595829992,0.022533022533022532,2506.6,-0.03924875431199697,136.82986493902854,61.69689001172124,75.1329749273073,0.5078624082974923,0.16173763681351985,0.9962613416108003,82.7179378522704,0.0035406318181452887,0.33206564601376926,2674.0152440013353,2478.6666666666665,2283.3180893319977,0.27158690160205506,-0.38704024509980317,0.005301671139627935,0.02290866028088147,M,0.0255503,0.0131,2568.0,2609.0,2621.0
2009-01-06,-0.002555366269165247,-0.02209253855773239,-0.005123825789923143,-0.010837849103793247,11744.0,0.0029035012809564475,108.10735348697926,250.33840264459835,-142.23104915761908,-0.36412006761146065,0.004317643392737083,0.7947143227381754,65.11050042651792,-0.0037992121646141658,0.012996765539988445,11863.157269635007,11750.833333333334,11638.509397031661,0.09027301413088225,0.013324832642652273,-3.3211496269135714e-05,0.012676767657441473,CF,-0.008,0.0072,11740.0,11710.0,11850.0
2009-01-06,0.024435394298407995,0.050351721584598295,0.01740096260644206,0.05701592002961866,2627.6,-0.05037947235272862,102.82004647893746,-24.266161586374906,127.08620806531236,1.8443690473963237,-0.11237833907273183,1.0017662497655466,67.09621058585863,0.13046310286443444,1.5644890794172193,2839.761493104931,2594.5,2349.238506895069,-0.02370443398990943,-0.16245265047708826,0.03822890753111309,0.024476455647262342,FU,0.0244,0.0139585,2701.0,2767.0,2833.0
2009-01-06,0.05763804917372027,0.009673518742442563,0.016306563391765186,0.05763804917372027,24146.0,-0.07980182926829268,452.18148929770905,-758.4781519069677,1210.6596412046767,-3.737530802231907,-0.2643215868311875,0.39829252572783685,67.8772568265187,0.3162104218417539,0.7070466377705488,26753.346639829757,23851.666666666668,20949.98669350358,-0.10040557003408024,0.2200922579970487,0.04075278887593248,0.021407167892857796,CU,0.059773800000000016,0.0218068,24810.0,26240.0,26240.0
