tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-04-23,-0.002881844380403458,-0.005740057400574006,-0.004530477759472817,-0.004508196721311476,2426.6,0.0018992568125515727,-13.381125995446382,-13.305835517799474,-0.07529047764690766,-0.38235942965321745,0.4312525581837786,-0.9939126108142067,27.820109997136584,-0.4311656701423084,-0.1311981942964711,2441.1019124557597,2424.8333333333335,2408.5647542109073,-0.024862011389073114,0.3022317429406038,0.0003780927789523662,0.006139521481831721,C,-0.0045,-0.00289137,2429.0,2422.0,2414.0
2012-04-23,-0.007107320540156361,0.0028469750889679717,-0.004985754985754986,-0.0021231422505307855,7011.0,0.0037222619899785255,-19.774390600831794,17.37293737731014,-37.14732797814193,0.3940438397822227,-0.3971989283641149,-0.13621435898755394,45.15392008031687,-0.2820038674523893,-0.3522073026306751,7064.172042730823,7012.5,6960.827957269177,0.018353026628101534,0.13664857039449868,0.002503250196380065,0.011390488623910974,V,-0.0078,-0.0057,7035.0,6985.0,6975.0
2012-04-23,0.00517464424320828,0.01228448275862069,0.007352941176470588,0.010759629868732516,4647.0,-0.0032175032175032173,-50.061224832506014,35.9341774129085,-85.99540224541451,0.3170022490574691,-0.41842859093788287,-0.138318906584569,51.69153494775967,-0.20025703127395597,0.1759024166867179,4676.21975813705,4649.666666666667,4623.113575196284,-0.06641200043618116,0.0045172053458485606,0.0009102324278743489,0.008491093512257263,A,0.0056,-0.00727273,4638.0,4662.0,4641.0
2012-04-23,-0.005652378709373528,0.00949667616334283,0.004283674440742504,-0.0018779342723004694,10543.0,-0.0011369019422074846,-61.631447590258176,-130.78966507924892,69.15821748899074,-0.32303963707466843,-0.12666104001058284,0.17782771552426635,43.61020262163709,-0.13209099912353203,-0.2725567038297942,10653.567950858267,10534.166666666666,10414.765382475065,0.0004438796824954742,0.07486873541829335,0.001540593709824555,0.015847829184395663,L,-0.0033,-0.0118,10615.0,10555.0,10455.0
2012-04-23,-0.0011596788581623144,-0.0004466944609887853,-0.0004466944609887853,-0.0018096594280288265,336.5920000000007,0.002030305736657731,-0.5664531593397442,0.2347984485883278,-0.8012516079280719,1.9724543274697484,-1.4782964564014647,-3.667831217667378,56.304774639273894,0.2886496448113399,-0.21688937217824894,338.4620389606881,336.4599999999991,334.45796103931013,-0.10543975597356381,0.29410899463116863,0.00025152201947521295,0.013463599287228418,AU,-0.00154564,-0.00294608,336.3,335.91,335.05
2012-04-23,0.0011214953271028037,0.0,-0.0003741114852225963,0.0014903129657228018,2665.8,-0.004555638536220993,-5.705867631444562,-12.391443894741304,6.685576263296742,-0.6977595920713491,0.41078406149735747,-1.6622530307560393,51.08198407534132,-0.08382125827007615,0.2605967789096587,2701.9141980717236,2660.0,2618.0858019282764,-0.004877066279186815,-0.015093264986473016,0.00029225806980522474,0.007295646041620141,RI,0.00037355,-0.00298619,2675.0,2678.0,2671.0
2012-04-23,-0.0066797642436149315,-0.004295197188598204,-0.007078254030672434,-0.006235385814497272,2547.4,0.007674050632911428,-34.51087986281618,-21.32833074229896,-13.182549120517223,-0.04860073033138886,0.4699784685921454,-0.3943104897388941,20.905354279522854,-0.36876900440321103,0.13780966079447185,2572.54549617545,2548.8333333333335,2525.121170491217,-0.09378358844153774,-0.08315628470257931,-0.0009205360445996156,0.00714826309364557,WH,-0.0105675,-0.0090694,2545.0,2528.0,2513.0
2012-04-23,-0.002577319587628866,0.003872216844143272,0.0025906735751295338,0.0019292604501607716,15475.0,-0.00032299741602067185,-87.84034866909678,-18.60579702659776,-69.23455164249903,-0.17517624551854138,-2.72996585218328,-0.4095179965287973,53.53334139047903,0.007768838700072333,0.11747944391270079,15610.26219194117,15453.333333333334,15296.404474725497,-0.07996876655790731,0.18580260225720657,-0.0003027820719399505,0.01620147442907118,ZN,-0.00096805,-0.00257732,15520.0,15480.0,15480.0
2012-04-23,0.010698365527488856,0.020298507462686566,0.01706076025142173,0.01661228122218926,3371.4,-0.008703322552190506,-8.721027212583977,29.186376374715408,-37.907403587299385,-0.5528946017836986,-0.3659319810986245,-0.42157790415164076,53.36099635280596,-0.20102530475805352,0.1704622943393505,3409.5265397371436,3367.3333333333335,3325.1401269295234,0.0770937187677522,0.15872416737133221,0.0018236679334967662,0.009585313766604823,M,0.0125,-0.0111,3365.0,3401.0,3375.0
2012-04-23,-0.007246376811594203,-0.0011668611435239206,-0.006084717996723613,-0.0018643672803542299,21295.0,0.0028255238992229807,-45.84095510225961,86.77088897312683,-132.61184407538644,-2.780064812366215,0.0008650922323665978,1.1759807869237384,53.83332942838945,-0.06284803356090889,0.10422222709933691,21526.92035014492,21309.166666666668,21091.412983188417,0.062240128662899234,0.184589722400759,-0.0007552335297053399,0.011226703985030114,CF,-0.0077,-0.0065666,21390.0,21235.0,21180.0
2012-04-23,-0.0009189487226612755,-0.0029202409198758896,0.0042490301126916685,0.0027377258623836466,5461.4,0.00467255334804997,-25.93726336238069,-45.84959046504395,19.912327102663262,-0.34191839723831247,-0.04975975435719289,1.2532701725368331,31.97299272021816,-0.07098781899467548,-0.3217505543966422,5500.379087425115,5460.833333333333,5421.287579241551,-0.31746031746031744,1.15,0.0002956722609783516,0.0055823499023673695,FU,0.00055218,-0.006,5441.0,5436.0,5430.0
2012-04-23,-0.007272727272727273,0.006069013351829374,-0.0038247566063977748,0.0015525271692254615,57420.0,0.0015698587127158557,-1428.5797472305276,-1573.4061950921994,144.8264478616718,-0.2476109434409186,0.17299987200510245,-1.2598378623429791,31.85025334717281,-0.054494887673288854,0.12257479267019532,58413.26426212234,57303.333333333336,56193.40240454433,-0.02233773157403711,0.1253042579061601,-0.0008914530376014205,0.017278273522271563,CU,-0.0071,-0.0012,57750.0,57330.0,57600.0
2012-04-23,-0.0064481869215597025,0.011048028233849826,0.003843197540353574,-0.0014383043149130137,2604.8000000000015,-0.005573795525692351,43.66740186607649,45.49819950301846,-1.8307976369419734,-0.008802852628830243,0.46571254852708893,-1.1406842753213766,71.46679043266222,-0.11958772897264756,-0.24171616340246196,2663.4679543344027,2599.699999999999,2535.932045665595,-0.013142344620049519,0.09835603232963808,0.0015586310035813433,0.013288985613958767,IF,-0.00629742,-0.0045847,2636.4,2619.4,2605.4
2012-04-23,0.0012706480304955528,0.005108556832694764,0.005108556832694764,0.0038071065989847717,15699.0,-0.003870558375634518,45.59610878332933,50.19758802733426,-4.601479244004935,1.0557645951006185,0.1914192635300851,-0.7693836521470147,60.09835904644301,0.047254311763337505,0.6901458859786819,15837.218502371325,15677.5,15517.781497628675,0.10515463917525776,-0.31719745222929935,0.0008769325107734205,0.015321092368221517,PB,0.0025,-0.00285081,15740.0,15760.0,15740.0
2012-04-23,-0.014048825426070935,-0.0004601932811780948,-0.013379469434832756,-0.0006876002750401101,8666.0,0.012146694697500585,67.47516270935557,-31.069472702307138,98.54463541166271,0.17913430096133084,-0.48314741861198623,-0.16015831067955807,42.85127850160862,-0.22003665415173387,0.4296420081645539,8773.689694559189,8663.666666666666,8553.643638774143,0.04179865595044595,-0.2175583685118375,-0.00603596556841036,0.015977980380918955,TA,-0.0163,-0.0074,8684.0,8562.0,8564.0
