tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-07-01,0.0011583011583011582,0.002320185614849188,-0.0003866976024748647,0.004232397075798384,2592.6,-0.0001542614731971041,-25.62612747834919,-18.63586514668528,-6.99026233166391,0.08499187268318448,0.04360446382131955,0.21326776793347488,40.07937224513068,0.32790277748682406,0.8536012840993557,2606.3218563397154,2593.5,2580.6781436602846,-0.15426445334859754,-0.3381858902575588,0.0009887273560996398,0.009917202927148861,MA,0.0007719,0.00038536,2590.0,2593.0,2596.0
2013-07-01,0.0,-0.0033098882912701694,-0.002898550724637681,-0.002061855670103093,2417.8,-8.271298593871716e-05,-4.563314676337541,-4.807098744562622,0.24378406822508136,-0.2939970584468962,-0.1224303704873984,-1.247282863152836,40.054890704364524,0.09972084406237369,-0.15523590302230364,2421.6238705729875,2417.1666666666665,2412.7094627603456,-0.03588697322302677,0.05648186061747611,-0.0,0.004096557989540653,C,-0.0004,0.0037,2418.0,2418.0,2424.0
2013-07-01,0.006885998469778117,-0.004580152671755725,-0.004597701149425287,0.0030464584920030465,6549.0,-0.004711246200607902,-76.41095326040704,-37.516638386516405,-38.894314873890636,-0.2511317740352655,1.6420557159846485,-0.5571911705824785,46.219189661366,0.18093044062622335,1.1287486039581391,6601.155834609816,6538.333333333333,6475.51083205685,-0.20032928187496965,-0.3919734904270986,0.007772561159619933,0.006661342448214447,V,0.0053,0.0038,6535.0,6580.0,6580.0
2013-07-01,-0.0009643201542912247,-0.0021665864227250844,-0.0036275695284159614,-0.0021665864227250844,4152.0,0.0019305019305019305,-25.09243974563833,2.289080858360619,-27.38152060399895,-0.07846824192116879,-0.8182078241889057,-0.31238148225645074,30.65420260187146,-0.19418819770277707,0.19739555984988078,4170.435245792205,4154.166666666667,4137.898087541129,-0.33898305084745767,0.3,-0.0001903525167308397,0.00952681285756834,B,0.0007,0.0007,4148.0,4144.0,4143.0
2013-07-01,-0.00649772579597141,-0.005840363400389357,-0.01235638413180143,-0.007119741100323625,4620.6,0.007325049051667836,-28.045204223639303,-65.47277242204444,37.42756819840514,-0.29611237502014764,-0.14739358084150428,0.012978932380705495,21.25755509040674,-0.0960432681995015,1.1560990200674666,4656.344220641247,4618.833333333333,4581.322446025419,0.16669020300088264,-0.3790586245772266,-0.007512014425389646,0.008869156539526668,A,-0.00735771,0.00479721,4617.0,4587.0,4608.0
2013-07-01,0.003363767419509851,-0.006226053639846743,-0.006737247353224254,-0.002861230329041488,10417.0,-0.002203065134099617,-181.07226111887758,-67.57229340124384,-113.49996771763374,-0.14525764519721135,-6.04350410292561,-0.4960979994028739,45.117756700490986,0.23536331265287297,-0.3146373342990145,10508.848483768637,10402.5,10296.151516231363,-0.17748929652396717,1.5469662567013562,-0.0010583668140764545,0.011573703595215763,L,0.0,0.018759,10405.0,10440.0,10590.0
2013-07-01,0.035274815422477415,0.03519366930445655,0.034951862704060255,0.03140934121966139,251.13000000000073,-0.005031695721074767,-15.286924117820035,-10.693935819415866,-4.592988298404169,-0.037654125251470924,0.2791798736886413,-0.3896416574315481,23.034826296568284,5.524444251685647,-0.09320876230597175,262.2630808587453,252.09166666666601,241.92025247458676,0.06198077631914713,-0.0690940723250901,-0.0032879218861007237,0.011631162224241693,AU,0.0403957,0.0163542,243.8,252.4,254.8
2013-07-01,-0.0015313935681470138,-0.004958047292143402,-0.0019164430816404753,-0.002288329519450801,2613.8,0.0022239263803681677,2.725655154461492,-3.445691944796441,6.171347099257933,-0.09746832627638281,-0.5445517414328015,-0.41700029873292166,38.06130498410054,-0.10691075857572598,0.858612324740834,2623.1204626577805,2614.6666666666665,2606.2128706755525,-0.08524173027989808,-0.48550983899821104,-0.0013148733916398684,0.005262736166275163,RI,-0.0011,0.0015,2612.0,2608.0,2611.0
2013-07-01,0.005852231163130944,0.0,-0.002565982404692082,0.004744525547445255,2738.6,-0.004145454545454579,75.57946006827115,60.56045478433835,15.019005283932799,-0.0826966099639806,0.03028600501488944,-0.36394787626866854,86.1141741097849,-0.02738840924945555,0.8819933764032725,2751.667241367866,2737.1666666666665,2722.666091965467,-0.00015153811183508714,-0.024994722398142207,0.005161629123062311,0.005698315240710365,WH,0.0062,0.00949598,2734.0,2750.0,2764.0
2013-07-01,0.008321775312066574,0.0027816411682892906,0.003832752613240418,0.006922810661128418,14415.0,-0.00859697386519945,-83.94106825050403,-209.8197468370285,125.87867858652447,-0.4354507380255893,-0.03925910711837707,0.8058304743146472,48.64071583496358,0.5461618576725449,0.11861306389752926,14575.993869099215,14392.5,14209.006130900785,-0.052918971963179476,0.1516746586624693,0.000987071266831034,0.00859057167551171,ZN,0.00937175,0.0093,14420.0,14540.0,14640.0
