tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-09-28,-0.0034883720930232558,-0.003472222222222222,-0.0075625363583478765,-0.00462160600808781,1726.8,0.007467911318553066,-4.124102031526945,1.6763949168379593,-5.800496948364905,-9.56644414047622,-4.015376284171807,-6.591519370335389,33.35943953558075,-0.04088129511672484,0.2722033841231003,1752.104729565852,1729.6666666666667,1707.2286037674814,0.04832517262422461,-0.1174612163993447,-0.0009495466888015127,0.008965269912384308,C,-0.0046,0.0058,1720.0,1714.0,1722.0
2009-09-28,-0.018108108108108107,-0.005652759084791386,-0.030146659424225963,-0.009120171673819743,3709.6,0.021084503165427995,26.30578923586154,77.49100972618038,-51.18522049031884,-0.5005518210708663,0.16134694990265822,2.6416742561102966,45.323799677044796,-0.1994760488483963,1.0808390005411683,3851.7281625865176,3721.8333333333335,3591.9385040801494,-0.15884476534296024,1.0260869565217392,-0.019571949469258994,0.018131622947265516,B,-0.0196978,-0.0101704,3700.0,3633.0,3601.0
2009-09-28,-0.015469613259668509,0.008321775312066574,-0.018585298196948683,-0.0008241758241758242,3633.8,0.01958473625140297,29.15169859021171,65.92038616732955,-36.768687577117845,-0.3893493837105961,0.36433515207316347,62.60216146450918,43.5699214499292,-0.18600855890750853,-0.1250472694664043,3753.7852449100633,3644.0,3534.2147550899367,-0.08017759459140812,0.8459892874796405,0.001934432897822829,0.01826343241774108,A,-0.0168,-0.0025,3620.0,3564.0,3565.0
2009-09-28,0.0021008403361344537,-0.008368200836820083,-0.003161222339304531,0.003133159268929504,9649.0,0.011425576519916143,-278.46993763250794,-312.0866138929966,33.616676260488646,-0.19048486754014146,0.007788114535692937,-1.9794745700651244,12.567941617377599,-0.13280213154979553,0.25023392187546784,9909.471072650964,9667.5,9425.528927349036,-0.07189006332948264,0.3590919109543751,0.0005257015165451005,0.02700546534472062,L,0.0005,0.0052,9520.0,9540.0,9585.0
2009-09-28,-0.009456372772955655,-0.00228310502283105,-0.009384298466468221,-0.0024172215634406693,221.13400000000019,0.019849651800950847,0.6516674031234118,2.1924141922078277,-1.540746789084416,-0.11842224857002426,-0.0020463160531407486,0.05696825043773081,44.506349298330186,-0.03999322843279559,-0.025620226066523824,226.63012092162546,221.1283333333332,215.62654574504091,-0.02329572881840777,0.10732745515354211,0.00024227440821244465,0.018333750880744792,AU,-0.00895836,0.00225515,218.9,216.83,217.77
2009-09-28,-0.0009402914903620122,-0.0032725572697522207,-0.0018832391713747645,-0.0018700327255726976,2135.6,0.004988235294117604,-12.17163830873551,1.7972491020701604,-13.96888741080567,0.7120406112993398,-0.5555941684524451,0.25241120991966604,28.57891873682115,-0.180413860378512,-0.141146684630008,2161.259613353419,2138.5,2115.740386646581,0.14177143929442684,-0.17818672969778823,0.00013271902645040716,0.007197272479501077,WH,-0.00375059,0.00517404,2127.0,2125.0,2137.0
2009-09-28,-0.016943521594684385,0.009395973154362415,-0.00909090909090909,0.0019913707268503153,15079.0,0.019195674214261573,15.231426098873271,-161.29646359999307,176.52788969886635,0.08091741982035798,-0.3422241343533357,-0.31922979485603,32.32392699542105,-0.10492201685980462,-0.05706217593071038,15517.020407629845,15125.0,14732.979592370155,-0.0916391299958252,0.2468986440931904,0.0009668342101216709,0.02449059360809509,ZN,-0.011690100000000002,0.013772299999999998,15050.0,14795.0,15090.0
2009-09-28,-0.01107419712070875,0.004429678848283499,-0.015190811411633939,-0.0011009174311926607,2718.6,0.01478163493840982,-13.001842744178703,12.300921057875108,-25.30276380205381,17.69354421309199,-31.96344286208105,83.83645520509923,34.853762726018914,-0.10636755508526748,0.09455955589827937,2799.870687939246,2728.1666666666665,2656.462645394087,0.009699198544711938,-0.05155188863301631,-0.0010471711616642234,0.022067045232226946,M,-0.0118,0.00858209,2709.0,2679.0,2703.0
2009-09-28,-0.013019891500904159,-0.010830324909747292,-0.01448225923244026,-0.01079136690647482,13752.0,0.007841700256504214,104.01027595399137,186.8626890391959,-82.85241308520455,-0.23029768146159676,-0.09386332120859033,0.16548138861875578,61.74009075507607,-0.16101869928332152,-0.16654417806842808,13933.630823347068,13744.166666666666,13554.702509986264,0.09035922525299916,-0.009783931832014635,0.0021683871285581957,0.011872173220686864,CF,-0.0148,0.00109689,13825.0,13645.0,13690.0
2009-09-28,-0.02357255107386066,0.003414762280010507,-0.018513620735255223,-0.0002613012803762738,3863.0,0.036212446351931334,-62.78762637158843,-38.8736362598179,-23.91399011177053,-0.011449734016334711,-0.04652785254262075,0.05143016475852202,18.049534073900062,-0.14800136710848116,-0.3045517678524734,4067.697222201683,3880.5,3693.302777798317,0.014768063781163599,0.2820131472624429,0.007179062102336984,0.02528006155026283,FU,-0.021,0.0013,3818.0,3728.0,3766.0
2009-09-28,-0.02816603134265142,0.002340425531914894,-0.02586575459598119,-0.0019015423621381788,47638.0,0.038091087382872084,-416.21110634347133,-457.9891708105396,41.77806446706825,0.03362205811116763,-0.2646842024301763,-0.8102501935419832,25.083844159032026,-0.17818247362937037,-0.09416370085869151,50020.51641571343,47828.333333333336,45636.150250953244,-0.02106900284290285,0.13276517649757696,0.002652217749725957,0.028416874938388275,CU,-0.0244,0.00237274,47220.0,45890.0,46470.0
2009-09-28,-0.022030366180410838,0.004799040191961607,-0.015896820635872826,-0.005038529934795495,6682.0,0.01704718417047184,-156.69147277611046,-189.7053027894971,33.01383001338664,0.013262676033118854,-0.07780324306905342,-0.35355347512467955,19.374634549557,-0.166941453795593,-0.3046398429262835,6883.358394219014,6706.0,6528.641605780986,-0.20986296990694744,0.9387073694252326,0.006711327292808865,0.0207587636938186,TA,-0.0208644,-0.0012,6718.0,6570.0,6606.0
2009-09-28,-0.016489178976296804,0.007925568573397657,-0.027950310559006212,0.0034258307639602604,5824.0,0.017114914425427872,-44.377592095732325,-17.221514332224906,-27.15607776350742,1.1387279419453658,-0.7034387791924703,-1.7276321572807478,32.54697496880247,-0.13535844553579277,0.24059943063821002,6030.14123770878,5851.333333333333,5672.525428957886,-0.04195218228579083,0.25789225148500083,-0.003967287073388554,0.02488164362959973,P,-0.0158,0.00279232,5822.0,5726.0,5746.0
