tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-03-23,-0.041001564945226915,-0.021155667824439534,-0.03378521499682271,-0.023794744465135527,95524.0,0.039208006962576154,-3748.5323989483295,-1297.9181263604114,-2450.614272587918,0.17391620072173283,0.6818986085370475,0.012028471634875689,25.049453227980706,-0.23189491465412032,0.012419975955590216,101975.03229965421,96170.0,90364.96770034579,0.02827758453853586,0.10776283897163919,-0.0005092384507612889,0.018883543311814188,NI,-0.0371845,-0.0101479,95850.0,91920.0,91690.0
2020-03-23,-0.020327498588368152,-0.03785310734463277,-0.012768427161926872,-0.015730337078651686,1765.0,0.01729106628242075,-107.71830674583498,-118.6876577968848,10.969351051049827,-0.09370351430836892,0.006902564421300367,-12.176581972812782,13.930875357004638,-0.10461268170819006,-0.030054710960523635,1858.1480607108228,1775.0,1691.8519392891772,0.02437654272557738,0.05767244430486385,0.000610937094623857,0.01755713306820459,MA,-0.0102681,0.00231214,1771.0,1735.0,1734.0
2020-03-23,-0.0491307634164777,-0.05216752387950037,-0.03379416282642089,-0.05660377358490566,663.1,0.05421303656597778,11.494207410217427,10.823477119821677,0.6707302903957508,0.35294808088710483,0.08796538664153906,-1.4617160024799472,39.067251118960655,-0.2352824537114814,-0.3613800695694389,698.8148100493847,662.8333333333334,626.851856617282,0.013190836513972766,0.43299255411325116,0.017754878701446354,0.023923915852293212,I,-0.0597907,0.00156617,661.5,629.0,639.5
2020-03-23,0.0079960019990005,0.008044243338360985,0.006535947712418301,0.00949050949050949,1997.0,-0.00991571641051066,19.352917791584787,42.41516068145983,-23.062242889875044,-0.27849703560230055,0.14302258380647376,1.2423545963955651,72.37715757161726,0.026538742176988595,0.6237066863468067,2020.438888220702,1997.3333333333333,1974.2277784459645,0.04874843905934503,-0.26118978245142827,0.004987159910819044,0.0057690108932065805,C,0.010521,-0.00049652,2001.0,2017.0,2013.0
2020-03-23,0.009847806624888093,-0.00044822949350067237,0.0036003600360036,0.007592675301473872,2237.2,-0.008333333333333415,-10.187554730168358,-3.274227536872334,-6.913327193296024,-0.4333787164085874,1.8217071414904003,-0.588959902769629,49.44869268667089,0.17244939915154647,0.3358060161706916,2258.780497396581,2234.8333333333335,2210.886169270086,-0.059894449757376074,-0.21779480516001123,0.003306952710723015,0.005341659976660523,CS,0.0121131,0.00178015,2234.0,2256.0,2251.0
2020-03-23,-0.05237315875613748,-0.04361873990306947,-0.03967813540510544,-0.04516129032258064,3653.8,0.051755900978698956,-297.2359815345735,-242.02152881711532,-55.21445271745819,0.03628703419888499,0.030207477313748184,0.06380461997930117,11.945751602294138,-0.17190022700948954,0.01483358440387848,4005.0832685953287,3694.0,3382.9167314046713,0.035533251364191824,0.03427693723240848,-0.0007768816709068925,0.015172658408283603,EG,-0.0463903,-0.0341856,3666.0,3474.0,3362.0
2020-03-23,-0.026804123711340205,-0.07772020725388601,-0.04721030042918455,-0.03571428571428571,1924.0,0.019067796610169493,-377.8041058743354,-473.25235166736815,95.44824579303275,-0.15954981211717287,0.09378519915698229,-6.663933993645946,12.234524968058594,-0.04649482348641333,-0.13538273848767712,2128.2986633883775,1945.0,1761.7013366116223,-0.010173849403275405,-0.03553963922402671,0.0036288156708037165,0.021981560169132868,BU,-0.0104822,0.08406110000000001,1940.0,1888.0,1986.0
2020-03-23,0.005008678403173771,0.003624087772427095,0.0037754595131643857,0.003614577143988858,100.88999999999967,-0.00434224810026966,-0.5050323961216492,-0.07371682130884599,-0.4313155748128032,0.24495365585772114,-1.608078338234921,-0.18139780100731553,52.00599157019348,0.1551509085326932,-0.0678763745819488,101.46474586958782,100.91916666666641,100.37358746374501,-0.06522511223702696,0.29431584609178396,-0.0003399709314543401,0.00228971749402134,T,0.00515822,0.00088858,100.825,101.33,101.375
2020-03-23,-0.039396479463537304,-0.020016680567139282,-0.027989821882951654,-0.028122415219189414,5972.0,0.04223385689354276,-107.91526035761126,-32.02268726400236,-75.8925730936089,0.728515204588128,-0.3091991436795049,3.7207271154586987,20.67752272869872,-0.25228815025057955,0.28440709351918986,6349.6614047561225,6009.166666666667,5668.6719285772115,0.11824342758613175,-0.12608314245333585,-0.011204638219113097,0.009392539958148026,V,-0.0393965,-0.0215332,5965.0,5730.0,5680.0
2020-03-23,-0.020493358633776004,-0.012835032087580134,-0.020190476190476234,-0.013559322033898391,529.2400000000005,0.025261526540101543,-7.137754058416363,-2.7822133013055437,-4.355540757110819,0.3006007261475943,0.25340758676769143,0.3326524802161548,15.049711265570153,-0.44081129057537527,0.49137637103111603,547.723356641023,530.8,513.8766433589769,0.1807517761572407,-0.14941041192253068,-0.010069952195704043,0.007302198954147503,ZC,-0.0212363,0.00887346,527.0,516.2,523.0
