tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-06-01,-0.0020177562550443904,0.02099629477151091,0.015232606010703994,0.003208985158443642,2465.2,-0.0031540638900122045,-5.197715128275831,-31.301149055494662,26.10343392721883,-0.4596656082321951,-0.13019414509598043,-0.00999309936398387,44.80656469306703,0.05091920174883699,-0.17456822675139963,2483.2253605913243,2464.8333333333335,2446.4413060753427,0.011805363466549194,0.08667799552550827,0.0003522361314596441,0.015247313197879125,MA,0.00324544,-0.00523982,2478.0,2473.0,2468.0
2015-06-01,0.02199074074074074,0.008177570093457943,0.022565320665083134,0.020785219399538105,433.8,-0.01744054360135898,7.989121328725162,-4.01965897941329,12.008780308138451,0.08583609461856374,-0.41594687013804277,-0.1566824728701533,68.99520911959412,0.29308165172953976,-0.09614401107031491,441.7145708932935,433.1666666666667,424.61876244003986,0.010530495155042226,0.033601478073565255,-0.002114278021222203,0.01821985259000067,I,0.0388235,0.011454700000000002,432.0,441.5,441.5
2015-06-01,-0.004048582995951417,0.006512006512006512,0.0024479804161566705,-0.0008067769261799112,2460.8,0.00032520325203259427,-36.75953467011732,-10.678880953425,-26.080653716692318,0.08369484697221694,1.5198077474492446,-0.12134827844591592,29.20719764075021,-0.06513841248215385,0.07880548809513054,2485.5090890315255,2463.5,2441.4909109684745,-0.07717534474879706,0.30949315786964193,-0.0003190505590895973,0.003971767052957292,C,-0.0020284,0.00203004,2470.0,2460.0,2468.0
2015-06-01,0.0033377837116154874,0.0,0.00675219446320054,0.014598540145985401,3004.4,-0.0005322687957418194,-49.512983398469714,-124.25573925132706,74.74275585285734,-0.3627357419982953,-0.012493269296040504,0.5528838144434408,16.496155806960175,0.33487459604833897,-0.28585317782204783,3015.374214086912,3003.6666666666665,2991.959119246421,-0.13162245527452193,0.5869673055242389,-0.0009541160808479568,0.016510515359732063,BU,0.00333778,-0.00730412,2996.0,3006.0,2990.0
2015-06-01,0.00618921308576481,0.007971656333038087,0.008,0.009708737864077669,5659.0,-0.005448154657293498,-128.03431484407065,-58.7283830839204,-69.30593176015026,0.15820503480692022,0.9941042749682055,-0.14536782518140395,39.49492471892978,0.2216413533681977,-0.008368903325041073,5738.702256149132,5670.0,5601.297743850868,-0.07151949705141199,0.5468513308807618,-5.179692597284484e-05,0.009990156339584078,V,0.00707965,0.00527241,5655.0,5690.0,5720.0
2015-06-01,0.006111894687353133,0.004694835680751174,0.003306565895134705,0.004217432052483625,424.72000000000054,-0.007663551401867899,-2.0325802655477787,5.6358431620088965,-7.668423427556675,-3.20998679362296,-0.16391059873338168,0.3173736980090638,68.18791823427551,0.025210112781987384,0.4732014584384033,430.3654965527596,425.3333333333339,420.30117011390814,-0.07144507848470313,0.31604938271604927,0.0028921574798774314,0.00847391240416365,ZC,0.00658514,0.0,425.4,428.0,427.0
2015-06-01,-0.0006775067750677507,0.002705444707473791,0.0017006802721088435,0.002705444707473791,2949.4,-0.00020338983050844376,-81.63811167832955,-66.8243047451995,-14.813806933130053,-0.1308523715832416,0.2790381630756445,-0.6446095527471674,16.79080846590776,0.03348724610360453,1.0963964440029892,2954.0596442754395,2949.0,2943.9403557245605,0.02066115702479339,-0.11785714285714288,-0.000742816018972215,0.01024434731763292,B,0.0003391,-0.00271186,2952.0,2950.0,2942.0
2015-06-01,0.007994186046511628,0.010279001468428781,0.01327433628318584,0.013043478260869565,684.5,-0.012977649603460706,6.859603568042303,0.17509867609867347,6.68450489194363,0.045262770082069026,-1.0756611383349124,-0.24697011732204063,73.070857431631,0.140138882191774,0.1865896091711672,695.5610118110106,683.75,671.9389881889894,0.0652365872085048,-0.22190702006943858,0.001491632050060203,0.011428541266403374,JM,0.0131483,0.00288809,688.0,693.5,694.5
2015-06-01,-0.006398585028351401,-0.0004159733777037442,-0.008340283569641338,-0.0006230853107638223,96.30800000000006,0.008460732984293862,-1.1110942232362788,0.0280292818396716,-1.1391235050759505,0.8320168686418444,-0.8757391018814124,0.3690485037590282,26.22521014710206,-0.16730966862473412,0.7248239523708933,98.1416604986762,96.55416666666657,94.96667283465695,0.16301062889332035,-0.20947456679709334,-0.0046378476898308865,0.0026304146631991026,TF,-0.0069152,0.00770077,96.115,95.5,96.18
2015-06-01,-0.008208594881699663,-0.007201152184349496,-0.005332040717401842,-0.0019166267369429804,2062.2,0.003992210321324157,-58.81068414506399,-82.01572977069547,23.205045625631485,-0.23908378172645933,0.07772875609806523,-20.52016916673477,26.969071274505197,0.05836738652641478,0.027825410048111204,2088.7775727753487,2058.6666666666665,2028.5557605579843,-0.031957952678124894,0.13246320634728362,-0.00022840751850211998,0.013656793924455264,RM,-0.0101205,0.0145068,2071.0,2054.0,2098.0
