tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-11-16,-0.0031574199368516014,0.007702763932940644,0.005919854280510018,0.002253267237494367,2218.8,0.0039819004524887704,-11.131370662347763,-17.815908206193196,6.684537543845433,0.21153528788331016,0.0735676530098579,-0.09756548903789054,31.459845857792658,0.14750324264602555,-0.42377525844654945,2236.5007092037013,2220.8333333333335,2205.1659574629657,-0.009648302179216257,0.787042616315172,0.0013380364497635753,0.0073521560879365195,C,0.00045269,0.0,2217.0,2210.0,2213.0
2011-11-16,-0.015250544662309368,0.011670313639679067,-0.00805860805860806,0.007251631617113851,6723.0,-0.008407079646017699,-19.224955363631125,-27.028257375958173,7.803302012327048,-0.34131953982165875,0.24919078043421955,-2.033486813530427,56.14488263599168,-0.016023406875901605,0.33397101977850596,7145.9919677985745,6703.333333333333,6260.674698868092,0.08176818053197517,0.23215994359671652,-0.00509323995304911,0.014339298496408304,V,-0.0131,0.00145985,6885.0,6780.0,6860.0
2011-11-16,-0.006369426751592357,0.01688034188034188,0.0,0.010403397027600849,4662.6,-0.00371794871794864,-82.35697246904874,-50.217540973519704,-32.13943149552904,0.07693228545064798,0.648241466162545,-0.30141288268032307,38.10368743475411,-0.02964548197626081,0.7853981633974483,4739.971227206953,4667.0,4594.028772793047,0.0056818181818180605,2.54,-0.005002536072595212,0.012507729497640613,B,-0.00298253,-0.00488012,4710.0,4680.0,4690.0
2011-11-16,-0.009122006841505131,0.012430939226519336,0.002541002541002541,0.00273224043715847,4340.8,-0.0009666283084004185,-72.30733664665604,-26.790739200377992,-45.51659744627805,0.38838543886977256,8.041212152435245,-0.07330220836614938,45.430412609493125,0.03140491744896902,-0.20485049787455453,4418.074118085026,4347.166666666667,4276.259215248308,0.020968363371719596,0.03366851595006926,0.0018686476430974188,0.010308432248202777,A,-0.00526557,-0.0018,4385.0,4345.0,4360.0
2011-11-16,-0.03125,0.00958627648839556,-0.024860476915271434,0.014042126379137413,9760.0,0.015608740894901144,126.63969954867025,143.7292285377034,-17.08952898903314,0.18593979896798649,-0.23287786258848778,-0.7879114783431215,57.23014864645816,-0.03579985824322449,0.34056784656690436,10116.238491895023,9722.5,9328.761508104977,0.24431366833208018,-0.25441180248044176,-0.010642745205215761,0.01875815400543903,L,-0.0297829,-0.0162519,9920.0,9610.0,9685.0
2011-11-16,-0.001953071273347398,0.00032795845859525703,-0.0019021364576154315,-0.0004361931245059432,363.35200000000043,0.0014662918251486605,2.7599759392773535,6.977031951720626,-4.2170560124432726,-0.5231541045554426,-0.043229801222449876,1.803348296927347,64.91353647346496,0.13197704452044182,0.12412819042693904,369.48041468734834,363.9633333333331,358.4462519793178,0.027523732345450337,0.057549670846861876,-0.0002424312029354501,0.012563733915679463,AU,-0.00531857,-0.00293996,363.53,362.82,362.88
2011-11-16,-0.0007920792079207921,0.000791765637371338,-0.0007930214115781126,0.001976284584980237,2525.0,0.0007927070947284979,-8.411518130222248,-5.014083931387639,-3.397434198834609,3.7304809528248883,-0.18904393655028,-1.7713068526067741,55.69001862459846,0.2611423724268978,-0.041414453785705005,2539.5781045710555,2526.1666666666665,2512.7552287622775,-0.06684892273644473,0.8227590591226954,3.2803527751053475e-05,0.009060020706854903,RI,-0.00079208,-0.00316706,2525.0,2523.0,2518.0
2011-11-16,-0.003998400639744102,0.004410585404971933,0.0,0.0027955271565495207,2497.0,0.0024086712163789645,-20.92562130487613,-13.552030982064187,-7.373590322811944,0.3100108527956175,0.3582467141476864,0.22974482691972425,30.035239955678776,0.10933073777714289,0.29387709671768464,2515.14137721808,2499.6666666666665,2484.191956115253,0.04428322419559995,0.09574888779041019,-0.0011750383715221297,0.009264410735666275,WH,-0.0032,-0.0096,2501.0,2491.0,2476.0
2011-11-16,-0.011760862463247305,-0.00032711808963035657,-0.011842105263157895,0.0035772357723577236,15026.0,-0.006545454545454545,-378.7545756454456,2.1122917077169774,-380.86686735316255,1.0471783601212208,-0.9646461605878495,0.5560820203658484,47.80267055994746,-0.0281847918924357,0.13584158668670962,15867.558439339,15097.5,14327.441560661,-0.03475200000000004,0.5580262918025481,-0.001597614217811678,0.019199913096026568,ZN,-0.0107914,0.00296053,15305.0,15125.0,15245.0
2011-11-16,-0.007221458046767538,0.008281573498964804,-0.000693000693000693,-0.0010245901639344263,2898.4,0.0039487357118116,-61.77541290091085,-35.69545258412672,-26.07996031678413,0.3729033597016397,0.12326170296448283,0.9730952472133558,32.60444462558512,0.10006496157889973,-0.1169405816351465,2953.6763335217115,2906.8333333333335,2859.9903331449555,0.049802946446480756,0.2380940423957288,0.0008444815042428049,0.01018828158532136,M,-0.0055,-0.0041,2908.0,2887.0,2889.0
