tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-05-25,-0.002430133657351154,-0.0040683482506102524,-0.00897592819257446,-0.007243460764587525,2451.6,-0.004628501827040232,-48.55942621408394,-44.4697217207421,-4.089704493341841,0.15467201204816092,0.03363533332007109,-5.225315057716321,29.103737803634317,0.20822773881222134,-0.14440652328354686,2500.0217993715555,2457.8333333333335,2415.6448672951115,-0.004124073572281462,0.309651945204049,0.00035092715257241034,0.015315247321634542,MA,-0.00202593,0.00449714,2469.0,2463.0,2457.0
2015-05-25,0.015348288075560802,-0.0023584905660377358,0.008443908323281062,0.014134275618374558,421.8,-0.01906976744186044,-11.277779136741287,-6.560770601111831,-4.717008535629456,0.014780990323589668,3.3773671658384927,-0.509397032657142,46.748153697379955,0.37991863202851883,0.07990862656572893,432.7144761888252,422.0,411.2855238111748,0.06321583135096047,-0.06759825411939852,0.0012264606202532185,0.018127162177672365,I,0.0238095,0.0224321,423.5,430.0,433.0
2015-05-25,-0.0092,-0.001597444089456869,-0.00562474889513861,-0.0023932987634623054,2500.8,0.009608397254743715,3.0382510810718486,8.757371606384101,-5.719120525312253,-0.43804215842976907,0.051511757995079815,0.9573851164228677,37.39745243708163,-0.2884768617587216,-0.1882421345659996,2528.623298067644,2502.0,2475.376701932356,0.11376242415217958,-0.07819576670671965,0.0017318276380071964,0.003863948527191533,C,-0.00800961,-0.00763973,2500.0,2477.0,2468.0
2015-05-25,0.00066711140760507,-0.017321785476349102,-0.0033829499323410014,-0.0026402640264026403,3005.6,0.0018666666666666363,-136.296823531442,-77.22264541981541,-59.07417811162658,0.1443858663982245,0.23523357735443493,0.04401269059767809,24.397593004981047,0.15634352569824822,-0.352537542278208,3127.9560077643946,3023.6666666666665,2919.3773255689384,-0.10274998953580844,1.1943085269730782,-0.0002351818160628472,0.016491282570817577,BU,0.0,0.00871314,2998.0,3000.0,3010.0
2015-05-25,-0.012079378774805867,-0.007731958762886598,-0.008665511265164644,-0.011965811965811967,5773.0,0.008384279475982533,-20.141940290499406,9.959306686193024,-30.10124697669243,-1.962407432451795,0.8041903116093303,-2.9535346844412174,42.22129887560813,-0.024272749363742463,-0.09272228864091259,5923.999893025109,5794.166666666667,5664.333440308225,0.013625694166141797,0.4406021155410903,0.0011200276453604626,0.009930815955085118,V,-0.012931,-0.0130548,5795.0,5725.0,5670.0
2015-05-25,-0.005571030640668603,-0.0018561484918793768,-0.0060719290051377064,-0.00692201199815413,428.9600000000005,0.0013071895424848596,7.369321675273056,2.833247941558654,4.536073733714403,-0.07546889175173596,0.08775726638969097,-0.1546962270975797,79.28123631414756,0.06681094237614639,-0.3616394985293466,432.1242739897958,428.63333333333384,425.14239267687185,-0.11834198367267006,0.6565024671740403,0.002014704727183018,0.008456359352156554,ZC,-0.00510915,-0.0112097,430.8,428.4,423.4
2015-05-25,-0.01930116472545757,0.004333333333333333,-0.018518518518518517,-0.012131147540983607,3013.6,0.022599253478113306,-40.42870127170863,-11.62481746851575,-28.803883803192882,0.6472317963931886,0.7706913768039156,0.6021480839383571,17.851713321398876,-0.2204593218059373,-0.27457528143962545,3133.589329337486,3024.8333333333335,2916.077337329181,0.25000000000000006,-0.1568627450980392,0.005299622736605084,0.010454188982044678,B,-0.0137215,-0.00372124,3005.0,2947.0,2945.0
2015-05-25,-0.0014684287812041115,0.004437869822485207,0.0067064083457526085,0.0,674.2,-0.008529411764705815,-5.95507799800032,-4.826538366661359,-1.1285396313389606,-0.08280504827788251,1.4306902744679006,-0.7496052097473332,52.470717058676215,0.05256792729073409,-0.1183257262194308,686.7764594440699,673.6666666666666,660.5568738892633,0.05087994047207026,-0.09986381953772758,0.00017375290193749016,0.011641430664326595,JM,0.00517369,0.0,681.0,680.0,677.5
2015-05-25,-0.002600979192166561,0.0007147597896563351,-0.0022465026039008786,-0.00020386320778767884,97.97500000000007,0.0019430382983082147,0.2861252429388088,0.033224839902480194,0.2529004030363286,-0.3992806015505791,-1.3041738983107778,-0.5680859309253977,60.412262380525135,-0.07980726904812878,0.06996107345320803,98.36112670331879,98.01916666666655,97.67720663001431,-0.019963070994674707,0.14751684161052803,-0.00018196729631343044,0.0025044836934191607,TF,-0.00219388,-0.00889844,98.04,97.785,96.9
2015-05-25,-0.022509578544061302,0.00821256038647343,-0.01212415130940834,0.0,2093.0,0.025477707006369428,-73.67478023995591,-48.468908469707806,-25.205871770248102,0.2081742509805561,0.27180189124699106,0.10214479760432223,15.693460352839026,-0.31023112675527786,-0.15770481560522107,2218.865684501643,2108.0,1997.1343154983567,0.035580349170443816,0.11850857766846623,0.003549868933642428,0.013687803675887476,RM,-0.01875,-0.00920543,2088.0,2041.0,2045.0
2015-05-25,-0.006970991679784124,0.03538998835855646,0.026346467708090463,-0.002681564245810056,4355.0,-0.01381340579710145,-11.852201183283796,36.04930736090279,-47.90150854418658,-3.5312482997007506,-0.2583883923849259,0.09047831328929953,67.31775201891787,-0.046992143164802325,-0.2939302876666542,4483.504687414083,4355.5,4227.495312585917,0.2176752620516273,-0.2508426728874013,0.0020489855897608007,0.008697768724150264,A,0.0052356,-0.00361092,4447.0,4416.0,4415.0
2015-05-25,-0.008298755186721992,-0.004677754677754678,0.000526592943654555,-0.0036288232244686366,9478.0,-0.008577405857740585,-204.9603494163257,-268.9555505434456,63.99520112711991,-0.10747255716759214,-0.09880875834657307,-0.06989248107741809,39.62255545011772,0.09860750670159375,-0.1536518191614651,9717.652014209081,9475.0,9232.347985790919,0.0019007274448619277,0.17409479424140076,0.001275118831215478,0.014380267226761136,L,-0.00052274,-0.0162219,9640.0,9560.0,9400.0
2015-05-25,-0.0030800821355237303,0.023012552301255262,0.0073375262054506145,-0.007106598984771602,48.08,-0.009680741503604508,-4.511679176334653,-10.158485443857291,5.6468062675226385,-0.3493137988961811,0.061749773266759046,1.143848108753059,13.723948314124002,0.045561044431498575,-0.5571712549076976,49.11206177519896,48.14166666666667,47.171271558134386,-0.016806722689075668,0.4778947368421053,0.001716133228668538,0.01650480626772907,FB,0.00206398,0.0,48.7,48.55,48.45
