tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-01-13,-0.0110062893081761,-0.015665796344647518,-0.013648293963254593,-0.013527575442247659,1907.8,0.011022787493375704,24.318493423367954,54.40636595098176,-30.087872527613804,-0.4318198815269071,-0.0595898345420988,0.9987702714794445,74.42619057107409,-0.07980827691565026,0.1101956977750861,1936.1011006075257,1907.8333333333333,1879.5655660591408,0.04152635678436108,0.3105535136927626,-0.001212845730228935,0.006317023472750195,C,-0.0135912,0.0037,1908.0,1887.0,1896.0
2010-01-13,-0.016575952498762987,-0.0138442521631644,-0.028465346534653466,-0.020858895705521473,4046.0,0.017861635220125786,-32.38965597345805,52.76740788832825,-85.1570638617863,-1.7620317921644697,-0.05841614678031897,5.29079314564152,45.824323346062165,-0.08542177929449601,-0.1707352114752828,4238.873121652281,4075.0,3911.126878347719,-0.05042016806722686,0.8833333333333334,0.0028300987552805413,0.014323632903561367,B,-0.0206947,0.003,4042.0,3975.0,3975.0
2010-01-13,-0.023726273726273728,-0.02375,-0.021351419241396635,-0.022586249689749316,3993.8,0.0216935277564595,-18.615206409554958,60.29103360902996,-78.90624001858492,-1.3628409438726397,-0.019222691066506887,6.759744955889458,45.91343018015146,-0.14537229959715997,-0.3169305127140309,4182.362904953469,4020.5,3858.6370950465307,-0.19595292246543144,0.526596225412015,0.007519580096861373,0.013522565022002367,A,-0.0237,0.0005,4004.0,3909.0,3919.0
2010-01-13,-0.03998368013055895,-0.03383004430124849,-0.04006541291905151,-0.03615910004017678,12184.0,0.03561410964725882,-134.56970565447045,240.13250924471578,-374.70221489918623,-5.227597901619979,-0.038119336407644235,0.7202559116052383,37.84318157853687,-0.28495492523326693,-0.11480712369557587,12837.001691924124,12254.166666666666,11671.331641409208,-0.08190282054379062,0.40018420621002027,0.004590411310553421,0.020633210399896133,L,-0.0438846,0.019,12255.0,11765.0,12065.0
2010-01-13,-0.025004860976083915,-0.02277593926416205,-0.023807659174563334,-0.02524271844660194,253.32800000000037,0.010402042118699639,4.247563635234172,2.9799523374044057,1.2676112978297667,0.026420064937791452,0.3210625818619338,-0.3266367777339024,56.061666671252816,-0.16764963557134901,0.2805711741161937,259.4734347818212,252.95666666666645,246.43989855151173,-0.08113106952681223,0.13376918703808985,-0.007015643202672057,0.013637276575253321,AU,-0.0226,0.0105,257.15,250.72,252.97
2010-01-13,-0.0078294910830796,-0.0004366812227074236,-0.003499562554680665,-0.00735930735930736,2285.4,0.0019289785181938145,3.9990505632545137,3.456903991967583,0.5421465712869309,-0.496464705616271,0.17034511855155382,-0.8913141734025664,55.347884155124376,-0.1443771812529202,-0.5370677921370528,2303.527121840066,2286.0,2268.472878159934,-0.02348508634222916,0.2641376507248341,0.004204967489546303,0.005326050197166798,WH,-0.0091,-0.0004,2299.0,2281.0,2285.0
2010-01-13,-0.04839460214053048,-0.05023148148148148,-0.0378698224852071,-0.03564814814814815,21322.0,0.04264058679706601,350.02002810575505,1144.9648377962976,-794.9448096905426,-0.5065854790049528,-0.04870149017871118,0.6085562281122997,57.64933421803881,-0.2521432496720831,-0.1940672411705421,22403.490103173714,21391.666666666668,20379.843230159622,-0.023269223960168648,0.28594023141596603,0.009391806924958761,0.020979152767782675,ZN,-0.0428,0.00048544,21490.0,20450.0,20610.0
2010-01-13,-0.02910321489001692,-0.022988505747126436,-0.02754165249914995,-0.023255813953488372,2951.8,0.02886023004531202,-34.40649857586959,30.726009433863897,-65.13250800973348,-5.3650877025575365,-0.09255707147975738,1.5072382158389817,36.40012912231067,-0.22710368226735148,0.3072981083728973,3092.0773225355483,2969.5,2846.9226774644517,-0.08926173973078284,0.10725846607641644,-0.008943362883272138,0.01793889354980923,M,-0.0294,0.001,2955.0,2869.0,2881.0
2010-01-13,-0.02666666666666667,-0.021238938053097345,-0.023539928486293205,-0.02376063361689645,16267.0,-0.009619482496194825,-313.3405018308458,232.4477474528024,-545.7882492836482,0.7588094675936686,-0.2924133271355444,0.07722209245297368,58.43775262013416,-0.18290509598862267,-0.17322743192602413,16966.670989130274,16275.833333333334,15584.995677536395,-0.05469929489838241,-0.029616635727302144,0.004619398184693977,0.009271692657074495,CF,-0.0301,-0.0042,16875.0,16425.0,16465.0
2010-01-13,-0.0158866466294547,-0.03583617747440273,-0.035243243243243245,-0.014718430034129693,4633.6,0.01082024432809781,119.74655131745567,205.12334827738613,-85.37679695993046,-0.36920407442739056,0.12445566485450045,-12.51572767631252,69.63718408895373,-0.07809624889120782,0.14517072348063376,4759.495790676717,4645.333333333333,4531.170875989949,-0.11448584232789874,0.07644891944990169,-0.0023062759848791105,0.01774571302425773,FU,-0.015,0.0096,4658.0,4584.0,4615.0
2010-01-13,-0.03128038897893031,-0.03283485045513654,-0.03734643734643735,-0.022150363783346807,61100.0,0.022251965869165134,1366.387710194802,2397.520976319073,-1031.133266124271,-0.3164867103254797,-0.024763799240997014,1.2448393511580262,62.93740825621273,-0.22819486766604397,0.3892587158035117,62904.34809628913,61188.333333333336,59472.31857037754,0.031091870901274007,0.09590999784154867,-0.012176164043772733,0.023971981420254838,CU,-0.0278,0.014868,61700.0,59770.0,60750.0
2010-01-13,-0.01730769230769231,-0.01097560975609756,-0.016373411534701857,-0.01486810551558753,8218.8,0.0052348336594911045,82.69676132857512,299.20346937284216,-216.50670804426704,-0.5663411775881982,0.04778939449257364,1.2823469421653308,65.85900278421805,-0.1482706587374104,-0.2960103021149817,8407.982633827394,8241.0,8074.017366172607,-0.0076173885391184765,0.128231698373497,0.005123255228913145,0.01779445807556661,TA,-0.0125604,0.0220751,8320.0,8176.0,8334.0
2010-01-13,-0.034119988626670456,-0.03161492452292794,-0.03881278538812785,-0.030985915492957747,7024.4,0.03391227553723869,-60.673754059408566,233.79961569318738,-294.47336975259594,-1.575295804611477,0.011174151020692883,1.3417243025521282,46.58664091937333,-0.18041743405600127,0.09846642803541314,7460.636862607931,7083.0,6705.363137392069,-0.05653008966254481,0.30953669271798867,-0.0033596734046771612,0.019901748056500072,P,-0.035765,0.00997067,7034.0,6794.0,6888.0
2010-01-13,-0.030297565374211,-0.01040732101202225,-0.031300886556902476,0.001249776825566863,5585.2,0.038720476101915535,-70.68537802539322,171.73784640440687,-242.4232244298001,-2.3073188321101297,-0.09582690042702029,0.7842271539254124,37.812156044312495,-0.2153796257593224,0.5774345546708648,6025.753562117531,5641.5,5257.246437882469,0.02264059633005054,-0.1870854197004976,-0.017494861169468943,0.01449701298784391,SR,-0.0349964,-0.0058,5545.0,5377.0,5455.0
2010-01-13,-0.021461716937354988,-0.03387220939183987,-0.02922837100545596,-0.012260536398467433,25483.0,0.0070341829677929265,1005.703111617062,983.4639595463668,22.239152070695127,-0.08275649915583469,0.16589168516190272,-0.9120673730006325,73.35046652692373,-0.11430916409010283,0.11052026513763985,26327.81570321098,25410.833333333332,24493.850963455683,0.13905149265999736,-0.07978848471433146,-0.002371954646225449,0.02267410727484255,RU,-0.0225956,0.0092,25860.0,25305.0,25680.0
2010-01-13,-0.046288688030676525,-0.0374037403740374,-0.03953229398663697,-0.0373806275579809,17852.0,0.025387708213670306,498.5814242593842,716.6336813991285,-218.05225713974426,-0.37276473507501917,0.02617888322574209,-3.2587707155509036,61.659774260728014,-0.19342415242484542,-0.27419982844297075,18666.213839485063,17903.333333333332,17140.4528271816,-0.026207637066315986,0.11312538422473466,0.012692350316861696,0.015084411450062455,AL,-0.0412996,0.0074,18255.0,17410.0,17600.0
2010-01-13,-0.02951074294589697,-0.023508137432188065,-0.03171302313491032,-0.024974253347064882,7726.0,0.030408108829021074,-111.1710953817992,147.20263682692448,-258.3737322087237,-3.5972320073586257,-0.015657746450852886,1.420578734315993,39.65164578130728,-0.19463316547469242,0.1282017707910368,8172.882495791427,7786.666666666667,7400.450837541907,-0.052095520171762034,0.24802998204145546,-0.00378332950302309,0.017611854931186024,Y,-0.03,0.00478978,7726.0,7498.0,7552.0
2010-01-13,-0.028169014084507043,-0.02662862577270566,-0.027059386973180076,-0.024193548387096774,8379.2,0.02913289118152797,-40.10415453162932,147.37506252537804,-187.47921705700736,-1.3955561489167632,0.09279395676670246,4.600734649460784,42.966807840095015,-0.17576737833558237,0.26187331733644736,8804.625417369349,8434.0,8063.374582630651,-0.10966517281403142,0.2022693877551021,-0.007376713164406968,0.015702622903818353,OI,-0.0297903,-0.0002,8378.0,8142.0,8184.0
