tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-11-12,0.007278882776132036,0.005520169851380042,0.0009370474486753556,0.00829215177150515,117798.0,-0.010184018149735316,-1630.1860402562015,-2935.5166512267224,1305.3306109705209,-0.2405320450144932,0.1564953374271313,2.3316050177744247,49.81811801512689,-0.03156499408945799,0.057883744048880956,119874.11702650132,117561.66666666667,115249.21630683202,0.05830507064750836,-0.045366737936724535,0.0004213289875754348,0.016307686408286868,NI,0.00464292,-0.00134748,118150.0,119010.0,118580.0
2020-11-12,0.012059369202226345,0.012658227848101266,0.006582040432534086,-0.007266121707538601,2125.0,-0.02612282309807516,50.4496570640963,1.7041935390014995,48.7454635250948,0.6364881912505563,-1.1989021923879233,0.23732020948727214,76.87930631455279,-0.0009089095008505774,-0.4505297948569747,2215.958604241018,2111.5,2007.0413957589822,0.005050270826272824,0.33181850413242675,-0.005433105132783554,0.01845962247372163,MA,0.008784100000000001,0.0401292,2156.0,2182.0,2255.0
2020-11-12,0.02633085289066972,0.013317892298784018,0.009269988412514484,0.026750142287990893,1751.8,-0.022978248745119938,12.314825249624846,12.258091058742917,0.056734190881929436,4.115201377073126,-0.28173532303168236,-1.00387032585168,63.88855597624836,0.0698225178769503,0.9168428402593567,1799.8236016021247,1746.1666666666667,1692.5097317312088,0.2707384103565486,-0.3733773181169758,0.024141253950732917,0.012836997625524222,UR,0.0275072,0.010662200000000002,1747.0,1793.0,1801.0
2020-11-12,-0.013528336380255941,-0.007267441860465116,-0.011747430249632892,-0.008698803914461761,13757.0,0.019792438843587844,-279.10653144982643,-393.9569702376432,114.85043878781676,-0.09484318450425572,0.06332178490220637,0.8481073647368261,31.852587739647774,-0.13103469377458024,0.08072724448209798,14106.889432654663,13769.166666666666,13431.443900678669,0.06822880164323895,-0.09122339926877288,-0.0010921053184049817,0.013517792688183471,SS,-0.0153285,-0.00036887,13675.0,13490.0,13550.0
2020-11-12,-0.0029832935560859188,0.013285024154589372,0.006060606060606061,0.0071090047393364926,821.2,-0.01711549970077792,17.880733312966413,10.690336772751428,7.190396540214985,0.5924204871448593,0.31483477780932406,1.3209086843463547,78.18066107813604,-0.034823641055406016,0.2966706584168025,861.6507090251375,814.8333333333334,768.0159576415292,-0.0014610414661986688,0.020253956466785544,-0.0008850556635346137,0.02084992312696861,I,0.00179856,-0.0083383,838.0,835.5,832.5
2020-11-12,0.0023501762632197414,0.014319809069212411,0.011137629276054098,0.003912363067292645,2539.8,-0.007502930832356318,-37.92365102352369,-24.76583185739033,-13.157819166133358,0.09305813834062503,0.7379813330436267,-0.35643575954249906,42.76863501378788,-0.005983064496473134,-0.3123888494355424,2575.478781056807,2542.5,2509.521218943193,-0.059551289185389114,0.489294162912214,-0.0007341688588379375,0.00769230807222903,C,0.00748031,0.00391543,2553.0,2559.0,2564.0
2020-11-12,0.006701940035273368,0.016457960644007157,0.01037567084078712,0.007751937984496124,2826.6,-0.009600560616678378,-56.62456380096637,-40.03298866872696,-16.591575132239413,0.04206006826514489,0.5503625082531978,-0.41819393625642487,40.30874156318695,0.0722445250173525,-0.20331708195972759,2869.499651323195,2829.6666666666665,2789.833682010138,-0.06660542337211142,0.31329800359564297,-0.001362618891440855,0.008333765160610133,CS,0.0120567,0.00668073,2835.0,2854.0,2863.0
2020-11-12,-0.022894736842105263,0.010638297872340425,-0.011188066062866276,0.0031446540880503146,3727.8,0.003985995152168107,-69.30015136162683,-59.864816150853535,-9.435335210773296,-0.0843805701608307,-0.1976922225903409,7.811003936728422,41.11514216842838,-0.057756572581956954,0.21465133982034815,3817.7636845466254,3726.6666666666665,3635.5696487867076,-0.008189402606099475,-0.014250801629257251,-0.004914385937992182,0.01784654092660238,EG,-0.0203166,-0.037705800000000005,3800.0,3713.0,3624.0
2020-11-12,0.010628875110717449,0.0017683465959328027,0.004464285714285714,0.008787346221441126,2216.4,-0.028746713409290057,-71.70716894450243,-139.22620639190518,67.51903744740275,-0.3130354977475427,-0.03315407494387425,0.7042616141602639,36.98533421747581,0.057208382940431166,0.10058513421250498,2332.6844431275654,2212.6666666666665,2092.6488902057677,-0.0031411533753543408,0.2163488397353001,0.0010691068295394684,0.02629955042439363,BU,0.00973451,-0.00439367,2258.0,2282.0,2266.0
2020-11-12,-0.0016802016241949033,-0.0014005602240896359,-0.001682085786375105,-0.0019569471624266144,3566.2,0.00033660589060303454,37.90699989681934,42.316668002248115,-4.409668105428771,-0.08284134206670404,0.12041512309521814,-2.2379171834749925,75.14793371538372,-0.03989817599303936,-0.12653867009708825,3585.2348100748522,3564.1666666666665,3543.098523258481,0.03159602134105469,0.05374503628645762,0.0002126104790205907,0.006873695947468487,RR,-0.0016802,0.00112265,3571.0,3565.0,3567.0
