tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2016-12-01,0.018400876232201532,-0.03283864856330913,0.015307820299500832,-0.010619282935548313,94644.0,0.01789632178963218,2774.7560164713796,506.28070351964095,2268.4753129517385,-0.04550586160648318,78.95181170206058,-0.2179589261459209,55.98932316753128,0.12327878131356756,0.00030274391439385486,99936.65761380809,94628.33333333333,89320.00905285857,-0.12913534673721128,-0.07449745403979469,5.5707532988135394e-06,0.018607748761947256,NI,0.00584163,-0.00409439,91300.0,92980.0,92430.0
2016-12-01,0.010454362685967028,0.009619238476953907,0.011885245901639344,0.011976047904191617,2509.2,-0.0015121368881815288,20.670296200076336,104.05123694622094,-83.3809407461446,-0.6463302920396965,0.014374174097837313,0.8893712079960294,72.1887301813055,0.1065351427867231,-0.043498360240043984,2546.7758800803335,2510.8333333333335,2474.8907865863334,-0.2230067846382797,0.170632736933041,-0.0004547476341942676,0.017633418035901353,MA,0.0153535,0.0217822,2487.0,2513.0,2580.0
2016-12-01,0.07014388489208633,-0.034722222222222224,-0.013489208633093525,0.04231433506044905,592.7,-0.0038655462184873186,20.167084292485242,-0.16305635715635813,20.3301406496416,-0.25264297060915225,-0.923298292993731,-0.3016190570286991,52.14472966867932,0.45415598541441726,0.6824703333191361,651.3547631698884,597.5833333333334,543.8119034967783,0.07723097869554381,-0.22769589104421883,0.04787112050260127,0.029544231511023634,I,0.0512367,0.0017452,556.0,595.0,574.0
2016-12-01,0.011658031088082901,0.0025974025974025974,0.008491182233834096,0.0012755102040816326,1541.2,-0.013316261203585119,-15.850961654548883,-23.353126961525582,7.5021653069767,0.11623880259308812,-0.08825861910123545,-0.3426896924556916,52.86301507099055,0.24490834045931503,-0.24768185378831012,1570.5860791440475,1541.5,1512.4139208559525,0.031223604441483973,0.055360134443189796,-0.0028874827514181233,0.011917724804434055,C,0.0070922,0.00384862,1544.0,1562.0,1565.0
2016-12-01,0.009978991596638655,0.0036784025223331584,0.01063264221158958,-0.010725229826353423,1894.2,-0.014976599063962535,3.483558728513799,8.613479105354822,-5.129920376841023,-0.6928528661508502,0.2430548588318793,-2.162620324744611,65.85446435149984,0.1584590501944249,-0.3925092647198155,1948.6527255059161,1893.6666666666667,1838.6806078274174,0.060561402489212345,0.16193112612113827,-0.003916846654241856,0.014447588086593143,CS,0.00052029,-0.00104112,1904.0,1923.0,1919.0
2016-12-01,0.05206463195691203,-0.0008771929824561404,0.04499540863177227,0.03475238922675934,2301.2,-0.018259385665529086,55.10770759564866,134.96453754630826,-79.8568299506596,-0.32561308891679486,-0.13303833062481488,0.07972920079056739,69.18683518149878,0.06960717752148536,0.27155363577797836,2388.4821618812684,2303.0,2217.5178381187316,0.08052809436278703,-0.23912681011011253,0.014138340103341782,0.02284947223494336,BU,0.0464286,0.00429553,2228.0,2344.0,2338.0
2016-12-01,-0.006777603560770843,-0.002478502781992821,-0.003098963625279484,-0.0036835200322939657,99.0289999999998,0.008596017721645822,-0.2016582181693991,-0.1556084172169151,-0.04604980095248401,1.4413886236821094,-0.48099730879243785,-1.2119940071331308,16.813088402169882,-0.4317476607949693,0.11510313153202321,100.32186293621626,99.13999999999987,97.95813706378348,0.2242210824466049,-0.3236911105472384,-0.0007801233941273153,0.0020774178756025963,T,-0.00637555,0.00061103,98.855,98.185,98.255
2016-12-01,-0.05270655270655271,-0.03164556962025317,-0.029948867786705625,-0.03279832519190509,7086.0,0.06556390977443609,-325.6351892947923,-348.29881491058256,22.663625615790238,0.1045781087768241,0.10793383336908915,0.1585033881167609,12.600664909197278,-0.22577285465448885,0.16445137293596898,7704.571264451432,7145.0,6585.428735548568,-0.11362755199307685,0.0977741815673582,-0.008667664955314605,0.014190509270357152,V,-0.0242113,-0.00295421,6785.0,6650.0,6750.0
2016-12-01,0.04427533725354533,-0.018887015177065845,0.022614840989399213,0.009686038744155091,598.8400000000013,-0.008214640609471137,-8.764450774164402,-18.21713752004786,9.452686745883458,-0.12939673211136143,-0.14074184573073634,-0.150999917407257,41.07282043816563,0.937060916497065,-0.29273074396105636,625.3338324370682,600.4000000000005,575.4661675629329,-0.07586408778417282,0.2178703125886425,-0.012960752413356999,0.01988154840306023,ZC,0.037813699999999985,0.0297398,578.2,603.8,609.4
2016-12-01,0.006117219145242509,-0.00418891170431204,0.0007452798940047127,8.157272208166167e-05,2418.4799999999996,-0.006457973872319553,73.05268054219141,36.328085036005426,36.724595506185985,0.2178032927482056,0.2783055642068001,0.16333697483999976,83.29794551893825,0.09519311290986639,-0.20607296680731735,2472.690460014631,2408.0666666666675,2343.442873318704,0.03842885833462074,0.048839477277160065,-0.0012605934978706457,0.014002490267306803,IH,0.00536924,-0.00634267,2419.4,2434.2,2412.6
2016-12-01,0.009269988412514484,-0.02496274217585693,0.001170046801872075,0.013353115727002967,1454.5,0.11327975507079985,-14.291444561700246,-8.956102922526929,-5.335341639173317,-3.676379237673645,1.1839869357375645,-1.5651457546834664,35.49149986648402,0.23980626943978342,0.22111489988492014,1738.5689779453753,1469.4166666666667,1200.2643553879582,-0.10493627616185094,-0.2428083785880527,0.00204973255976751,0.026307510041539143,JM,-0.00114679,-0.0344306,1294.5,1306.5,1276.0
2016-12-01,-0.003644533200199791,-0.0005492036547006102,-0.0016019223067680877,-0.0019942167713630755,100.26500000000014,0.00481034223580845,-0.07731165768414883,-0.2246944406829835,0.14738278299883467,1.566632697566407,-0.37288980744618233,-0.5509080776234069,19.948372813436933,-0.2830776053192309,0.08635608060936345,101.01374318638881,100.32833333333353,99.64292348027826,0.19861843757849781,-0.346208124957183,-0.0003147276028199545,0.0012811404952910658,TF,-0.00344552,-0.00010022,100.15,99.785,99.77
2016-12-01,0.0024489795918367346,-0.012048192771084338,0.004973062577704103,0.002796644027167399,2468.2,0.004967426710097646,88.51129346744165,67.74520551144865,20.766087955993,0.09253405508802667,0.11393682762485802,0.02809256592526867,72.02726587362352,0.03888924071618231,0.07934102682089077,2576.223374406018,2453.0,2329.776625593982,0.0588234708674333,-0.2110912748069668,0.00019430455547973248,0.020854156264722815,RM,-0.00122001,-0.0182408,2450.0,2456.0,2422.0
2016-12-01,0.015511633725293971,-0.01352015732546706,0.011091504915553314,-0.001951219512195122,3973.6,-0.021039664942103988,134.68162267680464,35.447697584852776,99.23392509195186,0.1705414900923769,32.441054056080496,-0.12952118356546444,82.09685711864861,0.15676611848555197,-0.17360402507261513,4182.677053595178,3947.3333333333335,3711.9896130714883,-0.028354567970892464,0.0649803899278122,-0.0026928820501631572,0.01355999430749855,A,0.00495172,0.034806199999999995,3997.0,4059.0,4192.0
2016-12-01,0.011872638963842417,0.001594896331738437,0.015769439912996192,0.0,9434.0,0.006293333333333333,-121.04117284081622,-273.0709229244614,152.02975008364518,-0.34954764147084516,-0.1219929484979755,0.2169726927065019,43.26866202641638,0.2033238156646981,-0.16778839221006067,9714.926406918217,9415.833333333334,9116.74025974845,-0.0666850757533919,0.00026832396172434735,-0.00199209100303364,0.01687422638888633,L,0.00428495,0.0154255,9265.0,9375.0,9545.0
2016-12-01,0.006246937775600224,-0.0004279382546232893,0.004088282306651968,0.0004856579147063011,6564.240000000001,-0.0011807668898355613,21.171266927189208,17.160801647306805,4.010465279882403,0.13770764477746805,-0.21107875991981848,-2.275783614623937,57.57507273202517,0.34148835984599796,-0.15277528657648265,6605.941678375695,6561.466666666666,6516.991654957637,0.01665520666208269,0.12994622134163597,-0.0009543777088927793,0.02055430459191501,IC,0.00532338,-0.0199872,6531.2,6572.0,6433.0
2016-12-01,0.027353177795655718,0.03464947622884779,0.014693877551020385,0.01182033096926714,63.05999999999985,-0.012372748629602949,7.053571521314254,5.362783091472799,1.6907884298414544,-0.14061056817936424,0.7309714479516335,-0.6690905260033193,68.31378960527557,0.021000993043821345,-0.3217505543966422,64.9676610169411,63.158333333333246,61.34900564972539,-0.3085714285714286,2.025,-0.00880090012026215,0.02788822587362794,FB,0.0306699,-0.00394011,62.15,63.85,63.2
2016-12-01,-0.006640841173215316,-0.0049723756906078186,-0.014599889114766174,-0.005141388174807323,271.65000000000066,0.008913649025072088,-2.9241757872238736,-3.1725391727047776,0.24836338548090398,0.18950061283620825,-0.18715371229629826,-0.8280839054410141,33.3425587669706,-0.27021513931606633,0.5342745768486398,275.5149700409003,271.9916666666661,268.4683632924319,-0.017723361990827666,-0.22531596271263094,-0.0035480326077386376,0.010655739859722317,AU,-0.00755621,-0.00074336,271.05,269.25,268.85
2016-12-01,0.025483195863597194,0.0037897310513447433,0.0189873417721519,0.012342720191731577,8337.6,0.000912364945978435,-104.99960010156792,-142.28056338647738,37.28096328490946,0.2258234245514482,-0.13128444464462566,-0.5228116063015366,43.85216668309527,0.3185070224666322,0.10880266453826568,8616.496584764873,8358.666666666666,8100.83674856846,-0.09302311954988428,0.05126746693379968,0.002772639610909885,0.01870243614739231,PP,0.0167216,0.021517,8123.0,8330.0,8498.0
2016-12-01,-0.015828350334154064,0.01422475106685633,0.0017966223499820337,-0.0010496850944716584,5690.4,0.016869192280200077,121.79641282256671,98.41179626352044,23.384616559046265,-0.13486288860254392,0.4465548627638477,-0.6785661292202846,65.82082123318008,-0.06873934132980952,-0.2541680452217108,5813.728925544537,5684.666666666667,5555.604407788797,-0.08738483345145284,0.9048816568047338,0.0040230608635163515,0.018218784639116907,SF,-0.0106082,-0.0259509,5686.0,5596.0,5480.0
2016-12-01,0.001671681711802073,0.025042881646655232,0.022649279341111873,0.00533689126084056,2959.4,-0.012216288384512653,37.87058846454465,27.008213674332247,10.862374790212407,-0.09906829536811744,0.19263356459676692,-0.4397677086723698,92.1671970200709,0.28984674259514837,-0.5809105238732479,3014.3445547916435,2956.1666666666665,2897.9887785416895,0.034249713631156906,0.37427701674277014,-0.0009710974989522701,0.0069617029266564505,WH,0.0121622,-0.00033378,2991.0,2996.0,2995.0
2016-12-01,0.015493581230633024,-0.05479166666666667,-0.009296148738379814,-0.03288925895087427,23353.0,0.01800348735832607,1742.953859408095,814.7176921682399,928.2361672398551,0.11448431763619032,0.32536712330966355,-0.022085443485666097,63.68710044198479,0.05454596469832067,0.017431132412501507,24680.74209238403,23222.5,21764.25790761597,-0.10953204990440735,0.2777041509770282,0.0002700706659750123,0.016085959605258267,ZN,-0.00585049,-0.021025,22590.0,22940.0,22350.0
2016-12-01,0.0,-0.0037162162162162164,0.003434065934065934,0.002352941176470588,2957.2,0.007220708446866423,85.44477335200645,40.22863165012757,45.21614170187888,-0.14201996021564217,3.1453430025587568,-0.4969487259501597,72.38787797251771,-0.01263741157137068,-0.07809259807762085,3018.905114799684,2954.1666666666665,2889.428218533649,0.05037323403447122,0.004172234361981418,-0.0,0.017183544467845358,M,-0.00203943,-0.0183175,2936.0,2936.0,2894.0
2016-12-01,0.003472222222222222,-0.0006271558482282847,0.009535918626827717,-0.001539408866995074,15955.0,0.0037747719408619063,-136.59032985899285,328.36966747530533,-464.9599973342982,-2.6409937497922265,-0.21331266783772182,0.3913803068659582,60.88934315647241,-0.01777797502434108,-0.07608024917920975,16371.907432719237,15992.5,15613.092567280763,0.06501905254174133,-0.01985729299186902,-0.00026416753187225603,0.018980521899918338,CF,-0.00407268,-0.0251944,15840.0,15895.0,15670.0
