tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-04-11,0.007331814128603983,0.024008036162732296,0.01702599234334072,0.0070915000492465284,100674.0,-0.009796400118028917,2269.20729861618,-876.3070260540912,3145.5143246702714,0.3027589474894642,-0.5791881040373478,-0.17748573822786917,51.959025112529076,0.03534661959955717,-0.07510555249595968,101996.6429154448,100640.0,99283.3570845552,-0.013667412711703686,-0.09093556503837383,-0.0005506599509264853,0.018086981156176636,NI,0.0123469,0.00501771,100930.0,101670.0,102150.0
2018-04-11,-0.05257393209200438,-0.05312954876273653,-0.04891504229496138,-0.046198617679156055,2680.8,0.03306358381502897,-16.017998488164267,-47.58086664517334,31.56286815700907,-0.5325118970115994,-0.05004042719295021,0.9947103469761385,26.358702664212245,-0.4173993985403718,-0.0293867678023679,2791.3854422030313,2681.3333333333335,2571.2812244636357,-0.07808487739686322,0.27729840185716326,0.0015449779348451907,0.017518938260829415,MA,0.00270479,0.0130619,2590.0,2595.0,2637.0
2018-04-11,-0.007760532150776054,0.019144144144144143,0.0045045045045045045,0.009857612267250822,444.4,-0.006927374301676029,1.2409290449319315,-10.288104161408846,11.529033206340777,-1.6837088094515402,-0.32458941125677343,-0.14073846692609795,37.918268921886124,-0.1109502897283758,-0.005299326308684122,453.8439540355734,444.75,435.6560459644266,0.04605075974681978,-0.17489388691027954,4.1125592195996515e-05,0.027912440734427696,I,-0.00665927,-0.00881057,451.0,447.5,450.0
2018-04-11,0.0011435105774728416,-0.00511654349061967,-0.0005720823798627002,-0.002840909090909091,1752.6,0.0009137635636778464,2.1008481131636927,-6.66768812695993,8.768536240123623,-0.08139652078990352,-0.11292986517696957,-0.10557365576407786,54.30845503649827,0.17069020225508852,-0.3882214261637878,1763.5801090328007,1752.1666666666667,1740.7532243005328,-0.12343923253653713,0.7012201820464531,-0.0004439353072198831,0.006682189228202883,C,0.0,-0.00399772,1749.0,1751.0,1744.0
2018-04-11,0.003312825366777094,-0.006103286384976526,0.0023730422401518746,-0.004221388367729831,2131.6,0.005471698113207505,-0.912741142973573,6.681207389453019,-7.593948532426592,-1.4904263424412731,0.1610224952145675,0.9504313115633827,48.79725621817083,0.15809214178300923,-0.5379162005203361,2163.657663583865,2132.5,2101.342336416135,0.03265924407626101,0.4527602984106389,-0.0017820224342841233,0.009284696104606064,CS,0.00283822,0.00094473,2113.0,2120.0,2119.0
2018-04-11,0.0014214641080312722,0.02539912917271408,0.021834061135371178,0.0127750177430802,2790.8,-0.009652235628104975,-37.88669145885251,35.362409385112336,-73.24910084396484,1.8622296167811625,-0.3286535367968423,0.1113396258089991,52.949031962491546,-0.024110740596316935,-0.041736938517015605,2867.1430822988823,2799.6666666666665,2732.1902510344507,-0.018427747037920526,-0.03586345693896199,-5.932756008104563e-05,0.017238584089558643,BU,0.0107604,0.00424028,2814.0,2818.0,2842.0
2018-04-11,0.0023524379811804843,-0.0037333333333332726,-0.0012844527696011811,-0.00021325371861167586,93.61799999999985,-0.0013014721570315981,-0.17362754732040742,0.19917059084320443,-0.37279813816361185,0.9196748927479503,-0.3952745704407589,-0.1119696841355382,58.90933387071367,-0.00029067797139458926,0.12423704816236505,93.8897665644854,93.623333333333,93.35690010218059,0.08297295775000464,-0.15760393340473178,0.00029225995076689664,0.0024409714024984535,T,0.00262046,0.00240192,93.52,93.74,93.9
2018-04-11,-0.009029345372460496,-0.002243829468960359,-0.00904295403165034,-0.005943536404160475,6570.0,-0.002277904328018223,173.72971858135952,67.29770115907685,106.43201742228267,0.06889170206499523,0.6227400090756499,-0.12083922427439966,62.92449101577696,-0.10585756336420246,0.20772559738134935,6742.297186125295,6557.5,6372.702813874705,0.00904260787586213,-0.2589331469834614,-0.001875626161456879,0.017271150123722292,V,-0.0112613,0.00529501,6645.0,6585.0,6645.0
2018-04-11,-0.003222341568206352,-0.0010710460549804048,-0.005016123253314346,-0.006732813607370579,561.0000000000019,0.007543103448279415,-12.233309426201572,-10.438108729732487,-1.7952006964690845,0.11412538191006728,-0.09585141858207653,-4.180205579176291,24.662700644954555,-0.01831635857863834,0.08003832437711254,573.1463904908311,562.7666666666665,552.386942842502,-0.22914373445990674,0.01950009488437669,-0.00025791081968995353,0.013031557890573128,ZC,-0.00925267,0.0,558.6,556.8,557.8
2018-04-11,-0.00405295865982167,-0.031151832460732984,-0.0024549918166939444,-0.029679770892996615,3714.8,0.00781334780249598,229.86828616837602,63.257278688650416,166.6110074797256,0.47943863456148467,0.4305216871807212,0.4988986864724471,75.22367987305196,-0.012559371336108337,-0.1710062062939779,3907.825403943641,3670.6666666666665,3433.507929389692,0.1458726760113839,0.03418051971433711,0.0006930810846824287,0.008676776345700998,B,-0.0178524,-0.00921659,3701.0,3686.0,3655.0
2018-04-11,-0.0006470630526997561,0.02472406181015446,0.021031658180208104,0.006321384957977288,2735.919999999993,-0.01585611510791626,-2.9516811359394524,-88.09302999350292,85.14134885756347,-0.9218736142302094,-0.14226430382183905,0.31141400297110955,41.112003152372246,0.05467709273552937,-0.11603802524345502,2810.717772654661,2729.266666666667,2647.8155606786727,-0.008916451138133625,0.00951895786332867,7.508391884328137e-05,0.010446257007398754,IH,0.00498879,-0.0120828,2781.8,2780.0,2747.2
2018-04-11,-0.10509926041261192,-0.09420849420849421,-0.10655737704918032,-0.08336534767575873,1262.4,0.09821661591996528,27.721661691873805,-3.3924770578023473,31.11413874967615,-0.012418877645103773,-0.735271041516654,-0.23898717681750334,30.04750006996025,-0.38265569421359863,0.5971307728446322,1379.9499890782115,1265.5,1151.0500109217885,-0.1357086090671303,-0.09916295278624807,-0.06275800259558222,0.028301256483549267,JM,-0.016680900000000002,-0.039299400000000005,1169.5,1149.5,1124.5
2018-04-11,0.0014463557001911315,-0.0019082985197791333,-0.000878326013949966,-0.00010314063225212848,96.87499999999989,-0.0006189714757323563,-0.09459414286386902,0.11729748565363829,-0.2118916285175073,1.044942382395006,-0.3469021107340126,-0.061842354685360625,58.62951226021452,0.026450112500532315,0.29660691625544755,97.0163938979237,96.88083333333346,96.7452727687432,0.0746957116924084,-0.1683822682786413,0.00042899910404218015,0.001463924003981716,TF,0.00129119,0.00154823,96.795,96.935,97.035
2018-04-11,0.0,-0.010701107011070111,-0.0018782870022539444,-0.01139287026828372,2657.0,-0.010796723752792257,91.70395278717388,40.7365269037663,50.96742588340758,0.02004196205613235,0.3522502075468592,-0.14737604904961832,79.20623072823142,0.036998375731391,-0.3383486958538541,2758.652801509215,2645.6666666666665,2532.680531824118,0.050118375790661376,0.24238229624990848,-0.0,0.012043983354308462,RM,-0.00333952,-0.00448598,2686.0,2686.0,2663.0
2018-04-11,-0.004511278195488722,-0.010408921933085501,0.0,-0.008908685968819599,3924.8,-0.011883182275931475,95.35377484856144,30.198600913514632,65.1551739350468,0.523273939055716,-0.06279572981101328,1.144961953238342,80.20240179190763,-0.03987921793112271,-0.32908150861113483,4126.027694934753,3897.8333333333335,3669.6389717319144,-0.024112986565621768,0.261285121077641,0.0014845782343359468,0.008841249986693098,A,-0.00650325,-0.00351936,3990.0,3972.0,3964.0
