tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-10-14,-0.007901234567901235,-0.006394490900147565,0.000499001996007984,0.000983767830791933,2017.2,0.004081632653061247,37.70795721259833,4.793474608330426,32.9144826042679,4.809123251068181,-0.6760398989475533,-4.9630528217070395,60.75913206568462,-0.08180143731500078,-0.026969481377276436,2095.678320965776,2000.3333333333333,1904.9883457008905,0.04126640247945353,0.11466595138860232,0.00021309219853650517,0.018369088758750388,MA,-0.00396629,-0.0118812,2025.0,2009.0,1996.0
2015-10-14,-0.00398406374501992,-0.00922266139657444,0.006729475100942127,0.0013157894736842105,379.3,0.011466666666666696,2.2889551054004187,-10.625818334450518,12.914773439850936,-1.4484035041050949,-0.11629713582999249,0.8664259266713548,40.23780634307049,-0.06464003038652624,-0.039138630373879844,393.71362697678626,377.0833333333333,360.45303968988037,0.11679114183337748,0.039452781474705954,0.00015593079830231014,0.020759424194849715,I,-0.00133156,-0.0066313000000000006,376.5,375.0,374.5
2015-10-14,0.015254237288135594,-0.007278835386338186,0.005113636363636364,0.004461795872838818,1791.8,-0.0028937117417919007,-27.88394436571025,-37.76444006459579,9.88049569888554,-0.154898688721678,-0.08471008351748366,0.19549926815965285,26.871416317403458,0.2248600768302209,-0.20102002574013683,1816.6304887799429,1793.0,1769.3695112200571,0.05943093445253675,0.001127321507428015,-0.003066407172307172,0.00696473596790364,C,0.0141083,0.00783436,1770.0,1797.0,1801.0
2015-10-14,-0.0016542597187758478,-0.00741962077493817,0.014345991561181435,0.004942339373970346,2422.0,0.0033140016570008283,48.59339683433882,-15.88007972844255,64.47347656278137,2.083055599748957,-0.4658864027652481,0.4172146350112641,52.37980297950874,-0.0848111549297149,-0.169049283448725,2492.4745470182625,2409.0,2325.5254529817375,0.05001843403184814,0.08775282161037244,0.00027965142009714637,0.020965537645850366,BU,0.00499584,-0.00330579,2418.0,2414.0,2412.0
2015-10-14,-0.005055611729019211,0.0,-0.005065856129685917,-0.0030241935483870967,4948.0,0.005691056910569106,29.30342707091677,-21.09907372571082,50.40250079662759,2.296085609216701,-0.34882424372863235,0.22063965128137894,48.60297040574961,0.031669485200625916,0.2667556429370403,5018.012507816973,4939.166666666667,4860.320825516361,0.08448936911815967,0.322311942201445,-0.0013486129572145616,0.011916554469688303,V,-0.00505561,0.00203252,4945.0,4920.0,4930.0
2015-10-14,-0.02199010445299615,-0.0016456390565003365,-0.02534435261707986,-0.004920721705850222,363.480000000001,0.02158516020236361,-2.6692593632803323,-5.955815372580041,3.2865560092997086,-0.19069450978077632,-0.02603723895010083,0.16675940693659996,19.08503071699353,-0.15905584391763664,1.1053609738836034,372.0628505283621,363.76666666666716,355.4704828049722,0.47805240025115586,-0.5326836311135174,-0.02430700327396599,0.009436896171864438,ZC,-0.024136,-0.0133482,363.8,355.8,354.8
2015-10-14,-0.004409171075837742,-0.0008818342151675485,-0.005323868677905945,-0.0008787346221441124,570.1,0.009920283436669659,-7.871612995529858,-8.007454260633956,0.13584126510409789,-0.2891611445270932,0.44385020975359635,-1.0245742372485858,23.054011157422934,-0.36495801457107846,-0.15952033732385265,582.4108606740567,570.3333333333334,558.25580599261,0.08361705870786808,0.020550181525791317,0.000703352457336211,0.011958387543243191,JM,-0.00176835,-0.00177148,567.0,564.5,563.5
2015-10-14,-0.0009972078181092372,0.0029000000000000627,0.0011517275913871718,0.001693311419891446,99.89400000000008,-0.002854861249749753,0.6561302080055071,0.29604526940960024,0.3600849385959069,0.24217464918967924,0.547886887792767,0.06864962590376533,84.75935195206424,-0.05055124161243559,0.6814234306567579,100.74618128441912,99.78083333333326,98.8154853822474,0.4193062610071721,-0.45167508936275114,-0.0006795207724937367,0.0029323777355619468,TF,0.00024961,-0.0015874,100.28,100.18,100.005
2015-10-14,0.003491271820448878,0.004,0.008559919436052367,0.0064516129032258064,1991.2,-0.01033797216699799,-26.605580899725283,-20.819782124691173,-5.7857987750341096,-0.07930367947457904,0.11874305796002395,-0.43757639420896094,47.47612419649229,0.05053914290532833,0.08566410761604432,2026.7708558625516,1990.1666666666667,1953.562477470782,0.07907768706066275,-0.025915045442810963,0.00029907668494379565,0.01478520740194769,RM,0.00700701,-0.0014880999999999998,2005.0,2012.0,2013.0
2015-10-14,0.008097165991902834,0.0007596859964547987,0.005353046138159572,0.009084027252081756,3936.6,-0.011897590361445805,-106.55515880081339,-70.2506613678671,-36.30449743294629,0.4222106575460214,0.029172095829058782,4.448823974533497,37.29824463700651,0.239134936428581,-0.011042835952340969,4069.919101980566,3955.0,3840.080898019434,0.08684727472104527,0.29050120360722886,-8.941567572745723e-05,0.010254717729735643,A,0.0106545,-0.0005034,3952.0,3984.0,3971.0
2015-10-14,-0.01687027341477603,0.0011723329425556857,-0.009395184967704051,-0.0017431725740848344,8550.0,0.011834319526627219,117.64446482796484,-77.29625114494982,194.94071597291466,4.3657575381750995,0.030032082532230192,1.0103694085626393,49.240935656741975,-0.1908019936869422,0.23659664592888616,8795.851448704,8508.333333333334,8220.815217962669,0.04735365368622763,0.0048552210277276854,-0.003991450105839266,0.017272052934714788,L,-0.0111176,-0.00821596,8595.0,8450.0,8450.0
