tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2016-07-27,0.0032749716588991056,-0.017224287484510534,0.005975842339478703,-0.0023491592482690407,80606.0,0.012002510985561833,49.0824282028625,1665.284390557125,-1616.2019623542626,-0.9124379731843717,-0.04302537608784145,0.37011488216778327,52.10335728108606,-0.14709843913696827,-0.10646084966775185,82994.44665781355,80763.33333333333,78532.22000885311,-0.06326059799556041,0.28622794391331396,-0.0003486562654442056,0.018251871505814848,NI,-0.00125392,0.018393400000000004,79390.0,79650.0,81390.0
2016-07-27,-0.008606777837547068,0.005978260869565218,0.004369197160021846,0.005356186395286556,1860.4,0.009441128594682631,-46.309255524608716,-25.08320167410246,-21.226053850506254,0.11506692934324735,0.27588112226102884,-0.029486805252651203,40.81206777424185,-0.09451900013137995,-0.06258349503364379,1905.7176739091226,1862.8333333333333,1819.948992757544,-0.02172168588429913,0.19469872933460855,0.0005386422380518023,0.017342914056960024,MA,-0.0032450000000000005,0.00053792,1859.0,1843.0,1860.0
2016-07-27,0.04484304932735426,0.011286681715575621,0.02761795166858458,0.042505592841163314,446.0,-0.04291845493562232,-5.236700601353675,0.9232869821875165,-6.1599875835411915,-0.4865982642490791,-0.8529682563326557,-0.6262033097840917,62.7613384179706,0.1017297095730541,0.4913381879096394,472.6341356568447,442.1666666666667,411.69919767648867,0.12380194909793814,-0.16269288469781398,0.022033102596844815,0.025440198070607628,I,0.05668930000000001,0.0327869,446.0,466.0,472.5
2016-07-27,-0.006729475100942127,0.0067613252197430695,-0.0013550135501355014,0.0006720430107526882,1481.6,0.003794037940379342,-22.957835397809276,-20.97680977254149,-1.9810256252677867,-0.07772087239955272,0.08823122877771497,-0.6472810969615862,22.274080288921255,-0.2941155787186113,0.28303177653254635,1495.9050600755388,1483.1666666666667,1470.4282732577947,-0.147548139261867,0.1386311131434668,-0.0019046552929511869,0.011544464643475302,C,-0.00472016,-0.012837799999999998,1486.0,1476.0,1461.0
2016-07-27,-0.008747949699289229,0.010462555066079295,-0.006611570247933884,-0.0010869565217391304,1823.8,0.005956977385548789,-53.73880178289505,-39.41672584991126,-14.322075932983793,0.0696077436467269,0.15466725159695385,-0.11069119995469952,19.830078090471687,-0.3207498798072577,0.37596734811283433,1858.2954814703855,1828.6666666666667,1799.037851862948,0.030897247728678655,-0.1850937751697158,-0.003288943449866238,0.014259195693244828,CS,-0.00928962,-0.0159516,1829.0,1813.0,1789.0
2016-07-27,-0.010978043912175649,0.0020100502512562816,0.003051881993896236,0.012909632571996028,1999.6,0.008879919273461104,-13.862372221253054,23.4929029718924,-37.35527519314545,0.37421195007968994,-0.013002149439859546,0.10225418820820575,53.10492871391792,-0.11511721457784711,0.23947648429287596,2043.0422024315355,1998.0,1952.9577975684645,0.11378829882275233,-0.20821674895592526,-0.0026289833605006342,0.02322473680153066,BU,-0.00502008,-0.016915400000000004,2004.0,1982.0,1976.0
2016-07-27,-0.0008911773442914071,0.002580517095925811,0.0014398490640980689,0.00034641460879889733,100.91999999999976,0.0001982160554980618,0.3932418303666765,0.14224777992349025,0.25099405044318623,-0.011119438972906655,1.2182319604225,-0.24747759218163715,64.34517295042676,0.07786259672120398,0.02246362295491327,101.05517703312121,100.91583333333317,100.77648963354513,-0.02250572695813215,0.0492577333071742,-2.0019071848123096e-05,0.0025031305196899644,T,-0.00094064,0.002527,100.99,100.9,101.165
2016-07-27,-0.0035650623885918,0.0008888888888888889,0.0081374321880651,0.013262599469496022,5669.0,0.014132379248658318,-27.49407482071001,-1.515770418600156,-25.978304402109856,-0.14343428428651409,-0.7780644136311877,0.028100375373364257,42.856495726400155,-0.1080256188769978,-0.4314474922126937,5801.849874131161,5668.333333333333,5534.816792535505,-0.0640450346653731,0.3321202531645569,0.0015381372271397278,0.011461426969331119,V,0.00359066,0.0115351,5610.0,5590.0,5700.0
2016-07-27,0.004633920296570899,-0.0069124423963133645,0.0018604651162790961,0.003222836095764351,433.5200000000006,-0.00018450184501710252,4.458604902885099,9.208691209837223,-4.750086306952124,-0.3069487620001701,0.054078966852428606,1.0626125310828891,76.66790741277018,0.007732832781638189,0.23561243279277352,437.2678786209794,432.86666666666684,428.4654547123543,-0.12692947826704692,0.2070962536831767,0.00109180923444288,0.01623591931058662,ZC,0.00463392,0.027239099999999995,431.6,433.6,445.0
2016-07-27,-0.01038793895936749,0.015874498085722288,-0.012329534840276312,0.0015610651974288755,2157.959999999999,0.0023037621922894227,-20.141847853862146,7.598715474257595,-27.74056332811974,0.21273699386118436,-0.5543709297504111,-0.17586572708650253,52.291756474853344,-0.15561603358173706,0.41337435478761847,2180.7178230291106,2157.2000000000007,2133.682176970891,0.13574684068779788,-0.2995048714262897,-0.004294107564901701,0.020988040097296823,IH,-0.00993286,0.00915802,2175.6,2153.0,2159.8
2016-07-27,0.01549865229110512,-0.0026917900403768506,0.006802721088435374,0.013280212483399735,744.0,-0.012607830126078301,-2.1947276342386886,-5.5476056789240245,3.352878044685336,-0.7770597154754826,23.656823464285228,-1.3485511729509343,54.634876349400045,0.028663128761905226,0.6416591615514126,764.9784466423125,740.0833333333334,715.1882200243542,0.07403023495003923,-0.04654033512713925,0.00994485223428739,0.019918981675336383,JM,0.0161834,0.0245847,742.0,753.5,771.0
2016-07-27,-0.0004929265046581274,0.0012833168805529089,0.0007900064188021359,9.854158454858992e-05,101.38600000000005,9.863392020983453e-06,0.2544070503817579,0.07582604767168961,0.17858100271006833,0.0352584827174498,1.8155349373653373,-0.18385814703610082,65.53439395791493,0.10921193552047764,0.11938814797326053,101.46543480670319,101.37833333333343,101.29123185996367,-0.024329130294212666,-0.04463791056588836,-5.884958247806661e-05,0.0017286056647122293,TF,-0.00064071,0.00133149,101.435,101.385,101.525
2016-07-27,0.0028169014084507044,0.0036525974025974025,0.013552361396303902,0.018057784911717497,2487.8,-0.0016853932584268933,-87.68372364483685,-47.30965805507201,-40.37406558976483,0.18029621442593272,-0.018963784432630703,0.5489512359966761,46.883050413396425,-0.008790398083805759,0.05581458246701027,2569.791673419789,2492.6666666666665,2415.541659913544,-0.0888161966103923,0.12420239841256148,0.00015722417596340923,0.0187637146545361,RM,0.0121852,-0.00479233,2485.0,2492.0,2492.0
2016-07-27,-0.0016478989288656962,0.0,0.000554016620498615,0.003834565872363736,3658.8,0.006547455295735951,-120.82559457305888,10.197809766969815,-131.0234043400287,0.5120136969076531,-0.6543812069577681,0.19747576677916934,36.218628517531194,-0.12035777617341167,0.015248584003999513,3802.7545958744568,3679.0,3555.2454041255432,0.002755463854095708,0.2677339860186754,-2.512812524690939e-05,0.012193357008701963,A,0.00220568,-0.0016479,3641.0,3635.0,3635.0
2016-07-27,0.0011883541295306002,-0.007624633431085044,0.0029958058717795086,-0.0035169988276670576,8691.0,0.0315727002967359,-211.54723291051232,-184.27742545552604,-27.269807454986278,0.06791166859171305,-0.0041533833247188205,1.089908680526831,29.502105930756713,-0.09439560281904996,-0.32514773128483143,9290.935203182009,8721.666666666666,8152.398130151322,-0.14399274609938398,0.6124427531582558,-0.00038639064917983534,0.016580374197134828,L,0.00297619,0.044484,8415.0,8425.0,8805.0
2016-07-27,-0.04523414771483089,0.017339569215106106,-0.0388151824631733,0.0030640320160079185,6274.120000000004,0.027836571540907018,-47.91221656606194,4.81508773530626,-52.72730430136821,0.26927444687399016,-0.893486078859481,-0.36437825375669797,42.176496254811354,-0.3079053605357748,0.4599066478387058,6461.809180836596,6272.666666666665,6083.524152496734,0.08517289472418606,-0.2520634219103917,-0.020803485243368728,0.03338675881731886,IC,-0.0431089,-9.794e-05,6393.4,6104.2,6125.6
2016-07-27,-0.0007012622720897218,0.0028099754127151786,0.002291556495681418,-0.0010480349344978563,285.18000000000086,0.0006315789473714368,-3.9257018117028224,-4.153558855861076,0.22785704415825325,-0.05425694103738746,0.081728357481728,-1.7322473855484153,17.98070474909059,-0.3667680216561626,-0.13862472775329615,287.84634321497896,285.5749999999994,283.3036567850199,-0.042631494533959466,0.30610309860480445,9.721229155209557e-05,0.01143267328241082,AU,0.0,0.0143784,285.2,285.0,289.25
2016-07-27,0.0018707907208780244,0.005492447884159281,0.0025131942699170647,0.008818780275742144,8093.6,0.007543881488858505,-27.138696965083,-71.36403941777257,44.225342452689574,-0.38993120581220636,-0.16246086800860277,0.08602639271953304,47.0767953732397,0.022584237047980113,-0.08638777515040254,8234.709311447794,8086.5,7938.290688552206,-0.05326094895344161,0.032081125893001716,-0.00016161344814867023,0.01783786937841038,PP,0.00425053,0.0382745,8018.0,8033.0,8328.0
2016-07-27,-0.004149377593360996,0.007196969696969697,-0.0015157256536566881,0.0003762227238525207,2634.0,-0.0022727272727272726,31.63326769244395,13.790189883558725,17.843077808885226,0.06341190612822659,2.118299064409327,-0.2954254468954341,79.97120616612456,-0.1248726913236655,0.08123843548513354,2661.070176201954,2630.8333333333335,2600.596490464713,0.2836741317753975,-0.2993799822852081,-0.00033708894392171595,0.006566781106672948,WH,-0.00377358,-0.0120937,2651.0,2640.0,2614.0
2016-07-27,-0.00873871249635887,-0.014072372199885124,-0.009651945013161743,-0.013184293493837776,17254.0,0.014046429620922715,274.4485468705316,370.7772837513322,-96.32873688080065,-0.051439122873832274,0.028338949922487755,0.3524016972833105,56.569408901448874,-0.18188692535303055,-0.005069342018400999,17546.65997222092,17245.833333333332,16945.006694445743,0.003151811015296974,0.04428662245120644,4.42995224445179e-05,0.01526996187673876,ZN,-0.0141947,-0.0117096,17165.0,17015.0,16880.0
2016-07-27,0.005766621438263229,-0.009767598518019536,0.005847953216374269,0.0023545240497813654,2970.4,0.0018212478920742296,-163.511586073947,-65.59073540560698,-97.92085066834002,0.16462985884234604,0.3852093627911744,0.05237910259998951,35.6909170397841,-0.12672821865594053,-0.003696999750200811,3072.733308289521,2984.0,2895.266691710479,-0.045324471522200684,0.022289515800043933,-2.1319198016761798e-05,0.016240875710367107,M,0.00987738,0.00744249,2948.0,2965.0,2978.0
2016-07-27,0.01488673139158576,0.0035772357723577236,0.013183915622940013,0.01905684754521964,15430.0,-0.01594387755102041,-219.71558429996367,409.72883597344236,-629.444420273406,0.3224126251185015,-0.1917285797718867,-0.06481218126856192,62.93654301103069,-0.0904584965859821,0.16193676791681683,15746.533924517216,15409.166666666666,15071.799408816116,-0.07654230187030124,-0.019954544690719025,0.0024107091663992147,0.015635219586611456,CF,0.0214984,-0.0454691,15450.0,15680.0,14905.0
2016-07-27,-0.0018513620735255223,-0.010479434110558029,0.0005319148936170213,-0.004183006535947713,38108.0,0.009750927397986222,140.1249805104453,678.1121684484809,-537.9871879380356,-0.6071361886906044,-0.08674893991824209,0.3942919136611554,59.265172006595,-0.07297344653098699,-0.04461163350449297,38800.31315892054,38136.666666666664,37473.02017441279,-0.08189575080870606,0.12827894907557583,8.259228630823878e-05,0.013068489688094428,CU,-0.00185136,-0.00184745,37810.0,37740.0,37820.0
2016-07-27,-0.0013850415512465374,0.00791986955508968,0.010782934833567745,-0.0009184845005740528,4312.2,-0.0031900138696255623,-132.4223687732283,-55.245659164311924,-77.17670960891638,0.037200572270562,1.3068986144252377,-0.25594768418657493,28.17744123953534,-0.43394551744856547,-0.34520058178010254,4380.038537981075,4319.833333333333,4259.628128685591,-0.04351572985851821,0.5835913324835769,0.0004781171492799204,0.014412636846741276,AG,0.00115714,0.0385503,4332.0,4326.0,4499.0
2016-07-27,-0.025870033877425317,0.016815652934925214,-0.023398398398398454,0.002710194025254137,3204.479999999993,0.013114132153017134,-27.123051669367214,9.442781049159677,-36.56583271852689,0.3001673240294574,-0.6309149572365194,-0.2127152239199235,48.529821746109356,-0.23723235808232582,0.4347001646842693,3259.51666814276,3203.06666666666,3146.6166651905596,0.1296263534074023,-0.25918319990718175,-0.011245707986904411,0.024622551765391718,IF,-0.023464,0.00981013,3247.0,3163.0,3191.0
2016-07-27,-0.0039826212889210715,0.013220712449504223,0.014847809948032665,0.0021691973969631237,13597.0,-0.011486732097419121,177.72574078639627,162.88338217690276,14.842358609493516,0.3410133942185795,0.1367509486736403,-2.379706898711201,75.60383130608814,-0.07126312015030656,-0.29752591475988804,13969.75655621088,13550.833333333334,13131.910110455789,0.13107442262335664,-0.08774837555325353,0.0011849330421284461,0.011606030141205422,PB,0.00769231,-0.0123412,13810.0,13755.0,13605.0
2016-07-27,0.0047169811320754715,0.017699115044247787,0.01206896551724138,-0.015111695137976347,5786.8,-0.02971160295103954,672.6477034482359,274.913740268105,397.7339631801309,0.2569558535133703,0.4636001286660009,0.14519630325763597,97.57523314075367,-0.0020716693133068466,-0.11078502105562398,6270.079032434576,5688.0,5105.920967565424,0.4870358659318817,-0.42492794130491746,-0.0005225708540359622,0.019698461689650185,SM,-0.00067024,0.017194900000000003,5936.0,5964.0,6034.0
2016-07-27,0.023448742910353,0.004165958170379187,0.00881170331080503,0.02869198312236287,118664.0,-0.018494623655913978,-200.5847174764349,216.05374019406796,-416.6384576705028,-0.07516034722796261,2.835258424421968,0.5249221439623263,61.44397608786099,0.001052287233742411,0.9194576652533778,120994.76830395604,118568.33333333333,116141.89836271062,0.15660434562910563,-0.4117701480263158,0.021560126409479866,0.01610971913860254,SN,0.0258804,0.00940022,118130.0,120900.0,121340.0
2016-07-27,0.0004347826086956522,-0.012908777969018933,-0.0026098303610265334,-0.002577319587628866,4655.2,0.01156019122120813,12.835948473923963,-27.763648243336586,40.59959671726055,17.858723349399366,-0.3954751505667649,-0.1288955110443941,44.11479867778519,-0.059975588846519864,-0.1895505969512351,4751.082351711173,4651.333333333333,4551.584314955493,-0.014085603112840404,0.44864983727680546,-8.241330302227613e-05,0.014024523620553259,TA,-0.0034647,-0.0034647,4600.0,4602.0,4602.0
2016-07-27,0.009791921664626682,0.008613617719442166,0.012799339388934764,0.010980073200488003,4957.6,0.0015353535353536088,-0.5210287566742409,73.53417215810255,-74.05520091477679,-1.007813631115906,1.570595601814632,-2.9449241879731582,52.41183004288423,-0.04595576042748344,0.1019604723606439,5177.019113260441,4986.333333333333,4795.647553406225,-0.07466493935409256,0.1061957666858315,0.000998388958243759,0.015475342128581855,P,0.0147601,-0.00364372,4902.0,4950.0,4922.0
2016-07-27,0.01639344262295082,0.01148936170212766,0.025119099177132957,0.029424127784783524,2369.0,-0.020264681555004136,-86.30448019349205,-43.39185753928991,-42.912622654202146,-0.1935645974394232,3.889641816733839,-0.5627651041090618,50.14612512474317,0.08681061909922975,0.3733075587706537,2450.120867594331,2359.1666666666665,2268.2124657390023,0.06990529768584618,-0.11077596182314892,0.006119796045420553,0.021659133654593026,RB,0.033775099999999995,0.031185,2379.0,2418.0,2480.0
2016-07-27,-0.006898764639820311,-0.01024163866218595,-0.006129032258064516,-0.010187838268067495,6222.4,0.005234248788368277,242.5760383953102,89.12222167109829,153.45381672421192,-0.1509997568076737,1.265712559628159,-0.37717734488598537,76.72157149007008,-0.06962926469600055,0.00042153976121205754,6268.921692566234,6226.5,6184.078307433766,0.08338055860103995,-0.13448535542346893,-2.90810359892804e-06,0.010613998674797946,SR,-0.0086483,-0.0109819,6233.0,6190.0,6124.0
2016-07-27,-0.0072501294665976174,0.008835758835758836,-0.004432855280312908,0.0025673940949935813,3893.2,0.01544079290558159,-152.22445588152004,-105.36061269664928,-46.86384318487076,-0.0910174936972684,0.2595379596416266,-0.4408767680629049,8.947366238252599,-0.6731267287087958,0.568127905732366,4050.4869248595196,3906.6666666666665,3762.8464084738134,0.03320455933123802,-0.13018843343242567,-0.004119000870146621,0.014344691746829117,JD,-0.00904627,-0.00311123,3862.0,3834.0,3845.0
2016-07-27,0.0031404217137729925,0.0017985611510791368,0.013692377909630305,0.013857845328565042,11310.0,0.011627906976744186,173.36627093021343,216.0502274520722,-42.68395652185876,-0.33474300919519995,1.0427167203669772,-1.2756750223769762,59.37578611252819,-0.06004436997757831,-0.07719897730035705,11724.456630250072,11332.5,10940.543369749928,-0.10531931535352297,0.17082333604819241,-0.00024243734459510963,0.020540124194692942,RU,0.00948081,0.00446229,11145.0,11180.0,11255.0
2016-07-27,-0.004125412541254125,-0.004928131416837783,-0.007841518778373916,-0.004095004095004095,12186.0,0.009610604805302403,-240.87713621873263,-75.82025699421922,-165.0568792245134,0.01204890086930958,4.984530291579812,-0.26752076012568815,27.08728054408465,-0.17728230164325964,0.5672744452327756,12458.837296245387,12210.0,11961.162703754613,-0.011587096095455463,-0.04578578380894617,-0.002340241110696269,0.011413366162888018,AL,-0.00658436,0.0210918,12120.0,12070.0,12345.0
2016-07-27,0.007285974499089253,0.006427915518824609,0.014842300556586271,0.012692656391659111,1086.8,-0.01735985533453892,-6.97666953500584,-3.7249144167497428,-3.251755118256097,0.36299344401607203,0.20001155920663788,0.6141169534006843,62.8127689577228,0.00520690973375149,-0.047672784445722545,1118.6941065742674,1084.6666666666667,1050.639226759066,0.0011515116207093676,-0.17267191478638294,-0.0003473426917721133,0.014860283798168544,FG,0.0137488,-0.011775399999999998,1098.0,1106.0,1091.0
2016-07-27,-0.000657030223390276,-0.000657030223390276,0.008302889405513119,0.0032722513089005235,6154.0,0.011505588428665352,-50.54066713216616,44.000577009567955,-94.54124414173413,-5.965384740157151,0.16129521609188027,2.4117325675359718,41.44762474098602,-0.15407250722721164,-0.16682504474318985,6387.770103816671,6182.333333333333,5976.8965628499955,-0.05643498129322769,0.31704216966234944,0.00010960909641471081,0.01229251603497986,Y,0.00329815,-0.00524934,6088.0,6084.0,6064.0
2016-07-27,0.02370791844476055,-0.008962264150943396,0.015466408893185114,0.02358490566037736,1044.8,-0.032144511347846266,24.082694858821128,13.749936611825929,10.3327582469952,2.8810881763339746,-0.3339719417154907,-1.7155877277400746,71.42288831843904,0.03467273561670294,0.20490868259444808,1115.296143695808,1031.4166666666667,947.5371896375253,0.13438147557927008,-0.057418747554229994,0.0048579583355725,0.021364782020389408,J,0.030548900000000007,0.0130475,1054.5,1079.5,1087.0
2016-07-27,-0.002554278416347382,-0.006031746031746032,0.0022508038585209,0.002217997465145754,6344.4,0.015428937259923118,-43.3804397509175,42.76768201041522,-86.14812176133273,-9.291170616448104,0.29160496305274203,2.0899701445250285,38.46180384642476,-0.15304076554043225,0.03991153287249666,6584.759124954365,6369.0,6153.240875045635,-0.07703244121889231,0.1745393098023221,-0.00010194516697955724,0.011129516534888733,OI,-0.00223571,-0.0121135,6264.0,6248.0,6198.0
2016-07-27,0.007296466973886329,0.02315541601255887,0.01979414093428345,0.024558710667689946,2570.2,-0.02012962256957689,-45.08220166276806,-43.91018988617057,-1.1720117765974862,-0.4483361496542755,2.529178941152425,-0.9830825750561382,53.22745481965817,0.030759171001696603,0.6177143370373682,2676.7176839031426,2552.3333333333335,2427.9489827635243,0.17759220758336308,-0.24253344124986145,0.004507132259489246,0.02203188583951124,HC,0.0250098,0.019443400000000003,2604.0,2623.0,2674.0
