tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-02-27,-0.008670520231213872,-0.0011614401858304297,0.0005834305717619603,-0.010321100917431193,1708.6,-0.00373177842565603,-7.753596527175432,-4.7611038399270456,-2.9924926872483866,-0.3197971318463129,2.037987328357623,-0.695629916636384,52.489107893358344,-0.055598533229229995,-0.4878280893297522,1733.8045303707272,1706.3333333333333,1678.8621362959393,-0.04347656069477179,-0.03569150270580221,0.004229723317888024,0.009251850687869618,C,-0.0075,-0.00639907,1730.0,1715.0,1708.0
2007-02-27,0.004197901049475262,0.007713668620796051,0.007713668620796051,-0.0128130460104834,3321.2,-0.00830098536876685,2.176115608249802,63.72429051124576,-61.54817490299596,-3.825164210722155,-0.1970245758356319,-0.23190041087247693,59.85938449542135,-0.08298032301480437,-0.4434483364197382,3361.2190873393306,3315.8333333333335,3270.4475793273364,-0.3636363636363637,-0.4,-0.0018615522368444779,0.010631538051126446,B,0.0075,0.017765700000000002,3335.0,3349.0,3380.0
2007-02-27,-0.005796217205613179,0.003076923076923077,0.0068006182380216385,-0.006060606060606061,3213.6,-0.013930653574716198,15.14489922417215,51.166457805582354,-36.021558581410204,2.8606170140229343,-0.3799727363083895,-0.5417104159855873,74.28658991668549,-0.08559264396709414,-0.4809682709858102,3310.426894332814,3202.6666666666665,3094.906439000519,-0.006992727686101449,-0.017210709561674243,0.0027877965676419746,0.008455948056728198,A,-0.00458155,-0.0119,3278.0,3259.0,3230.0
2007-02-27,0.0005296610169491525,0.00267379679144385,0.01078167115902965,0.004221635883905013,1857.4,-0.016728427739544683,13.849565682703087,19.496985269345302,-5.647419586642215,0.08334195857630129,0.07950072629064979,0.07019492037955832,86.25304489496547,0.15825337572228843,0.3903843832267816,1909.1100307014765,1852.8333333333333,1796.55663596519,0.3232904143248238,-0.5285780749215977,0.00020677138942096484,0.009916240515510221,WH,0.00746667,0.0079,1888.0,1889.0,1908.0
2007-02-27,-0.0061394005055976884,0.00843108504398827,0.007331378299120235,0.003599712023038157,2698.4,-0.019476744186046478,22.92745839658619,41.08630142788995,-18.15884303130376,0.8035066833636549,-0.319969976580122,-0.6193565805879826,77.3612406238222,-0.06319321987043677,0.34831327391209077,2810.2899835062804,2686.0,2561.7100164937196,0.18606275355620608,-0.39355380797962425,-0.0021384346899622764,0.009815082690001675,M,-0.00108893,-0.0155,2769.0,2752.0,2724.0
2007-02-27,-0.0035984166966534724,-0.0003594536304816679,-0.003961109110550955,-0.0010771992818671453,13851.0,0.0004333694474539545,-48.735606343145264,-48.490538957623414,-0.2450673855218497,-0.3013390776048953,0.5122983356995763,-0.9934980900803511,34.95558769270286,-0.17188399236867635,-0.3801843677852238,13916.833139982877,13845.0,13773.166860017123,0.005962285080421456,0.12830482115085537,0.0013680617768449938,0.005892168142438436,CF,-0.0043,-0.009000000000000001,13895.0,13845.0,13740.0
2007-02-27,0.0006795786612300374,0.0,0.0017064846416382253,0.003046716316858497,2900.0,-0.015280135823429542,-24.64255471423985,44.703890563396875,-69.34644527763672,-0.1898267904143941,-0.30403955347175904,-0.26733644255971994,58.064927869383865,-0.07724267426748353,-0.025957637798104165,2972.628239202045,2894.0,2815.371760797955,-0.0321141731816401,-0.19899857640763827,-1.7640256743529845e-05,0.016549859888018964,FU,0.0,-0.0095,2943.0,2945.0,2918.0
2007-02-27,0.0036382536382536385,0.03568953568953569,0.0031185031185031187,0.03568953568953569,56048.0,-0.03248748489556361,3463.082259332303,121.45240816843577,3341.629851163867,0.5348357028052007,-1.1651715595040455,0.11699235207296646,72.35764933761311,0.06812378779893011,1.5683224839477694,59711.494932276655,55433.333333333336,51155.171734390016,-0.08378487016641215,-0.19644644997532262,0.005705954983177956,0.023073121408414655,CU,0.0036,-0.00868677,57720.0,57930.0,58200.0
2007-02-27,-0.0028993147074327886,-0.007077326343381389,0.003988300983780909,-0.0015727391874180866,3769.8,-0.0034892942109436475,40.998996580935454,-11.20519907388394,52.204195654819394,2.5862713452795827,0.9550045592747133,2.041537284144797,62.188859104275465,-0.05311099357661731,0.00015681354740523294,3860.1838058748876,3754.6666666666665,3649.1495274584454,0.16675311033056503,-0.07121354656632166,-4.5465182431670065e-07,0.017296261098473813,SR,0.0,0.0105513,3794.0,3783.0,3831.0
2007-02-27,-0.019857206604194554,0.0027149321266968325,-0.006787330316742082,-0.008678237650200267,21955.0,-0.00045526974732529026,254.28634687431258,229.85588829480974,24.43045857950284,-0.2767533740734966,0.36565825922372047,-0.8667032055549746,61.66231378934229,0.06556436449122911,0.253718107146544,22549.270709260323,21945.833333333332,21342.39595740634,-0.030866568696205715,0.0860349242080183,-0.005038132872834096,0.022673959578042715,RU,-0.013695600000000002,-0.0389,22410.0,21965.0,21230.0
2007-02-27,-0.019287833827893175,0.0004952947003467063,-0.018334985133795837,-0.0063756743501716525,19944.0,0.005748865355521936,281.3257662221222,113.25435969221415,168.07140652990802,0.5090672959246162,0.03941113735711343,1.1696854993245218,61.51345916417276,-0.2669274131458823,-0.12768827627352003,20288.137693596844,19885.0,19481.862306403156,0.3354184010980356,-0.34808875219683655,0.002462830254533769,0.01567909202035436,AL,-0.0221894,-0.0085,20220.0,19830.0,19830.0
2007-02-27,-0.00030441400304414006,-0.0006105006105006105,0.003678724708767627,-0.0030220610456331218,6515.2,-0.008038976857490892,-62.06104421350119,-7.426157715467747,-54.634886498033445,-0.1687734866894909,-1.2667156112328244,-0.4670026828312286,56.44323087505248,0.03312550898627453,-0.48017288262802493,6608.399233713308,6504.0,6399.600766286692,-0.14893302032442954,0.10023239917976758,0.0001461713493540411,0.00942520754080783,Y,0.0003,-0.00699513,6570.0,6568.0,6530.0
