tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-12-24,0.05188916876574307,-0.0035,0.0065756196256954984,0.023949169110459433,2034.2,-0.025766283524904194,-212.09274395859507,-261.1774505023824,49.08470654378732,-0.10411670744738616,-0.03604306619764947,0.4351589818854415,22.3765230871807,1.4948122853416415,0.49142673814017934,2171.243789645007,2053.5,1935.7562103549933,0.28428971922337143,-0.33256310618925083,0.025499724951354392,0.013544274347116051,MA,0.036228300000000005,0.0156786,1985.0,2088.0,2073.0
2014-12-24,0.008456659619450317,-0.01867219917012448,-0.0021231422505307855,-0.008298755186721992,482.8,0.01215932914046124,1.1061959285112835,-0.5871614733797458,1.6933574018910291,-0.36952262194648394,0.29027412604963765,-0.23363771282410203,47.565757988770834,0.2266614892069548,-0.15645259750168697,497.04710854247566,483.1666666666667,469.2862247908577,-0.10123563964155914,0.02705933394201934,-0.0013230663636506297,0.015838064349628436,I,0.00210084,0.00210526,473.0,477.0,476.0
2014-12-24,0.004233700254022015,-0.0008456659619450317,0.0029711375212224107,0.002531645569620253,2376.4,0.001854974704890426,-23.596877656994366,-14.455630659039088,-9.141246997955278,0.007444237094083147,0.7454495335537094,-0.3962435246345727,21.40900358744487,0.008969790501362667,-0.3168340345456403,2409.030803464214,2379.1666666666665,2349.302529869119,0.08041997859111298,0.24172410784399265,-0.0013413803325386972,0.0034438608141384884,C,0.00380872,0.00084317,2362.0,2372.0,2374.0
2014-12-24,0.005644402634054563,0.002819548872180451,0.005671077504725898,-0.0018604651162790699,5362.0,0.0031805425631431243,-47.5383216380842,-35.20306935527383,-12.335252282810366,0.38024307009110875,0.06356046118039431,8.186710994300073,28.45098966468997,0.5094953256001135,-0.3549486850586505,5497.772680830526,5376.666666666667,5255.560652502808,-0.019938472254469417,0.9067758328627894,-0.0020034732928992504,0.007602103019934759,V,0.00187441,-0.00468165,5315.0,5345.0,5315.0
2014-12-24,0.003319502074688844,0.013865546218487443,0.010508617065994114,0.0016494845360824977,488.6400000000003,0.01042183622828847,-8.313063165497397,-2.3064237687095424,-6.006639396787854,0.6667709704165876,0.8988017598928886,0.592068447039364,21.421472051099727,0.21510236283796874,-0.432119638589955,512.4128294756309,491.06666666666706,469.72050385770314,-0.057721737256169886,1.1063358226933269,-0.001434422036813149,0.00833770239852777,ZC,0.0033195,0.0190319,482.0,483.6,492.6
2014-12-24,0.01675977653631285,-0.02888583218707015,-0.013966480446927373,0.004098360655737705,737.6,0.013186813186813218,-13.335320688133152,0.002563480216333347,-13.337884168349484,0.45785252549288036,-0.9986319536184922,0.21021777207875217,34.02689519662502,0.5226616767527524,0.15419660134410756,777.1010826310619,740.6666666666666,704.2322507022714,0.22591238548685366,-0.3612017167381974,0.0025843005811861603,0.014308061086111865,JM,0.00831025,0.00834492,716.0,728.0,725.0
2014-12-24,0.0015507722845977884,0.0032763089683774233,0.002923794712286122,0.0036160760409132586,96.59359999999994,-0.0029150666831833125,0.5681752530882704,0.015234588520011985,0.5529406645682584,-0.04806522992837362,-1.0653216938849068,-0.33387678735311405,78.35505692080926,0.057262246927724074,0.5352071233416621,96.95497551346956,96.56066666666668,96.16635781986379,-0.07726916620033572,-0.16493467031297473,0.0008299843733975597,0.0022401556787489496,TF,0.00153006,-0.00175529,96.726,96.876,96.68
2014-12-24,-0.004035874439461884,-0.011101243339253997,-0.00495272399819901,-0.003552397868561279,2242.8,0.009815398469158118,-64.12409843984824,26.96614350970255,-91.09024194955079,0.1636178234002302,-0.5049119162638961,-0.1686941999180941,41.40409156642118,-0.1351189154175927,-0.22975776571008957,2279.9170445486784,2245.0,2210.0829554513216,-0.06100361832766991,0.10160284256722137,0.0009272734938972225,0.01279987124921981,RM,-0.00670841,-0.00359066,2230.0,2221.0,2220.0
2014-12-24,0.014331946370781322,-0.0011542012927054479,0.00023212627669452182,0.005951018539711604,4337.0,-0.01162260711030082,-23.57708527525665,-7.417423090255136,-16.159662185001515,-0.3792719046058803,-2.007510180311245,-0.6436292359027798,51.44052570430489,0.577439141187301,0.6284526149320984,4389.990868840007,4332.5,4275.009131159993,0.31859859182942823,-0.45050559469539997,0.00900694917378412,0.007825469382356889,A,0.00989643,0.020248500000000003,4326.0,4388.0,4434.0
2014-12-24,0.010216346153846154,-0.004759071980963712,-0.00841852074564041,-0.005309734513274336,8415.0,0.001189767995240928,183.79016092281927,-19.195250601088862,202.98541152390814,0.2995999848806936,-0.782272215301038,-0.11584887485291026,54.67540950383232,0.2619816549748835,0.2135966785622161,8525.225019950469,8401.666666666666,8278.108313382863,-0.10070611188858729,0.02832615982704249,0.0021821776055034096,0.011139517311739414,L,0.00178784,-0.00359928,8320.0,8405.0,8305.0
