tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-01-19,-0.003374103753690426,0.0123614663256607,0.012006861063464836,0.0,2347.4,-0.006601777401608087,11.782572531031747,-11.865411705399682,23.647984236431427,-95.59353939832988,-0.07501017264444586,0.8615984611618295,63.114706570786744,-0.022647146351503937,-0.18001961942256645,2387.4599347157555,2341.1666666666665,2294.8733986175775,0.18685903450487257,-0.11305081861193374,0.0006074048736316033,0.007620514625317322,C,0.00339703,-0.012251799999999998,2371.0,2363.0,2338.0
2011-01-19,0.011663597298956415,0.013027295285359801,0.015586034912718205,0.009785932721712538,8158.0,-0.009951456310679611,-147.28478082352922,-198.8986200460799,51.613839222550695,-0.07037678661077394,0.16183497470170913,3.0454157595819815,44.375371411054545,0.29646055618669964,-0.12504136736625096,8278.036860015085,8160.833333333333,8043.629806651581,-0.04212266470738118,-0.09141492201770408,-0.0014584321546708215,0.013660118329550774,V,0.0141539,-0.0073,8145.0,8240.0,8145.0
2011-01-19,0.005533092147265376,-0.002136752136752137,0.0,0.006382978723404255,4684.2,-0.008634920634920674,17.906992807638744,-48.746300592116036,66.65329339975477,-2.0700487136996384,-0.025113941521991937,1.0035676463308012,55.47668228728071,0.10653756303645137,-0.45066132608063364,4754.40838238256,4670.166666666667,4585.924950950774,0.04455445544554466,1.6375000000000002,-0.002493550644412955,0.010360981690597702,B,0.00789249,-0.00318134,4699.0,4725.0,4700.0
2011-01-19,0.001738752445120626,0.013436123348017621,0.013027158313093399,0.004344048653344918,4558.0,-0.011065307008027771,39.200909519498964,-39.46797708355534,78.6688866030543,-81.46817603870836,-0.1430069558622977,0.7264495007394528,60.14754549529472,0.058490831049260436,-0.08184389194456436,4660.226452995887,4540.0,4419.773547004113,0.15019163227278717,-0.2632715053095953,-0.00014230626723679959,0.01036430970576358,A,0.0096,-0.0095,4601.0,4609.0,4565.0
2011-01-19,0.014534883720930232,-0.0012401818933443572,0.010050251256281407,0.008244023083264633,12201.0,-0.001146131805157593,-188.24998487968332,-177.96020555885386,-10.289779320829467,0.10580869891559082,0.29817423398118725,-0.6896218457048654,45.48685339947106,0.3369298610455519,-0.218952998543176,12429.916650696947,12212.5,11995.083349303053,-0.056116779374717554,0.1744692659913973,-0.0031824563741740695,0.017751626754208705,L,0.0149564,0.0,12040.0,12215.0,12150.0
2011-01-19,0.0051982468657630196,0.0068154711194411315,0.00675491266375552,0.004614862572107274,296.03600000000034,0.0005948759548446183,-3.090067509267783,-4.699148135277065,1.6090806260092823,-0.032166743567593276,0.0033330340545123806,0.07936262030580414,26.40474435547722,0.09633290191391948,-0.13648209430272354,303.26732634762016,296.87333333333294,290.4793403190457,-0.0037833483853644333,0.395827633378933,-0.0007094676189419055,0.01052529028469269,AU,0.00615542,-0.00821695,294.33,295.86,293.3
2011-01-19,0.0007867820613690008,0.006314127861089187,0.01277445109780439,0.005108055009823182,2417.6,-0.049685534591195006,16.32445291189697,-19.313976822831233,35.638429734728206,-3.301811582044019,0.04738110128356948,2.1404326123977766,82.08854673673,0.014214106432105026,0.09884340241239091,2621.6949793171107,2400.8333333333335,2179.9716873495563,0.38114436053224304,-0.4654212454212454,7.776821590274659e-05,0.008965733042055979,RI,0.0055,-0.0086,2542.0,2544.0,2525.0
2011-01-19,0.006470165348670022,-0.00035829451809387314,0.006521739130434782,0.006437768240343348,2768.6,-0.011214285714285746,10.496370769632904,-24.258615994966238,34.75498676459914,-2.6731525837783696,0.13282500846986733,1.295443864436419,62.599558391141535,0.06963837215860813,0.08623323176925687,2843.408985941173,2758.3333333333335,2673.257680725494,0.16762712206777347,0.07768071166036325,0.0005579432680972767,0.006384181317772166,WH,0.00828232,-0.01,2782.0,2800.0,2770.0
2011-01-19,0.014315460697553357,-0.0044110015568240785,0.013749338974087784,0.00801862390067253,19353.0,-0.0067744418783679755,-80.90420146438919,-106.3793094138655,25.47510794947631,-0.4962768346588124,-25.40177241894329,-1.1544208725517418,45.74541061590394,0.13806876574967017,-0.27356260690126627,19539.723897447933,19341.666666666668,19143.609435885402,-0.010500638115700877,0.05705410302873414,-0.003916174747415316,0.022082554625374857,ZN,0.01909,-0.0137,19210.0,19485.0,19040.0
2011-01-19,-0.0033917467495760316,0.007965860597439544,0.004852983157293748,0.0005644933672029354,3509.6,-0.0046511627906977,70.83079672480972,1.3130765552252033,69.5177201695845,1.0978536545073383,-1.232117811892199,0.763496084367685,62.465402380042576,-0.060941658326414384,-0.23601236762832506,3597.794961608093,3491.8333333333335,3385.8717050585738,-0.08895976626390595,0.3511506388294576,0.000800494180763115,0.011056337582736978,M,0.00085155,-0.0104875,3538.0,3526.0,3491.0
2011-01-19,0.01660958904109589,0.01169993117687543,0.012279488066413005,0.020348837209302327,29182.0,-0.016944584807141654,430.14436813469,523.8724656784709,-93.7280975437809,-0.1472220025675345,-0.033004381417637986,1.5095217250928121,65.52418740460871,0.00620944332727056,0.04590543715045243,29714.492513679317,29178.333333333332,28642.174152987347,-0.060072944733871265,-0.0082013318678477,0.0007624704458208709,0.018208274892540555,CF,0.0199,0.0037,29200.0,29685.0,29640.0
2011-01-19,0.007222451506397029,-0.00041211621677313,0.004973062577704103,0.006385169927909372,4867.0,-0.002868264699856587,86.24988888752796,18.531943849502127,67.71794503802583,-0.17816634460516725,-2.4883261340347116,-0.42318441039041077,65.72536893053211,0.12739767477042568,0.09392433123940193,4908.075563516664,4871.166666666667,4834.25776981667,-0.047181787406905894,0.0571361502347417,0.000678363927647352,0.01008825513353787,FU,0.00847107,-0.0047,4846.0,4881.0,4848.0
2011-01-19,0.0125,0.0091164095371669,0.015841584158415842,0.011088011088011088,71886.0,-0.013909465020576132,331.14732269203523,153.32738783780704,177.8199348542282,2.7305800111006064,-0.6518291231116292,-1.5057247503078126,56.45212273178132,-0.01277777907366197,-0.1579744295685261,72991.07247777507,71798.33333333333,70605.59418889158,0.038611555174668175,-0.0796553444729764,-0.001974680369606576,0.01729023421517097,CU,0.0188679,-0.0105,72000.0,72900.0,71610.0
