tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-11-05,0.010559662090813094,-0.0024647887323943664,0.0010604453870625664,0.010179010179010179,2847.6,-0.008150470219435768,51.29158092178841,-7.96500140958763,59.25658233137604,0.3614718228252065,-0.6596289183038408,-0.029766545738033622,61.345751695113975,0.10704274895101143,0.9789623243707413,2876.811456410791,2842.6666666666665,2808.521876922542,0.01567398119122257,-0.2557427258805513,0.010337511344991989,0.00821692534279777,MA,0.0123,0.00419727,2841.0,2871.0,2871.0
2013-11-05,0.0068846815834767644,-0.0008605851979345956,0.00129366106080207,0.006881720430107527,2325.8,-0.006068376068375991,-12.945961979117783,-13.271359511567171,0.3253975324493883,-0.3423366097369795,0.29570523494719925,-1.0344620163649902,47.28284345311449,0.7152366841432716,0.5338919908902862,2342.5027534252895,2323.3333333333335,2304.1639132413775,-0.06266778523489935,-0.26213360426720855,0.0036756763572480975,0.0033306708469087987,C,0.00775194,0.0051,2324.0,2340.0,2345.0
2013-11-05,-0.002354788069073783,0.0015735641227380016,0.0015772870662460567,0.0,6369.0,0.002202989771833202,-48.416508006507684,-68.43719875713046,20.020690750622776,0.005796247820908972,-0.08621564901691232,-0.2517521765445246,13.74050888483687,-0.06895317888437155,-0.27221318131981787,6427.599900199217,6377.5,6327.400099800783,-0.0008656759486365932,0.49810708491076255,0.0006410043516165255,0.005417411139010595,V,-0.00078616,-0.0055,6370.0,6355.0,6325.0
2013-11-05,0.0011173184357541898,0.0017917133258678612,0.0004484304932735426,0.003795490064746595,4472.0,-0.0017857142857142857,-50.01871346949247,-71.32536189092754,21.30664842143507,-0.2816341796168716,-0.02174476820575553,5.49133908695434,26.224222065477377,-0.11824596521379621,0.3970187009419224,4500.031256369471,4467.666666666667,4435.302076963863,-0.011792748714088572,0.11714650404197986,0.0004435963139015892,0.006958835047146052,A,0.0022,-0.0051,4475.0,4480.0,4458.0
2013-11-05,0.0013163668275559457,-0.004366812227074236,0.002206531332744925,-0.0017467248908296944,11434.0,0.0021034180543382996,129.28817973095465,-4.475632231224381,133.76381196217903,0.008428748575193674,-0.8879383907137497,-0.20448093723462785,50.986193875501016,-0.04765131237616905,-0.33868657540409425,11538.183501669346,11440.0,11341.816498330654,-0.08656577875017295,0.4175897521605753,-0.00044583577280047515,0.010691472641752653,L,0.00219587,-0.0092,11395.0,11410.0,11290.0
2013-11-05,0.006729475100942127,0.010961538461538549,0.010243525318902335,0.010166890466142468,262.4500000000005,0.002482811306342585,-0.6165856740828985,4.307140945584414,-4.923726619667312,-1.928476808631872,-0.1124306993244527,0.1754911935805248,45.63360445179316,-0.2707304770945983,-0.7292839708921641,267.75994179105214,263.08333333333263,258.4067248756131,-0.18782585454788425,7.569422902608521,-0.004907698323635021,0.012762423081662973,AU,0.0011,-0.00305169,261.75,261.8,261.35
2013-11-05,0.004862236628849271,0.006102522375915379,0.004882017900732303,0.003637833468067906,2466.0,-0.00564516129032258,-12.337693442223554,3.315501668248095,-15.653195110471648,-0.22131558786394284,-0.5639383785234958,-0.3324170712264505,58.342242749731476,0.08448754595101385,0.3777833004748108,2484.0440866858366,2463.1666666666665,2442.2892466474964,-0.04087566273302563,-0.025543006081668193,0.0018368718013361952,0.005393444528909174,RI,0.00445525,-0.0028,2472.0,2480.0,2469.0
2013-11-05,0.005795001810938066,0.00327391778828665,0.0032751091703056767,0.0050578034682080926,2774.6,-0.0008642419877566046,-43.55026472374266,-20.96964165790845,-22.580623065834207,0.15390946715007806,0.4647183677819033,-0.03604560520910184,26.593633959205064,0.4654908814788762,-0.21822191863505558,2824.725524838914,2780.3333333333335,2735.9411418277527,-0.03192378405482206,0.29368219527760053,-0.0012645964136765264,0.004779269858752585,WH,0.0065,0.00757303,2761.0,2777.0,2794.0
2013-11-05,-0.001998667554963358,0.0,-0.00033400133600534405,-0.00166333998669328,15047.0,0.004472630173564753,15.002345666724068,47.20527478564051,-32.202929118916444,-0.7641431779642549,-0.17839482389641895,-6.233769696918663,51.80953873740266,-0.08258671079224186,-0.3624571371827746,15232.054009789761,15063.333333333334,14894.612656876907,-0.11919735832511233,1.7198857626401522,0.0007244313201521144,0.007613698209996837,ZN,-0.001,0.0,15010.0,14980.0,14980.0
2013-11-05,0.0,0.008442776735459663,0.006273525721455458,0.001548467017652524,3356.6,0.04145206329506668,-125.23494495440764,-25.93047647379246,-99.30446848061518,0.5405478235383111,0.35645300356976756,0.597148797131693,9.874258911645924,-0.33108201519377417,-0.39259076558097866,3761.0027450877824,3392.6666666666665,3024.3305882455506,0.027719563883754548,0.10597385873414467,-0.0,0.012158195112217494,M,0.00498909,0.00155328,3223.0,3223.0,3224.0
2013-11-05,-0.0016072863648540047,-0.0010715242432360033,-0.0013412017167381974,-0.0008023535704733886,18651.0,0.0008585994097129058,-24.250408762651205,-167.7986019606037,143.5481931979525,-0.7218054852105319,-0.2943458003571675,-0.04695669787354949,36.21900110400661,-0.06176769829616788,-0.0864586917375438,18767.985506492467,18630.0,18492.014493507533,-0.07137785771761242,0.7400443458980045,0.00013896387635286975,0.004952884140192716,CF,-0.0013,-0.00536625,18665.0,18635.0,18535.0
2013-11-05,-0.0019342359767891683,-0.007883099403960777,-0.002717391304347826,-0.005952380952380952,51886.0,0.005542635658914729,55.75217107739445,-351.5253766502994,407.27754772769384,-1.3332409031247432,0.2331867363425127,2.458787054378943,41.01828593365284,-0.16157797551646932,-0.07326298631794381,52391.089149405714,51823.333333333336,51255.57751726096,-0.10482096247435306,0.0900768017016677,0.00014170790390317952,0.011344416141577553,CU,-0.00309119,0.00038782,51700.0,51600.0,51590.0
2013-11-05,-0.00022857142857142857,-0.00022722108611679165,-0.003435639028859368,0.0,4441.4,0.015409236396890635,-29.839409679480013,104.69376915538052,-134.53317883486054,-5.261056935939311,-0.14973192946603006,0.15849554762212698,44.693858118613505,-0.22808905053617676,-0.14704295430152967,4620.488662200655,4456.833333333333,4293.178004466011,-0.060976955263650934,0.4467729907868466,3.360981812606392e-05,0.019736209567318617,AG,-0.00455166,0.00136955,4375.0,4374.0,4387.0
2013-11-05,-0.0010906040268455995,-0.004178854993731718,-0.01297060557567579,-0.008382438376628878,2385.920000000001,0.001898043167884812,-23.193493238059546,-39.370252885883886,16.17675964782434,-0.26889896151304765,0.1205020092447892,3.7408555493667515,42.63230774797513,-0.03498664410913066,0.20490003035164056,2400.277780629976,2382.9666666666685,2365.655552703361,-0.07130837511621993,-0.023709205685305688,-0.00022346479820228477,0.014917121215603369,IF,0.000168,-0.0141743,2384.0,2381.4,2350.8
